    -0.121810     0.034864    -0.029998    -0.124628
    -0.118135     0.034864    -0.021713    -0.125429
    -0.114460     0.034864    -0.013660    -0.125808
    -0.110785     0.034864    -0.005845    -0.125834
    -0.107110     0.034864     0.001737    -0.125572
    -0.103435     0.034864     0.009106    -0.125087
    -0.099760     0.034864     0.016294    -0.124438
    -0.096085     0.034864     0.023346    -0.123676
    -0.279832     0.000184     0.427401    -0.263423
    -0.279832     0.000367     0.424972    -0.260423
    -0.279832     0.000513     0.423058    -0.258076
    -0.279832     0.000765     0.419737    -0.254039
    -0.279832     0.001141     0.414798    -0.248115
    -0.279832     0.001702     0.407468    -0.239493
    -0.279832     0.002538     0.396621    -0.227099
    -0.279832     0.003787     0.380670    -0.209612
    -0.279832     0.005650     0.357454    -0.185631
    -0.279832     0.008428     0.324310    -0.154135
    -0.279832     0.012573     0.278584    -0.115414
    -0.279832     0.018757     0.219174    -0.072405
    -0.279832     0.027982     0.149386    -0.031603
    -0.279832     0.041745     0.079714    -0.001725
    -0.279832     0.062276     0.025929     0.011156
    -0.279832     0.092905    -0.001029     0.009346
    -0.279832     0.138597    -0.005518     0.003060
    -0.279832     0.206763    -0.002984     0.000143
    -0.279832     0.308454    -0.002337    -0.000792
    -0.279832     0.460159    -0.001451    -0.001273
    -0.279832     0.686477    -0.000400    -0.001059
