# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=30 Rmt= 1.414 Rnm= 1.604 K  shell
# Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# Gam_ch=1.897E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.615E+00eV kf=1.616E+00 Vint=-1.212E+01eV Rs_int= 2.244
#  -----------------------------------------------------------------------
#   0.94976E+00  0.27071E+01  0.49964E+00 -0.2798315E+00  0.3551645E+03 method to calculate xsect
#   1.8973700E+00    351    301
#       em              xsnorm            xsec  
 -0.741460668E+01  0.94868E+00  0.21039E-03  0.82833E-04  0.18193E-03
 -0.731460668E+01  0.94868E+00  0.21437E-03  0.81610E-04  0.18520E-03
 -0.721460668E+01  0.94868E+00  0.21820E-03  0.80308E-04  0.18840E-03
 -0.711460668E+01  0.94868E+00  0.22189E-03  0.78931E-04  0.19153E-03
 -0.701460668E+01  0.94868E+00  0.22544E-03  0.77484E-04  0.19458E-03
 -0.691460668E+01  0.94868E+00  0.22884E-03  0.75970E-04  0.19754E-03
 -0.681460668E+01  0.94868E+00  0.23210E-03  0.74396E-04  0.20043E-03
 -0.671460668E+01  0.94868E+00  0.23522E-03  0.72763E-04  0.20324E-03
 -0.661460668E+01  0.94868E+00  0.23820E-03  0.71079E-04  0.20597E-03
 -0.651460668E+01  0.94868E+00  0.24104E-03  0.69345E-04  0.20861E-03
 -0.641460668E+01  0.94868E+00  0.24374E-03  0.67567E-04  0.21117E-03
 -0.631460668E+01  0.94868E+00  0.24631E-03  0.65748E-04  0.21365E-03
 -0.621460668E+01  0.94868E+00  0.24875E-03  0.63893E-04  0.21604E-03
 -0.611460668E+01  0.94868E+00  0.25105E-03  0.62005E-04  0.21835E-03
 -0.601460668E+01  0.94868E+00  0.25324E-03  0.60089E-04  0.22058E-03
 -0.591460668E+01  0.94868E+00  0.25530E-03  0.58147E-04  0.22273E-03
 -0.581460668E+01  0.94868E+00  0.25724E-03  0.56183E-04  0.22479E-03
 -0.571460668E+01  0.94868E+00  0.25907E-03  0.54201E-04  0.22678E-03
 -0.561460668E+01  0.94868E+00  0.26079E-03  0.52204E-04  0.22868E-03
 -0.551460668E+01  0.94868E+00  0.26240E-03  0.50195E-04  0.23051E-03
 -0.541460668E+01  0.94868E+00  0.26390E-03  0.48177E-04  0.23226E-03
 -0.531460668E+01  0.94868E+00  0.26531E-03  0.46152E-04  0.23394E-03
 -0.521460668E+01  0.94868E+00  0.26662E-03  0.44124E-04  0.23554E-03
 -0.511460668E+01  0.94868E+00  0.26783E-03  0.42094E-04  0.23707E-03
 -0.501460668E+01  0.94868E+00  0.26896E-03  0.40065E-04  0.23853E-03
 -0.491460668E+01  0.94868E+00  0.27000E-03  0.38040E-04  0.23992E-03
 -0.481460668E+01  0.94868E+00  0.27096E-03  0.36021E-04  0.24124E-03
 -0.471460668E+01  0.94868E+00  0.27183E-03  0.34008E-04  0.24250E-03
 -0.461460668E+01  0.94868E+00  0.27264E-03  0.32006E-04  0.24369E-03
 -0.451460668E+01  0.94868E+00  0.27337E-03  0.30014E-04  0.24482E-03
 -0.441460668E+01  0.94868E+00  0.27403E-03  0.28034E-04  0.24589E-03
 -0.431460668E+01  0.94868E+00  0.27462E-03  0.26069E-04  0.24690E-03
 -0.421460668E+01  0.94868E+00  0.27515E-03  0.24119E-04  0.24786E-03
 -0.411460668E+01  0.94868E+00  0.27562E-03  0.22186E-04  0.24876E-03
 -0.401460668E+01  0.94868E+00  0.27604E-03  0.20270E-04  0.24960E-03
 -0.391460668E+01  0.94868E+00  0.27640E-03  0.18374E-04  0.25040E-03
 -0.381460668E+01  0.94868E+00  0.27671E-03  0.16497E-04  0.25114E-03
 -0.371460668E+01  0.94868E+00  0.27696E-03  0.14641E-04  0.25184E-03
 -0.361460668E+01  0.94868E+00  0.27717E-03  0.12806E-04  0.25248E-03
 -0.351460668E+01  0.94868E+00  0.27734E-03  0.10994E-04  0.25309E-03
 -0.341460668E+01  0.94868E+00  0.27747E-03  0.92043E-05  0.25365E-03
 -0.331460668E+01  0.94868E+00  0.27755E-03  0.74379E-05  0.25417E-03
 -0.321460668E+01  0.94868E+00  0.27760E-03  0.56953E-05  0.25465E-03
 -0.311460668E+01  0.94868E+00  0.27761E-03  0.39770E-05  0.25509E-03
 -0.301460668E+01  0.94868E+00  0.27759E-03  0.22831E-05  0.25549E-03
 -0.291460668E+01  0.94868E+00  0.27753E-03  0.61410E-06  0.25586E-03
 -0.281460668E+01  0.94868E+00  0.27745E-03 -0.10298E-05  0.25619E-03
 -0.271460668E+01  0.94868E+00  0.27733E-03 -0.26485E-05  0.25650E-03
 -0.261460668E+01  0.94868E+00  0.27719E-03 -0.42418E-05  0.25677E-03
 -0.761460668E+01  0.50000E-02  0.19142E-03  0.12215E-03  0.18823E-03
 -0.761460668E+01  0.10000E-01  0.19142E-03  0.12192E-03  0.18814E-03
 -0.761460668E+01  0.13946E-01  0.19142E-03  0.12175E-03  0.18807E-03
 -0.761460668E+01  0.20805E-01  0.19142E-03  0.12144E-03  0.18794E-03
 -0.761460668E+01  0.31038E-01  0.19143E-03  0.12098E-03  0.18775E-03
 -0.761460668E+01  0.46303E-01  0.19144E-03  0.12031E-03  0.18748E-03
 -0.761460668E+01  0.69076E-01  0.19147E-03  0.11930E-03  0.18707E-03
 -0.761460668E+01  0.10305E+00  0.19154E-03  0.11782E-03  0.18647E-03
 -0.761460668E+01  0.15373E+00  0.19169E-03  0.11563E-03  0.18561E-03
 -0.761460668E+01  0.22934E+00  0.19203E-03  0.11242E-03  0.18437E-03
 -0.761460668E+01  0.34214E+00  0.19278E-03  0.10775E-03  0.18263E-03
 -0.761460668E+01  0.51041E+00  0.19445E-03  0.10106E-03  0.18026E-03
 -0.761460668E+01  0.76144E+00  0.19821E-03  0.91644E-04  0.17717E-03
 -0.761460668E+01  0.11359E+01  0.20671E-03  0.78728E-04  0.17339E-03
 -0.761460668E+01  0.16946E+01  0.22640E-03  0.61658E-04  0.16921E-03
 -0.761460668E+01  0.25281E+01  0.27416E-03  0.40184E-04  0.16526E-03
 -0.761460668E+01  0.37714E+01  0.39873E-03  0.14771E-04  0.16252E-03
 -0.761460668E+01  0.56263E+01  0.60158E-03 -0.13200E-04  0.16220E-03
 -0.761460668E+01  0.83935E+01  0.39668E-03 -0.41938E-04  0.16539E-03
 -0.761460668E+01  0.12522E+02  0.23943E-03 -0.69312E-04  0.17374E-03
 -0.761460668E+01  0.18680E+02  0.16616E-03 -0.92472E-04  0.18871E-03
