 519     -9.00681     -5.46365     -5.38123   3   1
 520     -9.00681      5.46365     -5.38123   3   1
 521     -8.48887     -3.64243      7.39783   2   1
 522     -8.48887      3.64243      7.39783   2   1
 523      0.32950     -5.46365    -10.53195   3   1
 524      0.32950     -5.46365     10.53195   3   1
 525      0.32950      5.46365    -10.53195   3   1
 526      0.32950      5.46365     10.53195   3   1
 527     -7.49263     -9.10608     -1.42589   1   1
 528     -7.49263      9.10608     -1.42589   1   1
 529     -6.22421     -7.28486      7.02130   3   1
 530      6.22421      7.28486     -7.02130   3   1
 531     -6.22421     -7.28486     -7.02130   3   1
 532      6.22421      7.28486      7.02130   3   1
 533      6.22421     -7.28486     -7.02130   3   1
 534      6.22421     -7.28486      7.02130   3   1
 535     -6.22421      7.28486     -7.02130   3   1
 536     -6.22421      7.28486      7.02130   3   1
 537      3.11211     -7.28486     -8.89188   3   1
 538     -3.11211      7.28486     -8.89188   3   1
 539      3.11211      7.28486     -8.89188   3   1
 540     -3.11211     -7.28486     -8.89188   3   1
 541      1.84368      9.10608     -7.46599   1   1
 542      1.84368     -9.10608     -7.46599   1   1
 543     -9.85426     -5.46365      3.88718   2   1
 544     -9.85426      5.46365      3.88718   2   1
 545    -10.85049      0.00000     -4.93654   1   1
 546     10.93424     -3.64243      3.06596   1   1
 547     10.93424      3.64243      3.06596   1   1
 548    -10.60474     -5.46365     -0.44469   1   1
 549    -10.60474      5.46365     -0.44469   1   1
 550      4.71003      0.00000    -10.97664   1   1
 551      0.84744    -10.92729      4.77418   2   1
 552      0.84744     10.92729      4.77418   2   1
 553     -9.33632     -7.28486     -1.87058   3   1
 554      9.33632     -7.28486     -1.87058   3   1
 555      9.33632      7.28486     -1.87058   3   1
 556     -9.33632      7.28486     -1.87058   3   1
 557     -6.74215     -5.46365      8.28483   2   1
 558     -6.74215      5.46365      8.28483   2   1
