    -1.277296     0.007630     0.001580     0.000135
    -1.273621     0.007630     0.001647     0.000136
    -1.269946     0.007630     0.001715     0.000137
    -1.266271     0.007630     0.001784     0.000139
    -1.262596     0.007630     0.001853     0.000140
    -1.258921     0.007630     0.001924     0.000142
    -1.255247     0.007630     0.001995     0.000143
    -1.251572     0.007630     0.002068     0.000145
    -1.247897     0.007630     0.002141     0.000147
    -1.244222     0.007630     0.002216     0.000148
    -1.240547     0.007630     0.002292     0.000150
    -1.236872     0.007630     0.002369     0.000152
    -1.233197     0.007630     0.002448     0.000154
    -1.229522     0.007630     0.002528     0.000157
    -1.225847     0.007630     0.002609     0.000159
    -1.222172     0.007630     0.002692     0.000161
    -1.218497     0.007630     0.002776     0.000164
    -1.214822     0.007630     0.002863     0.000166
    -1.211147     0.007630     0.002950     0.000169
    -1.207472     0.007630     0.003040     0.000171
    -1.203798     0.007630     0.003132     0.000174
    -1.200123     0.007630     0.003225     0.000177
    -1.196448     0.007630     0.003321     0.000180
    -1.192773     0.007630     0.003419     0.000183
    -1.189098     0.007630     0.003519     0.000187
    -1.185423     0.007630     0.003621     0.000190
    -1.181748     0.007630     0.003726     0.000193
    -1.178073     0.007630     0.003833     0.000197
    -1.174398     0.007630     0.003944     0.000201
    -1.170723     0.007630     0.004056     0.000205
    -1.167048     0.007630     0.004172     0.000209
    -1.163373     0.007630     0.004291     0.000213
    -1.159698     0.007630     0.004413     0.000217
    -1.156023     0.007630     0.004539     0.000222
    -1.152348     0.007630     0.004667     0.000226
    -1.148674     0.007630     0.004800     0.000231
    -1.144999     0.007630     0.004936     0.000236
    -1.141324     0.007630     0.005077     0.000241
    -1.137649     0.007630     0.005221     0.000246
    -1.133974     0.007630     0.005370     0.000252
    -1.130299     0.007630     0.005524     0.000257
    -1.126624     0.007630     0.005682     0.000263
    -1.122949     0.007630     0.005845     0.000269
    -1.119274     0.007630     0.006014     0.000275
    -1.115599     0.007630     0.006188     0.000282
    -1.111924     0.007630     0.006368     0.000289
    -1.108249     0.007630     0.006554     0.000296
    -1.104574     0.007630     0.006747     0.000303
    -1.100899     0.007630     0.006946     0.000310
    -1.097225     0.007630     0.007153     0.000318
    -1.093550     0.007630     0.007367     0.000326
    -1.089875     0.007630     0.007589     0.000334
    -1.086200     0.007630     0.007820     0.000343
    -1.082525     0.007630     0.008059     0.000352
    -1.078850     0.007630     0.008308     0.000361
    -1.075175     0.007630     0.008566     0.000371
    -1.071500     0.007630     0.008835     0.000382
    -1.067825     0.007630     0.009116     0.000392
    -1.064150     0.007630     0.009407     0.000403
    -1.060475     0.007630     0.009712     0.000414
    -1.056800     0.007630     0.010029     0.000426
    -1.053125     0.007630     0.010361     0.000439
    -1.049450     0.007630     0.010708     0.000452
    -1.045775     0.007630     0.011070     0.000465
    -1.042101     0.007630     0.011450     0.000478
    -1.038426     0.007630     0.011848     0.000492
    -1.034751     0.007630     0.012265     0.000508
    -1.031076     0.007630     0.012703     0.000523
    -1.027401     0.007630     0.013163     0.000541
    -1.023726     0.007630     0.013648     0.000557
    -1.020051     0.007630     0.014157     0.000576
    -1.016376     0.007630     0.014696     0.000594
    -1.012701     0.007630     0.015263     0.000614
    -1.009026     0.007630     0.015863     0.000633
    -1.005351     0.007630     0.016498     0.000654
    -1.001676     0.007630     0.017171     0.000679
    -0.998001     0.007630     0.017885     0.000702
    -0.994326     0.007630     0.018644     0.000728
    -0.990652     0.007630     0.019453     0.000753
    -0.986977     0.007630     0.020316     0.000780
    -0.983302     0.007630     0.021237     0.000812
    -0.979627     0.007630     0.022222     0.000840
    -0.975952     0.007630     0.023279     0.000873
    -0.972277     0.007630     0.024414     0.000914
    -0.968602     0.007630     0.025641     0.000951
    -0.964927     0.007630     0.026963     0.000990
    -0.961252     0.007630     0.028397     0.001045
    -0.957577     0.007630     0.029955     0.001092
    -0.953902     0.007630     0.031656     0.001140
    -0.950227     0.007630     0.033505     0.001215
    -0.946552     0.007630     0.035559     0.001274
    -0.942877     0.007630     0.037785     0.001396
    -0.939203     0.007630     0.040275     0.001516
    -0.935528     0.007630     0.043059     0.001581
    -0.931853     0.007630     0.046181     0.001816
    -0.928178     0.007630     0.049663     0.001971
    -0.924503     0.007630     0.053674     0.002261
    -0.920828     0.007630     0.058342     0.002408
    -0.917153     0.007630     0.063482     0.002994
    -0.913478     0.007630     0.069833     0.003486
    -0.909803     0.007630     0.077249     0.004114
    -0.906128     0.007630     0.064314     0.004194
    -0.902453     0.007630     0.072141     0.005617
    -0.898778     0.007630     0.082386     0.007582
    -0.895103     0.007630     0.095577     0.010926
    -0.891428     0.007630     0.091496     0.015282
    -0.887753     0.007630     0.111814     0.024295
    -0.884079     0.007630     0.140939     0.040451
    -0.880404     0.007630     0.183834     0.070535
    -0.876729     0.007630     0.247881     0.129326
    -0.873054     0.007630     0.340258     0.246837
    -0.869379     0.007630     0.476288     0.484207
    -0.865704     0.007630     0.657311     1.028909
    -0.862029     0.007630     0.618258     2.322474
    -0.858354     0.007630    -0.859018     4.502724
    -0.854679     0.007630    -4.259236     5.253774
    -0.851004     0.007630    -5.851107     3.315755
    -0.847329     0.007630    -4.839561     1.338279
    -0.843654     0.007630    -3.546877     0.305334
    -0.839979     0.007630    -2.627124    -0.181692
    -0.836304     0.007630    -2.016268    -0.418854
    -0.832630     0.007630    -1.598958    -0.543543
    -0.828955     0.007630    -1.300947    -0.613274
    -0.825280     0.007630    -1.077720    -0.654564
    -0.821605     0.007630    -0.903896    -0.679176
    -0.817930     0.007630    -0.763728    -0.693773
    -0.814255     0.007630    -0.647802    -0.701436
    -0.810580     0.007630    -0.549976    -0.704234
    -0.806905     0.007630    -0.439739    -0.701907
    -0.803230     0.007630    -0.371770    -0.699380
    -0.799555     0.007630    -0.313386    -0.697568
    -0.795880     0.007630    -0.240045    -0.694579
    -0.792205     0.007630    -0.194166    -0.702473
    -0.788530     0.007630    -0.146007    -0.712683
    -0.784855     0.007630    -0.094855    -0.721334
    -0.781180     0.007630    -0.042252    -0.726548
    -0.777506     0.007630     0.010335    -0.728047
    -0.773831     0.007630     0.062107    -0.726381
    -0.770156     0.007630     0.112875    -0.722109
    -0.766481     0.007630     0.162689    -0.715645
    -0.762806     0.007630     0.211802    -0.707221
    -0.759131     0.007630     0.260446    -0.696961
    -0.755456     0.007630     0.308879    -0.684864
    -0.751781     0.007630     0.357325    -0.670841
    -0.748106     0.007630     0.405954    -0.654760
    -0.744431     0.007630     0.454940    -0.636388
    -0.740756     0.007630     0.504416    -0.615475
    -0.737081     0.007630     0.554448    -0.591705
    -0.733406     0.007630     0.605060    -0.564674
    -0.729731     0.007630     0.656215    -0.533957
    -0.726057     0.007630     0.707785    -0.499065
    -0.722382     0.007630     0.759534    -0.459454
    -0.718707     0.007630     0.811102    -0.414555
    -0.715032     0.007630     0.861972    -0.363781
    -0.711357     0.007630     0.911440    -0.306567
    -0.707682     0.007630     0.958608    -0.242410
    -0.704007     0.007630     1.002360    -0.170964
    -0.700332     0.007630     1.041397    -0.092072
    -0.696657     0.007630     1.074259    -0.005877
    -0.692982     0.007630     1.099433     0.087119
    -0.689307     0.007630     1.115457     0.186012
    -0.685632     0.007630     1.121069     0.289510
    -0.681957     0.007630     1.115342     0.396008
    -0.678282     0.007630     1.097803     0.503738
    -0.674607     0.007630     1.068433     0.610926
    -0.670933     0.007630     1.027624     0.716026
    -0.667258     0.007630     0.976035     0.817813
    -0.663583     0.007630     0.914378     0.915453
    -0.659908     0.007630     0.843208     1.008459
    -0.656233     0.007630     0.762780     1.096518
    -0.652558     0.007630     0.672946     1.179295
    -0.648883     0.007630     0.573189     1.256170
    -0.645208     0.007630     0.462764     1.326006
    -0.641533     0.007630     0.340946     1.386962
    -0.637858     0.007630     0.207385     1.436421
    -0.634183     0.007630     0.062509     1.471056
    -0.630508     0.007630    -0.092064     1.487121
    -0.626833     0.007630    -0.253258     1.480923
    -0.623158     0.007630    -0.416422     1.449467
    -0.619484     0.007630    -0.575615     1.391162
    -0.615809     0.007630    -0.724159     1.306373
    -0.612134     0.007630    -0.855464     1.197700
    -0.608459     0.007630    -0.963927     1.069820
    -0.604784     0.007630    -1.045639     0.928972
    -0.601109     0.007630    -1.098786     0.782184
    -0.597434     0.007630    -1.123656     0.636485
    -0.593759     0.007630    -1.122342     0.498273
    -0.590084     0.007630    -1.098316     0.372948
    -0.586409     0.007630    -1.056010     0.264796
    -0.582734     0.007630    -1.000546     0.177006
    -0.579059     0.007630    -0.937666     0.111725
    -0.575384     0.007630    -0.873811     0.069945
    -0.571709     0.007630    -0.816266     0.051066
    -0.568034     0.007630    -0.772991     0.051976
    -0.564360     0.007630    -0.751538     0.065795
    -0.560685     0.007630    -0.756460     0.081293
    -0.557010     0.007630    -0.785870     0.084701
    -0.553335     0.007630    -0.829917     0.064642
    -0.549660     0.007630    -0.873863     0.017383
    -0.545985     0.007630    -0.904384    -0.052038
    -0.542310     0.007630    -0.914118    -0.133493
    -0.538635     0.007630    -0.901964    -0.216469
    -0.534960     0.007630    -0.871077    -0.292533
    -0.531285     0.007630    -0.827315    -0.356096
    -0.527610     0.007630    -0.777889    -0.405348
    -0.523935     0.007630    -0.728911    -0.442502
    -0.520260     0.007630    -0.683155    -0.471903
    -0.516585     0.007630    -0.640106    -0.497106
    -0.512911     0.007630    -0.598043    -0.519331
    -0.509236     0.007630    -0.556028    -0.538047
    -0.505561     0.007630    -0.514539    -0.552434
    -0.501886     0.007630    -0.474912    -0.562621
    -0.498211     0.007630    -0.438007    -0.569945
    -0.494536     0.007630    -0.403323    -0.575852
    -0.490861     0.007630    -0.369647    -0.580631
    -0.487186     0.007630    -0.336387    -0.583488
    -0.483511     0.007630    -0.304024    -0.583567
    -0.479836     0.007630    -0.273658    -0.580689
    -0.476161     0.007630    -0.246362    -0.575481
    -0.472486     0.007630    -0.222732    -0.569113
    -0.468811     0.007630    -0.202722    -0.562905
    -0.465136     0.007630    -0.185722    -0.557979
    -0.461461     0.007630    -0.170771    -0.555053
    -0.457787     0.007630    -0.156799    -0.554379
    -0.454112     0.007630    -0.142827    -0.555797
    -0.450437     0.007630    -0.128109    -0.558853
    -0.446762     0.007630    -0.112189    -0.562944
    -0.443087     0.007630    -0.095506    -0.567285
    -0.439412     0.007630    -0.077566    -0.571539
    -0.435737     0.007630    -0.058487    -0.575333
    -0.432062     0.007630    -0.038444    -0.578399
    -0.428387     0.007630    -0.017631    -0.580552
    -0.424712     0.007630     0.003758    -0.581669
    -0.421037     0.007630     0.025539    -0.581673
    -0.417362     0.007630     0.047530    -0.580524
    -0.413687     0.007630     0.069552    -0.578212
    -0.410012     0.007630     0.091427    -0.574769
    -0.406338     0.007630     0.112987    -0.570271
    -0.402663     0.007630     0.134088    -0.564845
    -0.398988     0.007630     0.154635    -0.558670
    -0.395313     0.007630     0.174604    -0.551953
    -0.391638     0.007630     0.194059    -0.544902
    -0.387963     0.007630     0.213148    -0.537688
    -0.384288     0.007630     0.232086    -0.530407
    -0.380613     0.007630     0.251114    -0.523059
    -0.376938     0.007630     0.270461    -0.515551
    -0.373263     0.007630     0.290307    -0.507708
    -0.369588     0.007630     0.310765    -0.499310
    -0.365913     0.007630     0.331877    -0.490113
    -0.362238     0.007630     0.353621    -0.479877
    -0.358563     0.007630     0.375923    -0.468376
    -0.354888     0.007630     0.398673    -0.455411
    -0.351214     0.007630     0.421731    -0.440800
    -0.347539     0.007630     0.444934    -0.424387
    -0.343864     0.007630     0.468103    -0.406032
    -0.340189     0.007630     0.491039    -0.385610
    -0.336514     0.007630     0.513526    -0.363010
    -0.332839     0.007630     0.535323    -0.338136
    -0.329164     0.007630     0.556163    -0.310909
    -0.325489     0.007630     0.575753    -0.281274
    -0.321814     0.007630     0.593764    -0.249201
    -0.318139     0.007630     0.609839    -0.214700
    -0.314464     0.007630     0.623587    -0.177828
    -0.310789     0.007630     0.634587    -0.138705
    -0.307114     0.007630     0.642402    -0.097523
    -0.303439     0.007630     0.646584    -0.054562
    -0.299765     0.007630     0.646695    -0.010202
    -0.296090     0.007630     0.642332     0.035069
    -0.292415     0.007630     0.633152     0.080651
    -0.288740     0.007630     0.618905     0.125839
    -0.285065     0.007630     0.599473     0.169835
    -0.281390     0.007630     0.574895     0.211781
    -0.277715     0.007630     0.545395     0.250791
    -0.274040     0.007630     0.511396     0.286005
    -0.270365     0.007630     0.473525     0.316642
    -0.266690     0.007630     0.432579     0.342061
    -0.263015     0.007630     0.389497     0.361802
    -0.446762     0.000184    -0.125831    -0.595826
    -0.446762     0.000367    -0.125374    -0.595033
    -0.446762     0.000372    -0.125361    -0.595011
    -0.446762     0.000556    -0.124913    -0.594219
    -0.446762     0.000829    -0.124259    -0.593037
    -0.446762     0.001236    -0.123312    -0.591271
    -0.446762     0.001845    -0.121964    -0.588628
    -0.446762     0.002752    -0.120085    -0.584669
    -0.446762     0.004105    -0.117551    -0.578717
    -0.446762     0.006124    -0.114286    -0.569732
    -0.446762     0.009136    -0.110332    -0.556085
    -0.446762     0.013630    -0.105879    -0.535268
    -0.446762     0.020333    -0.101105    -0.503623
    -0.446762     0.030334    -0.095677    -0.456559
    -0.446762     0.045252    -0.088075    -0.390091
    -0.446762     0.067509    -0.075710    -0.304418
    -0.446762     0.100711    -0.057021    -0.208524
    -0.446762     0.150243    -0.034655    -0.120720
