  -0.1322556851E+001  -0.6186564859E-003   0.2761704065E-005
  -0.1318881920E+001  -0.6154997629E-003   0.2681877029E-005
  -0.1315206989E+001  -0.6123566568E-003   0.2604471616E-005
  -0.1311532058E+001  -0.6092271292E-003   0.2531217537E-005
  -0.1307857127E+001  -0.6061114945E-003   0.2463232027E-005
  -0.1304182196E+001  -0.6030155647E-003   0.2396769622E-005
  -0.1300507265E+001  -0.5999282489E-003   0.2331325067E-005
  -0.1296832335E+001  -0.5968550113E-003   0.2270821693E-005
  -0.1293157404E+001  -0.5937962567E-003   0.2214120520E-005
  -0.1289482473E+001  -0.5907519279E-003   0.2161345303E-005
  -0.1285807542E+001  -0.5877275261E-003   0.2108963628E-005
  -0.1282132611E+001  -0.5847121855E-003   0.2055191192E-005
  -0.1278457680E+001  -0.5817059911E-003   0.2007378223E-005
  -0.1274782749E+001  -0.5787198580E-003   0.1963267668E-005
  -0.1271107818E+001  -0.5757483958E-003   0.1918117069E-005
  -0.1267432887E+001  -0.5727862333E-003   0.1874389140E-005
  -0.1263757956E+001  -0.5698388377E-003   0.1834547384E-005
  -0.1260083026E+001  -0.5669062398E-003   0.1796187479E-005
  -0.1256408095E+001  -0.5639884800E-003   0.1757919672E-005
  -0.1252733164E+001  -0.5610802119E-003   0.1720968270E-005
  -0.1249058233E+001  -0.5581868800E-003   0.1687410641E-005
  -0.1245383302E+001  -0.5553086255E-003   0.1653614714E-005
  -0.1241708371E+001  -0.5524397909E-003   0.1621120352E-005
  -0.1238033440E+001  -0.5495860044E-003   0.1591888534E-005
  -0.1234358509E+001  -0.5467469621E-003   0.1561658041E-005
  -0.1230683578E+001  -0.5439174930E-003   0.1533465131E-005
  -0.1227008647E+001  -0.5411030969E-003   0.1506989138E-005
  -0.1223333717E+001  -0.5383034829E-003   0.1479823445E-005
  -0.1219658786E+001  -0.5355135720E-003   0.1451518982E-005
  -0.1215983855E+001  -0.5327330817E-003   0.1425677709E-005
  -0.1212308924E+001  -0.5299675071E-003   0.1401735370E-005
  -0.1208633993E+001  -0.5272117050E-003   0.1379108958E-005
  -0.1204959062E+001  -0.5244708089E-003   0.1358608885E-005
  -0.1201284131E+001  -0.5217447266E-003   0.1335559678E-005
  -0.1197609200E+001  -0.5190226775E-003   0.1314393566E-005
  -0.1193934269E+001  -0.5163207534E-003   0.1294287441E-005
  -0.1190259338E+001  -0.5136232582E-003   0.1273392422E-005
  -0.1186584408E+001  -0.5109407036E-003   0.1254841181E-005
  -0.1182909477E+001  -0.5082672673E-003   0.1236734081E-005
  -0.1179234546E+001  -0.5056085453E-003   0.1220065325E-005
  -0.1175559615E+001  -0.5029595475E-003   0.1201816514E-005
  -0.1171884684E+001  -0.5003196611E-003   0.1185565044E-005
  -0.1168209753E+001  -0.4976945550E-003   0.1170148749E-005
  -0.1164534822E+001  -0.4950788104E-003   0.1152707406E-005
  -0.1160859891E+001  -0.4924723800E-003   0.1136021214E-005
  -0.1157184960E+001  -0.4898752095E-003   0.1119795660E-005
  -0.1153510029E+001  -0.4872871698E-003   0.1106749706E-005
  -0.1149835099E+001  -0.4847139280E-003   0.1094366031E-005
  -0.1146160168E+001  -0.4821497245E-003   0.1080168603E-005
  -0.1142485237E+001  -0.4795945291E-003   0.1066908231E-005
  -0.1138810306E+001  -0.4770487697E-003   0.1055639947E-005
  -0.1135135375E+001  -0.4745171898E-003   0.1042718122E-005
  -0.1131460444E+001  -0.4719892776E-003   0.1030703986E-005
  -0.1127785513E+001  -0.4694759412E-003   0.1020445142E-005
  -0.1124110582E+001  -0.4669714456E-003   0.1008061387E-005
  -0.1120435651E+001  -0.4644757663E-003   0.9947858284E-006
  -0.1116760720E+001  -0.4619841127E-003   0.9839593919E-006
  -0.1113085789E+001  -0.4595064652E-003   0.9751586256E-006
  -0.1109410859E+001  -0.4570376812E-003   0.9659416692E-006
  -0.1105735928E+001  -0.4545778498E-003   0.9563895075E-006
  -0.1102060997E+001  -0.4521265932E-003   0.9471993830E-006
  -0.1098386066E+001  -0.4496838930E-003   0.9384309942E-006
  -0.1094711135E+001  -0.4472501041E-003   0.9306183508E-006
  -0.1091036204E+001  -0.4448252183E-003   0.9226999601E-006
  -0.1087361273E+001  -0.4424089646E-003   0.9151491839E-006
  -0.1083686342E+001  -0.4400010724E-003   0.9073594994E-006
  -0.1080011411E+001  -0.4376015541E-003   0.9002234552E-006
  -0.1076336480E+001  -0.4352108715E-003   0.8929174062E-006
  -0.1072661550E+001  -0.4328286515E-003   0.8835524689E-006
  -0.1068986619E+001  -0.4304493268E-003   0.8749527171E-006
  -0.1065311688E+001  -0.4280785765E-003   0.8708227185E-006
  -0.1061636757E+001  -0.4257217007E-003   0.8650351553E-006
  -0.1057961826E+001  -0.4233675815E-003   0.8571441395E-006
  -0.1054286895E+001  -0.4210215281E-003   0.8513004642E-006
  -0.1050611964E+001  -0.4186840209E-003   0.8445003478E-006
  -0.1046937033E+001  -0.4163495178E-003   0.8391903717E-006
  -0.1043262102E+001  -0.4140281382E-003   0.8342319129E-006
  -0.1039587171E+001  -0.4117096171E-003   0.8279787839E-006
  -0.1035912241E+001  -0.4093991605E-003   0.8232583972E-006
  -0.1032237310E+001  -0.4070968711E-003   0.8173021221E-006
  -0.1028562379E+001  -0.4047972164E-003   0.8113623288E-006
  -0.1024887448E+001  -0.4025054991E-003   0.8082761498E-006
  -0.1021212517E+001  -0.4002218457E-003   0.8051057015E-006
  -0.1017537586E+001  -0.3979460176E-003   0.8004475047E-006
  -0.1013862655E+001  -0.3956726003E-003   0.7955414981E-006
  -0.1010187724E+001  -0.3934069020E-003   0.7930438353E-006
  -0.1006512793E+001  -0.3911490399E-003   0.7888777592E-006
  -0.1002837862E+001  -0.3888934977E-003   0.7851288012E-006
  -0.9991629316E+000  -0.3866455628E-003   0.7833261728E-006
  -0.9954880007E+000  -0.3844053495E-003   0.7803615385E-006
  -0.9918130698E+000  -0.3821673435E-003   0.7772239528E-006
  -0.9881381389E+000  -0.3799368337E-003   0.7764038890E-006
  -0.9844632080E+000  -0.3777139474E-003   0.7736529393E-006
  -0.9807882771E+000  -0.3754932842E-003   0.7707749873E-006
  -0.9771133462E+000  -0.3732797704E-003   0.7675290999E-006
  -0.9734384153E+000  -0.3710683818E-003   0.7651085818E-006
  -0.9697634844E+000  -0.3688644129E-003   0.7625783682E-006
  -0.9660885535E+000  -0.3666624690E-003   0.7605499711E-006
  -0.9624136226E+000  -0.3644674694E-003   0.7585967487E-006
  -0.9587386917E+000  -0.3622743883E-003   0.7579356472E-006
  -0.9550637608E+000  -0.3600884985E-003   0.7586211264E-006
  -0.9513888299E+000  -0.3579094511E-003   0.7575884288E-006
  -0.9477138990E+000  -0.3557322060E-003   0.7548318614E-006
  -0.9440389681E+000  -0.3535568778E-003   0.7539040283E-006
  -0.9403640372E+000  -0.3513882676E-003   0.7531562391E-006
  -0.9366891063E+000  -0.3492213429E-003   0.7534013499E-006
  -0.9330141754E+000  -0.3470613775E-003   0.7534279529E-006
  -0.9293392445E+000  -0.3449029818E-003   0.7534921240E-006
  -0.9256643136E+000  -0.3427510594E-003   0.7518533003E-006
  -0.9219893827E+000  -0.3405954479E-003   0.7529336812E-006
  -0.9183144518E+000  -0.3384516981E-003   0.7553199186E-006
  -0.9146395209E+000  -0.3363091808E-003   0.7544957300E-006
  -0.9109645900E+000  -0.3341681035E-003   0.7536296362E-006
  -0.9072896591E+000  -0.3320281228E-003   0.7543940422E-006
  -0.9036147282E+000  -0.3298944900E-003   0.7561860885E-006
  -0.8999397973E+000  -0.3277621697E-003   0.7564119510E-006
  -0.8962648664E+000  -0.3256308049E-003   0.7586439666E-006
  -0.8925899355E+000  -0.3235056359E-003   0.7612969671E-006
  -0.8889150046E+000  -0.3213816260E-003   0.7627798368E-006
  -0.8852400737E+000  -0.3192584123E-003   0.7655807420E-006
  -0.8815651428E+000  -0.3171412282E-003   0.7690422041E-006
  -0.8778902119E+000  -0.3150250330E-003   0.7703309235E-006
  -0.8742152810E+000  -0.3129094562E-003   0.7717796090E-006
  -0.8705403501E+000  -0.3107945799E-003   0.7750749407E-006
  -0.8668654192E+000  -0.3086855277E-003   0.7772197848E-006
  -0.8631904883E+000  -0.3065721115E-003   0.7798375502E-006
  -0.8595155574E+000  -0.3044641991E-003   0.7840158152E-006
  -0.8558406265E+000  -0.3023566378E-003   0.7878255413E-006
  -0.8521656956E+000  -0.3002498661E-003   0.7932547050E-006
  -0.8484907647E+000  -0.2981486198E-003   0.7967480769E-006
  -0.8448158338E+000  -0.2960423358E-003   0.8002195029E-006
  -0.8411409029E+000  -0.2939412300E-003   0.8040654298E-006
  -0.8374659720E+000  -0.2918353730E-003   0.8091828336E-006
  -0.8337910411E+000  -0.2897349596E-003   0.8158178946E-006
  -0.8301161102E+000  -0.2876344427E-003   0.8211865228E-006
  -0.8264411793E+000  -0.2855338515E-003   0.8265095860E-006
  -0.8227662484E+000  -0.2834330250E-003   0.8320201529E-006
  -0.8190913175E+000  -0.2813322543E-003   0.8383297163E-006
  -0.8154163866E+000  -0.2792314610E-003   0.8444530821E-006
  -0.8117414557E+000  -0.2771301937E-003   0.8508953890E-006
  -0.8080665248E+000  -0.2750283650E-003   0.8575923660E-006
  -0.8043915939E+000  -0.2729262423E-003   0.8648663921E-006
  -0.8007166630E+000  -0.2708236124E-003   0.8705391725E-006
  -0.7970417321E+000  -0.2687151393E-003   0.8790854832E-006
  -0.7933668012E+000  -0.2666112959E-003   0.8897113627E-006
  -0.7896918703E+000  -0.2645067426E-003   0.8975629247E-006
  -0.7860169394E+000  -0.2623962212E-003   0.9069307420E-006
  -0.7823420085E+000  -0.2602897172E-003   0.9164666697E-006
  -0.7786670776E+000  -0.2581771118E-003   0.9251918640E-006
  -0.7749921467E+000  -0.2560636204E-003   0.9355783951E-006
  -0.7713172158E+000  -0.2539489642E-003   0.9450783973E-006
  -0.7676422849E+000  -0.2518277420E-003   0.9565907403E-006
  -0.7639673540E+000  -0.2497102405E-003   0.9688945817E-006
  -0.7602924231E+000  -0.2475861868E-003   0.9796244851E-006
  -0.7566174922E+000  -0.2454606315E-003   0.9909877042E-006
  -0.7529425613E+000  -0.2433284846E-003   0.1003202230E-005
  -0.7492676304E+000  -0.2411944008E-003   0.1017880823E-005
  -0.7455926995E+000  -0.2390582729E-003   0.1033472414E-005
  -0.7419177686E+000  -0.2369203395E-003   0.1047799062E-005
  -0.7382428377E+000  -0.2347752454E-003   0.1060888082E-005
  -0.7345679068E+000  -0.2326227295E-003   0.1078262585E-005
  -0.7308929759E+000  -0.2304731909E-003   0.1096502986E-005
  -0.7272180450E+000  -0.2283161162E-003   0.1111600905E-005
  -0.7235431141E+000  -0.2261510978E-003   0.1128721586E-005
  -0.7198681832E+000  -0.2239837331E-003   0.1147296131E-005
  -0.7161932523E+000  -0.2218084594E-003   0.1164578321E-005
  -0.7125183214E+000  -0.2196247843E-003   0.1185551250E-005
  -0.7088433905E+000  -0.2174380273E-003   0.1209497969E-005
  -0.7051684596E+000  -0.2152482896E-003   0.1232952522E-005
  -0.7014935287E+000  -0.2130502590E-003   0.1254431510E-005
  -0.6978185978E+000  -0.2108432380E-003   0.1276474392E-005
  -0.6941436669E+000  -0.2086272271E-003   0.1300495727E-005
  -0.6904687360E+000  -0.2064024648E-003   0.1328236471E-005
  -0.6867938051E+000  -0.2041738710E-003   0.1357229191E-005
  -0.6831188742E+000  -0.2019356684E-003   0.1385450182E-005
  -0.6794439433E+000  -0.1996879720E-003   0.1415416111E-005
  -0.6757690124E+000  -0.1974307510E-003   0.1446470450E-005
  -0.6720940815E+000  -0.1951633704E-003   0.1479275804E-005
  -0.6684191506E+000  -0.1928860615E-003   0.1514357448E-005
  -0.6647442197E+000  -0.1905984440E-003   0.1550521624E-005
  -0.6610692888E+000  -0.1882999788E-003   0.1587568395E-005
  -0.6573943579E+000  -0.1859857851E-003   0.1628723247E-005
  -0.6537194270E+000  -0.1836655558E-003   0.1671945803E-005
  -0.6500444961E+000  -0.1813289764E-003   0.1716602504E-005
  -0.6463695652E+000  -0.1789808444E-003   0.1764402571E-005
  -0.6426946343E+000  -0.1766205882E-003   0.1813268351E-005
  -0.6390197034E+000  -0.1742432659E-003   0.1863455792E-005
  -0.6353447725E+000  -0.1718482806E-003   0.1918146401E-005
  -0.6316698416E+000  -0.1694403764E-003   0.1977239577E-005
  -0.6279949107E+000  -0.1670142618E-003   0.2039798029E-005
  -0.6243199798E+000  -0.1645745041E-003   0.2104803636E-005
  -0.6206450489E+000  -0.1621105071E-003   0.2174185011E-005
  -0.6169701180E+000  -0.1596320541E-003   0.2250069859E-005
  -0.6132951871E+000  -0.1571336408E-003   0.2329121724E-005
  -0.6096202562E+000  -0.1546148317E-003   0.2411798689E-005
  -0.6059453253E+000  -0.1520700601E-003   0.2500468365E-005
  -0.6022703944E+000  -0.1495038736E-003   0.2597555767E-005
  -0.5985954635E+000  -0.1469155301E-003   0.2699957924E-005
  -0.5949205326E+000  -0.1442992525E-003   0.2808848787E-005
  -0.5912456017E+000  -0.1416549188E-003   0.2927284944E-005
  -0.5875706708E+000  -0.1389815462E-003   0.3056838145E-005
  -0.5838957399E+000  -0.1362831517E-003   0.3196063183E-005
  -0.5802208090E+000  -0.1335489838E-003   0.3345705262E-005
  -0.5765458781E+000  -0.1307834277E-003   0.3509253582E-005
  -0.5728709472E+000  -0.1279805640E-003   0.3688142794E-005
  -0.5691960163E+000  -0.1251441614E-003   0.3882827368E-005
  -0.5655210854E+000  -0.1222633178E-003   0.4097934979E-005
  -0.5618461545E+000  -0.1193471939E-003   0.4335019773E-005
  -0.5581712236E+000  -0.1163844283E-003   0.4595295791E-005
  -0.5544962927E+000  -0.1133739474E-003   0.4886677399E-005
  -0.5508213618E+000  -0.1103202331E-003   0.5212322219E-005
  -0.5471464309E+000  -0.1072123969E-003   0.5577739108E-005
  -0.5434715000E+000  -0.1040599436E-003   0.5991478584E-005
  -0.5397965691E+000  -0.1008582917E-003   0.6456163373E-005
  -0.5361216382E+000  -0.9760557520E-004   0.6983641894E-005
  -0.5324467073E+000  -0.9431115259E-004   0.7582577355E-005
  -0.5287717764E+000  -0.9097879790E-004   0.8260225028E-005
  -0.5250968455E+000  -0.8761755236E-004   0.9023397559E-005
  -0.5214219146E+000  -0.8423608317E-004   0.9876165660E-005
  -0.5177469837E+000  -0.8084446874E-004   0.1082203824E-004
  -0.5140720528E+000  -0.7745336257E-004   0.1186095777E-004
  -0.5103971219E+000  -0.7407219467E-004   0.1299167689E-004
  -0.5067221910E+000  -0.7070908018E-004   0.1421034056E-004
  -0.5030472601E+000  -0.6737075083E-004   0.1551466046E-004
  -0.4993723292E+000  -0.6406484205E-004   0.1689964594E-004
  -0.4956973983E+000  -0.6079591644E-004   0.1836026570E-004
  -0.4920224674E+000  -0.5756816066E-004   0.1989199349E-004
  -0.4883475365E+000  -0.5438582199E-004   0.2149071860E-004
  -0.4846726056E+000  -0.5125277092E-004   0.2315073658E-004
  -0.4809976747E+000  -0.4817098780E-004   0.2486762116E-004
  -0.4773227438E+000  -0.4514347768E-004   0.2663672097E-004
  -0.4736478129E+000  -0.4217272944E-004   0.2845339109E-004
  -0.4699728819E+000  -0.3926014092E-004   0.3031218255E-004
  -0.4662979510E+000  -0.3640783326E-004   0.3220968147E-004
  -0.4626230201E+000  -0.3361793361E-004   0.3413968142E-004
  -0.4589480892E+000  -0.3089102518E-004   0.3609825189E-004
  -0.4552731583E+000  -0.2822866589E-004   0.3807995195E-004
  -0.4515982274E+000  -0.2563277860E-004   0.4008051172E-004
  -0.4479232965E+000  -0.2310455956E-004   0.4209365707E-004
  -0.4442483656E+000  -0.2064483799E-004   0.4411429838E-004
  -0.4405734347E+000  -0.1825548458E-004   0.4613685278E-004
  -0.4368985038E+000  -0.1593784237E-004   0.4815462057E-004
  -0.4332235729E+000  -0.1369323692E-004   0.5016105859E-004
  -0.4295486420E+000  -0.1152344681E-004   0.5214915356E-004
  -0.4258737111E+000  -0.9430774383E-005   0.5411019074E-004
  -0.4221987802E+000  -0.7416566776E-005   0.5603560430E-004
  -0.4185238493E+000  -0.5483851553E-005   0.5791550347E-004
  -0.4148489184E+000  -0.3635309791E-005   0.5973786938E-004
  -0.4111739875E+000  -0.1874149742E-005   0.6149004628E-004
  -0.4074990566E+000  -0.2045214173E-006   0.6315677184E-004
  -0.4038241257E+000   0.1368770853E-005   0.6472018843E-004
  -0.4001491948E+000   0.2840363523E-005   0.6615920925E-004
  -0.3964742639E+000   0.4201688434E-005   0.6745084373E-004
  -0.3927993330E+000   0.5446177029E-005   0.6855954930E-004
  -0.3891244021E+000   0.6562320603E-005   0.6945828056E-004
  -0.3854494712E+000   0.7537654480E-005   0.7009442450E-004
  -0.3817745403E+000   0.8354768171E-005   0.7042694645E-004
  -0.3780996094E+000   0.8995868378E-005   0.7037910396E-004
  -0.3744246785E+000   0.9438192738E-005   0.6989334029E-004
  -0.3707497476E+000   0.9655560899E-005   0.6887236643E-004
  -0.3670748182E+000   0.9623547399E-005   0.6723991095E-004
  -0.3633998873E+000   0.9314444347E-005   0.6491106358E-004
  -0.3597249564E+000   0.8715035650E-005   0.6183470371E-004
  -0.3560500255E+000   0.7829826928E-005   0.5801959721E-004
  -0.3523750946E+000   0.6698950642E-005   0.5356180347E-004
  -0.3487001637E+000   0.5397947992E-005   0.4866950319E-004
  -0.3450252328E+000   0.4009885352E-005   0.4361509499E-004
  -0.3413503019E+000   0.2642351359E-005   0.3868858141E-004
  -0.3376753710E+000   0.1375400518E-005   0.3411853704E-004
  -0.3340004401E+000   0.2546428039E-006   0.3003396164E-004
  -0.3303255092E+000  -0.7045789808E-006   0.2647475306E-004
  -0.3266505783E+000  -0.1507556609E-005   0.2342033803E-004
  -0.3229756474E+000  -0.2170327046E-005   0.2081893905E-004
  -0.3193007165E+000  -0.2712657409E-005   0.1860829515E-004
  -0.3156257856E+000  -0.3154087789E-005   0.1672731297E-004
  -0.3119508547E+000  -0.3512129989E-005   0.1512133184E-004
  -0.3082759238E+000  -0.3801702417E-005   0.1374373335E-004
  -0.3046009929E+000  -0.4035172188E-005   0.1255576081E-004
  -0.3009260620E+000  -0.4222645900E-005   0.1152561078E-004
  -0.2972511311E+000  -0.4372327947E-005   0.1062733235E-004
  -0.2935762002E+000  -0.4490864958E-005   0.9839774312E-005
  -0.2899012693E+000  -0.4583645844E-005   0.9145669428E-005
  -0.2862263384E+000  -0.4655050831E-005   0.8530874375E-005
  -0.2825514075E+000  -0.4708652942E-005   0.7983754360E-005
  -0.2788764766E+000  -0.4747378822E-005   0.7494691183E-005
  -0.2752015457E+000  -0.4773636291E-005   0.7055692367E-005
  -0.2715266148E+000  -0.4789415282E-005   0.6660081146E-005
  -0.2678516839E+000  -0.4796367761E-005   0.6302250402E-005
  -0.2641767530E+000  -0.4795871137E-005   0.5977466869E-005
  -0.2605018221E+000  -0.4789078738E-005   0.5681714792E-005
  -0.2568268912E+000  -0.4776960152E-005   0.5411570564E-005
  -0.2531519603E+000  -0.4760333600E-005   0.5164101747E-005
  -0.2494770294E+000  -0.4739892044E-005   0.4936785334E-005
  -0.2458020985E+000  -0.4716224328E-005   0.4727441278E-005
  -0.2421271676E+000  -0.4689832386E-005   0.4534178149E-005
  -0.2384522367E+000  -0.4661145306E-005   0.4355348519E-005
  -0.2347773058E+000  -0.4630530881E-005   0.4189512131E-005
  -0.2311023749E+000  -0.4598305137E-005   0.4035405376E-005
  -0.2274274440E+000  -0.4564740222E-005   0.3891915866E-005
  -0.2237525131E+000  -0.4530070968E-005   0.3758061173E-005
  -0.2200775822E+000  -0.4494500372E-005   0.3632970969E-005
  -0.2164026513E+000  -0.4458204184E-005   0.3515871963E-005
  -0.2127277204E+000  -0.4421334775E-005   0.3406075149E-005
  -0.2090527895E+000  -0.4384024394E-005   0.3302964966E-005
  -0.2053778586E+000  -0.4346387931E-005   0.3205990058E-005
  -0.2017029277E+000  -0.4308525262E-005   0.3114655358E-005
  -0.1980279968E+000  -0.4270523251E-005   0.3028515295E-005
  -0.1943530659E+000  -0.4232457455E-005   0.2947167936E-005
  -0.1906781350E+000  -0.4194393593E-005   0.2870249931E-005
  -0.1870032041E+000  -0.4156388805E-005   0.2797432119E-005
  -0.1833282732E+000  -0.4118492733E-005   0.2728415723E-005
  -0.1796533423E+000  -0.4080748462E-005   0.2662929019E-005
  -0.1759784114E+000  -0.4043193329E-005   0.2600724432E-005
  -0.1723034805E+000  -0.4005859628E-005   0.2541575986E-005
  -0.1686285496E+000  -0.3968775222E-005   0.2485277074E-005
  -0.1649536187E+000  -0.3931964076E-005   0.2431638476E-005
