  -0.5949205326E+000   0.2405095277E-001  -0.1468500000E-003   0.1745200000E-004
  -0.5985954635E+000   0.2405095277E-001  -0.1494800000E-003   0.1726400000E-004
  -0.6022703944E+000   0.2405095277E-001  -0.1520800000E-003   0.1708700000E-004
  -0.6059453253E+000   0.2405095277E-001  -0.1546600000E-003   0.1691900000E-004
  -0.6096202562E+000   0.2405095277E-001  -0.1572200000E-003   0.1676000000E-004
  -0.6132951871E+000   0.2405095277E-001  -0.1597500000E-003   0.1660900000E-004
  -0.6169701180E+000   0.2405095277E-001  -0.1622600000E-003   0.1646600000E-004
  -0.6206450489E+000   0.2405095277E-001  -0.1647500000E-003   0.1633000000E-004
  -0.6243199798E+000   0.2405095277E-001  -0.1672300000E-003   0.1620100000E-004
  -0.6279949107E+000   0.2405095277E-001  -0.1696800000E-003   0.1607800000E-004
  -0.6316698416E+000   0.2405095277E-001  -0.1721200000E-003   0.1596100000E-004
  -0.6353447725E+000   0.2405095277E-001  -0.1745400000E-003   0.1584900000E-004
  -0.6390197034E+000   0.2405095277E-001  -0.1769500000E-003   0.1574300000E-004
  -0.6426946343E+000   0.2405095277E-001  -0.1793400000E-003   0.1564100000E-004
  -0.6463695652E+000   0.2405095277E-001  -0.1817100000E-003   0.1554400000E-004
  -0.6500444961E+000   0.2405095277E-001  -0.1840700000E-003   0.1545200000E-004
  -0.6537194270E+000   0.2405095277E-001  -0.1864200000E-003   0.1536300000E-004
  -0.6573943579E+000   0.2405095277E-001  -0.1887500000E-003   0.1527900000E-004
  -0.6610692888E+000   0.2405095277E-001  -0.1910800000E-003   0.1519800000E-004
  -0.6647442197E+000   0.2405095277E-001  -0.1933900000E-003   0.1512100000E-004
  -0.6684191506E+000   0.2405095277E-001  -0.1956900000E-003   0.1504800000E-004
  -0.6720940815E+000   0.2405095277E-001  -0.1979800000E-003   0.1497700000E-004
  -0.6757690124E+000   0.2405095277E-001  -0.2002600000E-003   0.1491000000E-004
  -0.6794439433E+000   0.2405095277E-001  -0.2025300000E-003   0.1484600000E-004
  -0.6831188742E+000   0.2405095277E-001  -0.2047900000E-003   0.1478400000E-004
  -0.6867938051E+000   0.2405095277E-001  -0.2070400000E-003   0.1472600000E-004
  -0.6904687360E+000   0.2405095277E-001  -0.2092800000E-003   0.1467000000E-004
  -0.6941436669E+000   0.2405095277E-001  -0.2115200000E-003   0.1461600000E-004
  -0.6978185978E+000   0.2405095277E-001  -0.2137500000E-003   0.1456500000E-004
  -0.7014935287E+000   0.2405095277E-001  -0.2159700000E-003   0.1451700000E-004
  -0.7051684596E+000   0.2405095277E-001  -0.2181800000E-003   0.1447100000E-004
  -0.7088433905E+000   0.2405095277E-001  -0.2203800000E-003   0.1442600000E-004
  -0.7125183214E+000   0.2405095277E-001  -0.2225800000E-003   0.1438400000E-004
  -0.7161932523E+000   0.2405095277E-001  -0.2247800000E-003   0.1434400000E-004
  -0.7198681832E+000   0.2405095277E-001  -0.2269700000E-003   0.1430700000E-004
  -0.7235431141E+000   0.2405095277E-001  -0.2291500000E-003   0.1427000000E-004
  -0.7272180450E+000   0.2405095277E-001  -0.2313300000E-003   0.1423600000E-004
  -0.7308929759E+000   0.2405095277E-001  -0.2335000000E-003   0.1420400000E-004
  -0.7345679068E+000   0.2405095277E-001  -0.2356600000E-003   0.1417300000E-004
  -0.7382428377E+000   0.2405095277E-001  -0.2378300000E-003   0.1414400000E-004
  -0.7419177686E+000   0.2405095277E-001  -0.2399900000E-003   0.1411700000E-004
  -0.7455926995E+000   0.2405095277E-001  -0.2421400000E-003   0.1409100000E-004
  -0.7492676304E+000   0.2405095277E-001  -0.2442900000E-003   0.1406700000E-004
  -0.7529425613E+000   0.2405095277E-001  -0.2464400000E-003   0.1404500000E-004
  -0.7566174922E+000   0.2405095277E-001  -0.2485900000E-003   0.1402400000E-004
  -0.7602924231E+000   0.2405095277E-001  -0.2507300000E-003   0.1400400000E-004
  -0.7639673540E+000   0.2405095277E-001  -0.2528700000E-003   0.1398600000E-004
  -0.7676422849E+000   0.2405095277E-001  -0.2550000000E-003   0.1396900000E-004
  -0.7713172158E+000   0.2405095277E-001  -0.2571400000E-003   0.1395400000E-004
  -0.7749921467E+000   0.2405095277E-001  -0.2592700000E-003   0.1394000000E-004
  -0.7786670776E+000   0.2405095277E-001  -0.2614000000E-003   0.1392700000E-004
  -0.7823420085E+000   0.2405095277E-001  -0.2635300000E-003   0.1391500000E-004
  -0.7860169394E+000   0.2405095277E-001  -0.2656500000E-003   0.1390500000E-004
  -0.7896918703E+000   0.2405095277E-001  -0.2677800000E-003   0.1389600000E-004
  -0.7933668012E+000   0.2405095277E-001  -0.2699000000E-003   0.1388800000E-004
  -0.7970417321E+000   0.2405095277E-001  -0.2720200000E-003   0.1388100000E-004
  -0.8007166630E+000   0.2405095277E-001  -0.2741500000E-003   0.1387500000E-004
  -0.8043915939E+000   0.2405095277E-001  -0.2762700000E-003   0.1387100000E-004
  -0.8080665248E+000   0.2405095277E-001  -0.2783900000E-003   0.1386700000E-004
  -0.8117414557E+000   0.2405095277E-001  -0.2805100000E-003   0.1386500000E-004
  -0.8154163866E+000   0.2405095277E-001  -0.2826300000E-003   0.1386400000E-004
  -0.8190913175E+000   0.2405095277E-001  -0.2847500000E-003   0.1386400000E-004
  -0.8227662484E+000   0.2405095277E-001  -0.2868700000E-003   0.1386400000E-004
  -0.8264411793E+000   0.2405095277E-001  -0.2889900000E-003   0.1386600000E-004
  -0.8301161102E+000   0.2405095277E-001  -0.2911100000E-003   0.1386900000E-004
  -0.8337910411E+000   0.2405095277E-001  -0.2932300000E-003   0.1387300000E-004
  -0.8374659720E+000   0.2405095277E-001  -0.2953500000E-003   0.1387800000E-004
  -0.8411409029E+000   0.2405095277E-001  -0.2974800000E-003   0.1388300000E-004
  -0.8448158338E+000   0.2405095277E-001  -0.2996000000E-003   0.1389000000E-004
  -0.8484907647E+000   0.2405095277E-001  -0.3017300000E-003   0.1389800000E-004
  -0.8521656956E+000   0.2405095277E-001  -0.3038500000E-003   0.1390700000E-004
  -0.8558406265E+000   0.2405095277E-001  -0.3059800000E-003   0.1391600000E-004
  -0.8595155574E+000   0.2405095277E-001  -0.3081100000E-003   0.1392600000E-004
  -0.8631904883E+000   0.2405095277E-001  -0.3102400000E-003   0.1393800000E-004
  -0.8668654192E+000   0.2405095277E-001  -0.3123800000E-003   0.1395000000E-004
  -0.8705403501E+000   0.2405095277E-001  -0.3145100000E-003   0.1396300000E-004
  -0.8742152810E+000   0.2405095277E-001  -0.3166500000E-003   0.1397700000E-004
  -0.8778902119E+000   0.2405095277E-001  -0.3187900000E-003   0.1399200000E-004
  -0.8815651428E+000   0.2405095277E-001  -0.3209300000E-003   0.1400800000E-004
  -0.8852400737E+000   0.2405095277E-001  -0.3230700000E-003   0.1402400000E-004
  -0.8889150046E+000   0.2405095277E-001  -0.3252200000E-003   0.1404200000E-004
  -0.8925899355E+000   0.2405095277E-001  -0.3273700000E-003   0.1406000000E-004
  -0.8962648664E+000   0.2405095277E-001  -0.3295200000E-003   0.1407900000E-004
  -0.8999397973E+000   0.2405095277E-001  -0.3316800000E-003   0.1409900000E-004
  -0.9036147282E+000   0.2405095277E-001  -0.3338400000E-003   0.1412000000E-004
  -0.9072896591E+000   0.2405095277E-001  -0.3360000000E-003   0.1414100000E-004
  -0.9109645900E+000   0.2405095277E-001  -0.3381700000E-003   0.1416400000E-004
  -0.9146395209E+000   0.2405095277E-001  -0.3403400000E-003   0.1418700000E-004
  -0.9183144518E+000   0.2405095277E-001  -0.3425100000E-003   0.1421100000E-004
  -0.9219893827E+000   0.2405095277E-001  -0.3446800000E-003   0.1423600000E-004
  -0.9256643136E+000   0.2405095277E-001  -0.3468700000E-003   0.1426100000E-004
  -0.9293392445E+000   0.2405095277E-001  -0.3490500000E-003   0.1428800000E-004
  -0.9330141754E+000   0.2405095277E-001  -0.3512400000E-003   0.1431500000E-004
  -0.9366891063E+000   0.2405095277E-001  -0.3534300000E-003   0.1434300000E-004
  -0.9403640372E+000   0.2405095277E-001  -0.3556300000E-003   0.1437100000E-004
  -0.9440389681E+000   0.2405095277E-001  -0.3578300000E-003   0.1440100000E-004
  -0.9477138990E+000   0.2405095277E-001  -0.3600400000E-003   0.1443100000E-004
  -0.9513888299E+000   0.2405095277E-001  -0.3622500000E-003   0.1446200000E-004
  -0.9550637608E+000   0.2405095277E-001  -0.3644600000E-003   0.1449400000E-004
  -0.9587386917E+000   0.2405095277E-001  -0.3666800000E-003   0.1452700000E-004
  -0.9624136226E+000   0.2405095277E-001  -0.3689100000E-003   0.1456000000E-004
  -0.9660885535E+000   0.2405095277E-001  -0.3711400000E-003   0.1459500000E-004
  -0.9697634844E+000   0.2405095277E-001  -0.3733800000E-003   0.1463000000E-004
  -0.9734384153E+000   0.2405095277E-001  -0.3756200000E-003   0.1466600000E-004
  -0.9771133462E+000   0.2405095277E-001  -0.3778700000E-003   0.1470200000E-004
  -0.9807882771E+000   0.2405095277E-001  -0.3801200000E-003   0.1474000000E-004
  -0.9844632080E+000   0.2405095277E-001  -0.3823800000E-003   0.1477800000E-004
  -0.9881381389E+000   0.2405095277E-001  -0.3846400000E-003   0.1481700000E-004
  -0.9918130698E+000   0.2405095277E-001  -0.3869100000E-003   0.1485600000E-004
  -0.9954880007E+000   0.2405095277E-001  -0.3891900000E-003   0.1489700000E-004
  -0.9991629316E+000   0.2405095277E-001  -0.3914700000E-003   0.1493800000E-004
  -0.1002837862E+001   0.2405095277E-001  -0.3937600000E-003   0.1498000000E-004
  -0.1006512793E+001   0.2405095277E-001  -0.3960600000E-003   0.1502300000E-004
  -0.1010187724E+001   0.2405095277E-001  -0.3983600000E-003   0.1506700000E-004
  -0.1013862655E+001   0.2405095277E-001  -0.4006700000E-003   0.1511100000E-004
  -0.1017537586E+001   0.2405095277E-001  -0.4029900000E-003   0.1515700000E-004
  -0.1021212517E+001   0.2405095277E-001  -0.4053100000E-003   0.1520300000E-004
  -0.1024887448E+001   0.2405095277E-001  -0.4076400000E-003   0.1525000000E-004
  -0.1028562379E+001   0.2405095277E-001  -0.4099800000E-003   0.1529700000E-004
  -0.1032237310E+001   0.2405095277E-001  -0.4123300000E-003   0.1534600000E-004
  -0.1035912241E+001   0.2405095277E-001  -0.4146800000E-003   0.1539500000E-004
  -0.1039587171E+001   0.2405095277E-001  -0.4170400000E-003   0.1544500000E-004
  -0.1043262102E+001   0.2405095277E-001  -0.4194100000E-003   0.1549600000E-004
  -0.1046937033E+001   0.2405095277E-001  -0.4217800000E-003   0.1554800000E-004
  -0.1050611964E+001   0.2405095277E-001  -0.4241700000E-003   0.1560100000E-004
  -0.1054286895E+001   0.2405095277E-001  -0.4265600000E-003   0.1565400000E-004
  -0.1057961826E+001   0.2405095277E-001  -0.4289600000E-003   0.1570800000E-004
  -0.1061636757E+001   0.2405095277E-001  -0.4313700000E-003   0.1576400000E-004
  -0.1065311688E+001   0.2405095277E-001  -0.4337800000E-003   0.1582000000E-004
  -0.1068986619E+001   0.2405095277E-001  -0.4362100000E-003   0.1587600000E-004
  -0.1072661550E+001   0.2405095277E-001  -0.4386500000E-003   0.1593400000E-004
  -0.1076336480E+001   0.2405095277E-001  -0.4410900000E-003   0.1599300000E-004
  -0.1080011411E+001   0.2405095277E-001  -0.4435400000E-003   0.1605200000E-004
  -0.1083686342E+001   0.2405095277E-001  -0.4460000000E-003   0.1611200000E-004
  -0.1087361273E+001   0.2405095277E-001  -0.4484700000E-003   0.1617400000E-004
  -0.1091036204E+001   0.2405095277E-001  -0.4509500000E-003   0.1623600000E-004
  -0.1094711135E+001   0.2405095277E-001  -0.4534400000E-003   0.1629900000E-004
  -0.1098386066E+001   0.2405095277E-001  -0.4559400000E-003   0.1636200000E-004
  -0.1102060997E+001   0.2405095277E-001  -0.4584500000E-003   0.1642700000E-004
  -0.1105735928E+001   0.2405095277E-001  -0.4609700000E-003   0.1649300000E-004
  -0.1109410859E+001   0.2405095277E-001  -0.4635000000E-003   0.1656000000E-004
  -0.1113085789E+001   0.2405095277E-001  -0.4660400000E-003   0.1662700000E-004
  -0.1116760720E+001   0.2405095277E-001  -0.4685900000E-003   0.1669600000E-004
  -0.1120435651E+001   0.2405095277E-001  -0.4711600000E-003   0.1676500000E-004
  -0.1124110582E+001   0.2405095277E-001  -0.4737300000E-003   0.1683500000E-004
  -0.1127785513E+001   0.2405095277E-001  -0.4763100000E-003   0.1690700000E-004
  -0.1131460444E+001   0.2405095277E-001  -0.4789000000E-003   0.1697900000E-004
  -0.1135135375E+001   0.2405095277E-001  -0.4815100000E-003   0.1705200000E-004
  -0.1138810306E+001   0.2405095277E-001  -0.4841200000E-003   0.1712700000E-004
  -0.1142485237E+001   0.2405095277E-001  -0.4867500000E-003   0.1720200000E-004
  -0.1146160168E+001   0.2405095277E-001  -0.4893900000E-003   0.1727800000E-004
  -0.1149835099E+001   0.2405095277E-001  -0.4920400000E-003   0.1735600000E-004
  -0.1153510029E+001   0.2405095277E-001  -0.4947000000E-003   0.1743400000E-004
  -0.1157184960E+001   0.2405095277E-001  -0.4973800000E-003   0.1751300000E-004
  -0.1160859891E+001   0.2405095277E-001  -0.5000700000E-003   0.1759400000E-004
  -0.1164534822E+001   0.2405095277E-001  -0.5027700000E-003   0.1767500000E-004
  -0.1168209753E+001   0.2405095277E-001  -0.5054800000E-003   0.1775800000E-004
  -0.1171884684E+001   0.2405095277E-001  -0.5082000000E-003   0.1784100000E-004
  -0.1175559615E+001   0.2405095277E-001  -0.5109400000E-003   0.1792600000E-004
  -0.1179234546E+001   0.2405095277E-001  -0.5136900000E-003   0.1801200000E-004
  -0.1182909477E+001   0.2405095277E-001  -0.5164500000E-003   0.1809800000E-004
  -0.1186584408E+001   0.2405095277E-001  -0.5192300000E-003   0.1818700000E-004
  -0.1190259338E+001   0.2405095277E-001  -0.5220200000E-003   0.1827600000E-004
  -0.1193934269E+001   0.2405095277E-001  -0.5248300000E-003   0.1836600000E-004
  -0.1197609200E+001   0.2405095277E-001  -0.5276400000E-003   0.1845700000E-004
  -0.1201284131E+001   0.2405095277E-001  -0.5304800000E-003   0.1855000000E-004
  -0.1204959062E+001   0.2405095277E-001  -0.5333200000E-003   0.1864400000E-004
  -0.1208633993E+001   0.2405095277E-001  -0.5361800000E-003   0.1873900000E-004
  -0.1212308924E+001   0.2405095277E-001  -0.5390600000E-003   0.1883500000E-004
  -0.1215983855E+001   0.2405095277E-001  -0.5419500000E-003   0.1893200000E-004
  -0.1219658786E+001   0.2405095277E-001  -0.5448600000E-003   0.1903100000E-004
  -0.1223333717E+001   0.2405095277E-001  -0.5477800000E-003   0.1913100000E-004
  -0.1227008647E+001   0.2405095277E-001  -0.5507100000E-003   0.1923200000E-004
  -0.1230683578E+001   0.2405095277E-001  -0.5536600000E-003   0.1933500000E-004
  -0.1234358509E+001   0.2405095277E-001  -0.5566300000E-003   0.1943800000E-004
  -0.1238033440E+001   0.2405095277E-001  -0.5596100000E-003   0.1954400000E-004
  -0.1241708371E+001   0.2405095277E-001  -0.5626100000E-003   0.1965000000E-004
  -0.1245383302E+001   0.2405095277E-001  -0.5656300000E-003   0.1975800000E-004
  -0.1249058233E+001   0.2405095277E-001  -0.5686600000E-003   0.1986700000E-004
  -0.1252733164E+001   0.2405095277E-001  -0.5717100000E-003   0.1997700000E-004
  -0.1256408095E+001   0.2405095277E-001  -0.5747800000E-003   0.2008900000E-004
  -0.1260083026E+001   0.2405095277E-001  -0.5778600000E-003   0.2020200000E-004
  -0.1263757956E+001   0.2405095277E-001  -0.5809600000E-003   0.2031700000E-004
  -0.1267432887E+001   0.2405095277E-001  -0.5840800000E-003   0.2043300000E-004
  -0.1271107818E+001   0.2405095277E-001  -0.5872200000E-003   0.2055100000E-004
  -0.1274782749E+001   0.2405095277E-001  -0.5903700000E-003   0.2067000000E-004
  -0.1278457680E+001   0.2405095277E-001  -0.5935400000E-003   0.2079100000E-004
  -0.1282132611E+001   0.2405095277E-001  -0.5967400000E-003   0.2091300000E-004
  -0.1285807542E+001   0.2405095277E-001  -0.5999500000E-003   0.2103700000E-004
  -0.1289482473E+001   0.2405095277E-001  -0.6031700000E-003   0.2116200000E-004
  -0.1293157404E+001   0.2405095277E-001  -0.6064200000E-003   0.2128900000E-004
  -0.1296832335E+001   0.2405095277E-001  -0.6096900000E-003   0.2141700000E-004
  -0.1300507265E+001   0.2405095277E-001  -0.6129800000E-003   0.2154700000E-004
  -0.1304182196E+001   0.2405095277E-001  -0.6162900000E-003   0.2167900000E-004
  -0.1307857127E+001   0.2405095277E-001  -0.6196100000E-003   0.2181200000E-004
  -0.1311532058E+001   0.2405095277E-001  -0.6229600000E-003   0.2194700000E-004
  -0.1315206989E+001   0.2405095277E-001  -0.6263300000E-003   0.2208400000E-004
  -0.1318881920E+001   0.2405095277E-001  -0.6297200000E-003   0.2222300000E-004
  -0.1322556851E+001   0.2405095277E-001  -0.6331300000E-003   0.2236300000E-004
  -0.1326231782E+001   0.2405095277E-001  -0.6365700000E-003   0.2250500000E-004
  -0.1329906713E+001   0.2405095277E-001  -0.6400200000E-003   0.2264900000E-004
  -0.1333581644E+001   0.2405095277E-001  -0.6435000000E-003   0.2279400000E-004
  -0.1337256574E+001   0.2405095277E-001  -0.6470000000E-003   0.2294200000E-004
  -0.1340931505E+001   0.2405095277E-001  -0.6505200000E-003   0.2309100000E-004
  -0.1344606436E+001   0.2405095277E-001  -0.6540600000E-003   0.2324300000E-004
  -0.1348281367E+001   0.2405095277E-001  -0.6576300000E-003   0.2339600000E-004
  -0.1351956298E+001   0.2405095277E-001  -0.6612200000E-003   0.2355100000E-004
  -0.1355631229E+001   0.2405095277E-001  -0.6648400000E-003   0.2370800000E-004
  -0.1359306160E+001   0.2405095277E-001  -0.6684800000E-003   0.2386800000E-004
  -0.1362981091E+001   0.2405095277E-001  -0.6721400000E-003   0.2402900000E-004
  -0.1366656022E+001   0.2405095277E-001  -0.6758300000E-003   0.2419200000E-004
  -0.1370330953E+001   0.2405095277E-001  -0.6795500000E-003   0.2435800000E-004
  -0.1374005883E+001   0.2405095277E-001  -0.6832900000E-003   0.2452500000E-004
  -0.1377680814E+001   0.2405095277E-001  -0.6870500000E-003   0.2469500000E-004
  -0.1381355745E+001   0.2405095277E-001  -0.6908400000E-003   0.2486700000E-004
  -0.1385030676E+001   0.2405095277E-001  -0.6946600000E-003   0.2504100000E-004
  -0.1388705607E+001   0.2405095277E-001  -0.6985100000E-003   0.2521700000E-004
  -0.1392380538E+001   0.2405095277E-001  -0.7023800000E-003   0.2539600000E-004
  -0.1396055469E+001   0.2405095277E-001  -0.7062800000E-003   0.2557700000E-004
  -0.1399730400E+001   0.2405095277E-001  -0.7102000000E-003   0.2576000000E-004
  -0.1403405331E+001   0.2405095277E-001  -0.7141600000E-003   0.2594500000E-004
  -0.1407080262E+001   0.2405095277E-001  -0.7181400000E-003   0.2613300000E-004
  -0.1410755192E+001   0.2405095277E-001  -0.7221600000E-003   0.2632400000E-004
  -0.1414430123E+001   0.2405095277E-001  -0.7262000000E-003   0.2651600000E-004
  -0.1418105054E+001   0.2405095277E-001  -0.7302700000E-003   0.2671200000E-004
  -0.1421779985E+001   0.2405095277E-001  -0.7343700000E-003   0.2690900000E-004
  -0.1425454916E+001   0.2405095277E-001  -0.7385000000E-003   0.2711000000E-004
  -0.1429129847E+001   0.2405095277E-001  -0.7426700000E-003   0.2731300000E-004
  -0.1432804778E+001   0.2405095277E-001  -0.7468600000E-003   0.2751800000E-004
  -0.1436479709E+001   0.2405095277E-001  -0.7510900000E-003   0.2772600000E-004
  -0.1440154640E+001   0.2405095277E-001  -0.7553400000E-003   0.2793700000E-004
  -0.1443829571E+001   0.2405095277E-001  -0.7596300000E-003   0.2815000000E-004
  -0.1447504501E+001   0.2405095277E-001  -0.7639600000E-003   0.2836600000E-004
  -0.1451179432E+001   0.2405095277E-001  -0.7683100000E-003   0.2858400000E-004
