# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.228 Rnm= 1.379 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.489E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.877
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.70586E+00 -0.3487002E+00  0.2614909E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.988861824E+01  0.65446E+00  0.12160E-03  0.20217E-04  0.12861E-03
 -0.978861824E+01  0.65446E+00  0.12482E-03  0.21455E-04  0.13151E-03
 -0.968861824E+01  0.65446E+00  0.12803E-03  0.22639E-04  0.13441E-03
 -0.958861824E+01  0.65446E+00  0.13124E-03  0.23771E-04  0.13730E-03
 -0.948861824E+01  0.65446E+00  0.13444E-03  0.24850E-04  0.14019E-03
 -0.938861824E+01  0.65446E+00  0.13763E-03  0.25878E-04  0.14308E-03
 -0.928861824E+01  0.65446E+00  0.14081E-03  0.26856E-04  0.14596E-03
 -0.918861824E+01  0.65446E+00  0.14398E-03  0.27783E-04  0.14883E-03
 -0.908861824E+01  0.65446E+00  0.14714E-03  0.28660E-04  0.15170E-03
 -0.898861824E+01  0.65446E+00  0.15028E-03  0.29488E-04  0.15455E-03
 -0.888861824E+01  0.65446E+00  0.15340E-03  0.30269E-04  0.15740E-03
 -0.878861824E+01  0.65446E+00  0.15651E-03  0.31002E-04  0.16023E-03
 -0.868861824E+01  0.65446E+00  0.15961E-03  0.31689E-04  0.16306E-03
 -0.858861824E+01  0.65446E+00  0.16268E-03  0.32329E-04  0.16587E-03
 -0.848861824E+01  0.65446E+00  0.16574E-03  0.32924E-04  0.16867E-03
 -0.838861824E+01  0.65446E+00  0.16878E-03  0.33475E-04  0.17145E-03
 -0.828861824E+01  0.65446E+00  0.17180E-03  0.33983E-04  0.17422E-03
 -0.818861824E+01  0.65446E+00  0.17480E-03  0.34447E-04  0.17698E-03
 -0.808861824E+01  0.65446E+00  0.17777E-03  0.34869E-04  0.17972E-03
 -0.798861824E+01  0.65446E+00  0.18073E-03  0.35250E-04  0.18244E-03
 -0.788861824E+01  0.65446E+00  0.18366E-03  0.35590E-04  0.18514E-03
 -0.778861824E+01  0.65446E+00  0.18657E-03  0.35890E-04  0.18783E-03
 -0.768861824E+01  0.65446E+00  0.18946E-03  0.36151E-04  0.19050E-03
 -0.758861824E+01  0.65446E+00  0.19232E-03  0.36373E-04  0.19315E-03
 -0.748861824E+01  0.65446E+00  0.19515E-03  0.36558E-04  0.19578E-03
 -0.738861824E+01  0.65446E+00  0.19797E-03  0.36707E-04  0.19839E-03
 -0.728861824E+01  0.65446E+00  0.20075E-03  0.36819E-04  0.20098E-03
 -0.718861824E+01  0.65446E+00  0.20351E-03  0.36896E-04  0.20354E-03
 -0.708861824E+01  0.65446E+00  0.20625E-03  0.36938E-04  0.20609E-03
 -0.698861824E+01  0.65446E+00  0.20895E-03  0.36946E-04  0.20862E-03
 -0.688861824E+01  0.65446E+00  0.21163E-03  0.36922E-04  0.21112E-03
 -0.678861824E+01  0.65446E+00  0.21429E-03  0.36865E-04  0.21360E-03
 -0.668861824E+01  0.65446E+00  0.21691E-03  0.36776E-04  0.21606E-03
 -0.658861824E+01  0.65446E+00  0.21951E-03  0.36657E-04  0.21850E-03
 -0.648861824E+01  0.65446E+00  0.22208E-03  0.36508E-04  0.22091E-03
 -0.638861824E+01  0.65446E+00  0.22462E-03  0.36329E-04  0.22330E-03
 -0.628861824E+01  0.65446E+00  0.22713E-03  0.36121E-04  0.22567E-03
 -0.618861824E+01  0.65446E+00  0.22961E-03  0.35886E-04  0.22801E-03
 -0.608861824E+01  0.65446E+00  0.23207E-03  0.35623E-04  0.23033E-03
 -0.598861824E+01  0.65446E+00  0.23449E-03  0.35334E-04  0.23262E-03
 -0.588861824E+01  0.65446E+00  0.23689E-03  0.35019E-04  0.23489E-03
 -0.578861824E+01  0.65446E+00  0.23925E-03  0.34679E-04  0.23713E-03
 -0.568861824E+01  0.65446E+00  0.24159E-03  0.34315E-04  0.23935E-03
 -0.558861824E+01  0.65446E+00  0.24390E-03  0.33926E-04  0.24155E-03
 -0.548861824E+01  0.65446E+00  0.24618E-03  0.33515E-04  0.24371E-03
 -0.538861824E+01  0.65446E+00  0.24843E-03  0.33081E-04  0.24586E-03
 -0.528861824E+01  0.65446E+00  0.25065E-03  0.32626E-04  0.24798E-03
 -0.518861824E+01  0.65446E+00  0.25284E-03  0.32149E-04  0.25007E-03
 -0.508861824E+01  0.65446E+00  0.25500E-03  0.31652E-04  0.25214E-03
 -0.498861824E+01  0.65446E+00  0.25713E-03  0.31135E-04  0.25418E-03
 -0.488861824E+01  0.65446E+00  0.25924E-03  0.30598E-04  0.25620E-03
 -0.478861824E+01  0.65446E+00  0.26131E-03  0.30043E-04  0.25819E-03
 -0.468861824E+01  0.65446E+00  0.26335E-03  0.29470E-04  0.26016E-03
 -0.458861824E+01  0.65446E+00  0.26537E-03  0.28880E-04  0.26210E-03
 -0.448861824E+01  0.65446E+00  0.26735E-03  0.28273E-04  0.26401E-03
 -0.948861824E+01  0.50000E-02  0.13255E-03  0.44759E-04  0.13348E-03
 -0.948861824E+01  0.10000E-01  0.13255E-03  0.44596E-04  0.13353E-03
 -0.948861824E+01  0.14353E-01  0.13255E-03  0.44455E-04  0.13358E-03
 -0.948861824E+01  0.21412E-01  0.13255E-03  0.44226E-04  0.13365E-03
 -0.948861824E+01  0.31943E-01  0.13255E-03  0.43886E-04  0.13376E-03
 -0.948861824E+01  0.47653E-01  0.13256E-03  0.43379E-04  0.13391E-03
 -0.948861824E+01  0.71090E-01  0.13257E-03  0.42625E-04  0.13415E-03
 -0.948861824E+01  0.10605E+00  0.13260E-03  0.41506E-04  0.13451E-03
 -0.948861824E+01  0.15821E+00  0.13266E-03  0.39851E-04  0.13504E-03
 -0.948861824E+01  0.23603E+00  0.13279E-03  0.37409E-04  0.13583E-03
 -0.948861824E+01  0.35211E+00  0.13310E-03  0.33830E-04  0.13703E-03
 -0.948861824E+01  0.52529E+00  0.13377E-03  0.28628E-04  0.13884E-03
 -0.948861824E+01  0.78364E+00  0.13526E-03  0.21159E-04  0.14156E-03
 -0.948861824E+01  0.11691E+01  0.13858E-03  0.10635E-04  0.14567E-03
 -0.948861824E+01  0.17440E+01  0.14593E-03 -0.38060E-05  0.15184E-03
 -0.948861824E+01  0.26018E+01  0.16214E-03 -0.22884E-04  0.16102E-03
 -0.948861824E+01  0.38814E+01  0.19779E-03 -0.46819E-04  0.17435E-03
 -0.948861824E+01  0.57904E+01  0.27683E-03 -0.74852E-04  0.19309E-03
 -0.948861824E+01  0.86382E+01  0.46033E-03 -0.10474E-03  0.21848E-03
 -0.948861824E+01  0.12887E+02  0.88745E-03 -0.13205E-03  0.25156E-03
