# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.028 Rnm= 1.108 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.70570E+00 -0.3487752E+00  0.2504246E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.939065997E+01  0.10446E+00  0.49096E-02 -0.92612E-02  0.51188E-02
 -0.929065997E+01  0.10446E+00  0.48953E-02 -0.90621E-02  0.50972E-02
 -0.919065997E+01  0.10446E+00  0.48811E-02 -0.88697E-02  0.50761E-02
 -0.909065997E+01  0.10446E+00  0.48671E-02 -0.86839E-02  0.50555E-02
 -0.899065997E+01  0.10446E+00  0.48533E-02 -0.85041E-02  0.50354E-02
 -0.889065997E+01  0.10446E+00  0.48396E-02 -0.83303E-02  0.50157E-02
 -0.879065997E+01  0.10446E+00  0.48261E-02 -0.81620E-02  0.49965E-02
 -0.869065997E+01  0.10446E+00  0.48128E-02 -0.79990E-02  0.49778E-02
 -0.859065997E+01  0.10446E+00  0.47996E-02 -0.78410E-02  0.49594E-02
 -0.849065997E+01  0.10446E+00  0.47866E-02 -0.76880E-02  0.49415E-02
 -0.839065997E+01  0.10446E+00  0.47738E-02 -0.75395E-02  0.49239E-02
 -0.829065997E+01  0.10446E+00  0.47612E-02 -0.73955E-02  0.49068E-02
 -0.819065997E+01  0.10446E+00  0.47488E-02 -0.72557E-02  0.48900E-02
 -0.809065997E+01  0.10446E+00  0.47365E-02 -0.71199E-02  0.48736E-02
 -0.799065997E+01  0.10446E+00  0.47244E-02 -0.69880E-02  0.48575E-02
 -0.789065997E+01  0.10446E+00  0.47125E-02 -0.68598E-02  0.48417E-02
 -0.779065997E+01  0.10446E+00  0.47007E-02 -0.67352E-02  0.48263E-02
 -0.769065997E+01  0.10446E+00  0.46891E-02 -0.66140E-02  0.48112E-02
 -0.759065997E+01  0.10446E+00  0.46777E-02 -0.64961E-02  0.47964E-02
 -0.749065997E+01  0.10446E+00  0.46665E-02 -0.63813E-02  0.47820E-02
 -0.739065997E+01  0.10446E+00  0.46554E-02 -0.62696E-02  0.47678E-02
 -0.729065997E+01  0.10446E+00  0.46445E-02 -0.61608E-02  0.47539E-02
 -0.719065997E+01  0.10446E+00  0.46338E-02 -0.60548E-02  0.47403E-02
 -0.709065997E+01  0.10446E+00  0.46232E-02 -0.59515E-02  0.47269E-02
 -0.699065997E+01  0.10446E+00  0.46128E-02 -0.58508E-02  0.47138E-02
 -0.689065997E+01  0.10446E+00  0.46026E-02 -0.57525E-02  0.47010E-02
 -0.679065997E+01  0.10446E+00  0.45925E-02 -0.56568E-02  0.46884E-02
 -0.669065997E+01  0.10446E+00  0.45826E-02 -0.55633E-02  0.46761E-02
 -0.659065997E+01  0.10446E+00  0.45728E-02 -0.54721E-02  0.46640E-02
 -0.649065997E+01  0.10446E+00  0.45632E-02 -0.53830E-02  0.46521E-02
 -0.639065997E+01  0.10446E+00  0.45537E-02 -0.52961E-02  0.46405E-02
 -0.629065997E+01  0.10446E+00  0.45444E-02 -0.52111E-02  0.46291E-02
 -0.619065997E+01  0.10446E+00  0.45352E-02 -0.51282E-02  0.46179E-02
 -0.609065997E+01  0.10446E+00  0.45262E-02 -0.50471E-02  0.46069E-02
 -0.599065997E+01  0.10446E+00  0.45173E-02 -0.49678E-02  0.45961E-02
 -0.589065997E+01  0.10446E+00  0.45085E-02 -0.48903E-02  0.45855E-02
 -0.579065997E+01  0.10446E+00  0.44999E-02 -0.48146E-02  0.45751E-02
 -0.569065997E+01  0.10446E+00  0.44914E-02 -0.47404E-02  0.45649E-02
 -0.559065997E+01  0.10446E+00  0.44830E-02 -0.46679E-02  0.45549E-02
 -0.549065997E+01  0.10446E+00  0.44748E-02 -0.45970E-02  0.45450E-02
 -0.539065997E+01  0.10446E+00  0.44667E-02 -0.45275E-02  0.45354E-02
 -0.529065997E+01  0.10446E+00  0.44587E-02 -0.44596E-02  0.45259E-02
 -0.519065997E+01  0.10446E+00  0.44509E-02 -0.43930E-02  0.45166E-02
 -0.509065997E+01  0.10446E+00  0.44432E-02 -0.43278E-02  0.45074E-02
 -0.499065997E+01  0.10446E+00  0.44356E-02 -0.42640E-02  0.44984E-02
 -0.489065997E+01  0.10446E+00  0.44281E-02 -0.42014E-02  0.44896E-02
 -0.479065997E+01  0.10446E+00  0.44207E-02 -0.41401E-02  0.44809E-02
 -0.469065997E+01  0.10446E+00  0.44134E-02 -0.40800E-02  0.44724E-02
 -0.459065997E+01  0.10446E+00  0.44063E-02 -0.40211E-02  0.44640E-02
 -0.449065997E+01  0.10446E+00  0.43993E-02 -0.39634E-02  0.44558E-02
 -0.949065997E+01  0.50000E-02  0.49240E-02 -0.94854E-02  0.49332E-02
 -0.949065997E+01  0.10000E-01  0.49240E-02 -0.94846E-02  0.49437E-02
 -0.949065997E+01  0.11346E-01  0.49240E-02 -0.94844E-02  0.49465E-02
 -0.949065997E+01  0.16927E-01  0.49240E-02 -0.94836E-02  0.49582E-02
 -0.949065997E+01  0.25252E-01  0.49240E-02 -0.94823E-02  0.49756E-02
 -0.949065997E+01  0.37671E-01  0.49240E-02 -0.94803E-02  0.50015E-02
 -0.949065997E+01  0.56198E-01  0.49240E-02 -0.94771E-02  0.50402E-02
 -0.949065997E+01  0.83838E-01  0.49240E-02 -0.94718E-02  0.50979E-02
 -0.949065997E+01  0.12507E+00  0.49240E-02 -0.94629E-02  0.51840E-02
 -0.949065997E+01  0.18659E+00  0.49239E-02 -0.94472E-02  0.53121E-02
 -0.949065997E+01  0.27835E+00  0.49237E-02 -0.94186E-02  0.55026E-02
 -0.949065997E+01  0.41525E+00  0.49233E-02 -0.93642E-02  0.57848E-02
 -0.949065997E+01  0.61948E+00  0.49223E-02 -0.92578E-02  0.61992E-02
 -0.949065997E+01  0.92416E+00  0.49199E-02 -0.90452E-02  0.67970E-02
 -0.949065997E+01  0.13787E+01  0.49137E-02 -0.86195E-02  0.76248E-02
 -0.949065997E+01  0.20568E+01  0.48967E-02 -0.77935E-02  0.86726E-02
