# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.367 Rnm= 1.435 K  shell
# Pot 1 Z=24 Rmt= 1.494 Rnm= 1.553
# Pot 2 Z=26 Rmt= 1.367 Rnm= 1.435
# Pot 3 Z=52 Rmt= 1.532 Rnm= 1.600
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.194E+01eV kf=1.994E+00 Vint=-2.062E+01eV Rs_int= 1.819
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.70100E+00 -0.4388459E+00  0.2615831E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.119416098E+02  0.65446E+00  0.20409E-03 -0.23977E-04  0.20388E-03
 -0.118416098E+02  0.65446E+00  0.20602E-03 -0.23975E-04  0.20571E-03
 -0.117416098E+02  0.65446E+00  0.20793E-03 -0.23991E-04  0.20752E-03
 -0.116416098E+02  0.65446E+00  0.20981E-03 -0.24024E-04  0.20931E-03
 -0.115416098E+02  0.65446E+00  0.21167E-03 -0.24076E-04  0.21109E-03
 -0.114416098E+02  0.65446E+00  0.21351E-03 -0.24144E-04  0.21284E-03
 -0.113416098E+02  0.65446E+00  0.21533E-03 -0.24230E-04  0.21457E-03
 -0.112416098E+02  0.65446E+00  0.21712E-03 -0.24331E-04  0.21629E-03
 -0.111416098E+02  0.65446E+00  0.21889E-03 -0.24448E-04  0.21798E-03
 -0.110416098E+02  0.65446E+00  0.22064E-03 -0.24580E-04  0.21966E-03
 -0.109416098E+02  0.65446E+00  0.22237E-03 -0.24727E-04  0.22132E-03
 -0.108416098E+02  0.65446E+00  0.22407E-03 -0.24888E-04  0.22295E-03
 -0.107416098E+02  0.65446E+00  0.22575E-03 -0.25063E-04  0.22457E-03
 -0.106416098E+02  0.65446E+00  0.22741E-03 -0.25252E-04  0.22617E-03
 -0.105416098E+02  0.65446E+00  0.22905E-03 -0.25453E-04  0.22775E-03
 -0.104416098E+02  0.65446E+00  0.23067E-03 -0.25667E-04  0.22931E-03
 -0.103416098E+02  0.65446E+00  0.23226E-03 -0.25893E-04  0.23085E-03
 -0.102416098E+02  0.65446E+00  0.23384E-03 -0.26131E-04  0.23237E-03
 -0.101416098E+02  0.65446E+00  0.23539E-03 -0.26381E-04  0.23387E-03
 -0.100416098E+02  0.65446E+00  0.23692E-03 -0.26641E-04  0.23536E-03
 -0.994160977E+01  0.65446E+00  0.23843E-03 -0.26912E-04  0.23682E-03
 -0.984160977E+01  0.65446E+00  0.23992E-03 -0.27194E-04  0.23827E-03
 -0.974160977E+01  0.65446E+00  0.24139E-03 -0.27485E-04  0.23970E-03
 -0.964160977E+01  0.65446E+00  0.24284E-03 -0.27786E-04  0.24111E-03
 -0.954160977E+01  0.65446E+00  0.24427E-03 -0.28096E-04  0.24250E-03
 -0.944160977E+01  0.65446E+00  0.24567E-03 -0.28414E-04  0.24387E-03
 -0.934160977E+01  0.65446E+00  0.24706E-03 -0.28742E-04  0.24523E-03
 -0.924160977E+01  0.65446E+00  0.24843E-03 -0.29077E-04  0.24656E-03
 -0.914160977E+01  0.65446E+00  0.24978E-03 -0.29421E-04  0.24788E-03
 -0.904160977E+01  0.65446E+00  0.25111E-03 -0.29772E-04  0.24918E-03
 -0.894160977E+01  0.65446E+00  0.25241E-03 -0.30130E-04  0.25047E-03
 -0.884160977E+01  0.65446E+00  0.25370E-03 -0.30496E-04  0.25173E-03
 -0.874160977E+01  0.65446E+00  0.25497E-03 -0.30867E-04  0.25298E-03
 -0.864160977E+01  0.65446E+00  0.25623E-03 -0.31246E-04  0.25421E-03
 -0.854160977E+01  0.65446E+00  0.25746E-03 -0.31630E-04  0.25543E-03
 -0.844160977E+01  0.65446E+00  0.25867E-03 -0.32020E-04  0.25662E-03
 -0.834160977E+01  0.65446E+00  0.25987E-03 -0.32416E-04  0.25780E-03
 -0.824160977E+01  0.65446E+00  0.26105E-03 -0.32817E-04  0.25897E-03
 -0.814160977E+01  0.65446E+00  0.26221E-03 -0.33224E-04  0.26012E-03
 -0.804160977E+01  0.65446E+00  0.26335E-03 -0.33635E-04  0.26125E-03
 -0.794160977E+01  0.65446E+00  0.26448E-03 -0.34050E-04  0.26236E-03
 -0.784160977E+01  0.65446E+00  0.26558E-03 -0.34470E-04  0.26346E-03
 -0.774160977E+01  0.65446E+00  0.26667E-03 -0.34894E-04  0.26454E-03
 -0.764160977E+01  0.65446E+00  0.26775E-03 -0.35322E-04  0.26561E-03
 -0.754160977E+01  0.65446E+00  0.26880E-03 -0.35753E-04  0.26666E-03
 -0.744160977E+01  0.65446E+00  0.26984E-03 -0.36188E-04  0.26770E-03
 -0.734160977E+01  0.65446E+00  0.27087E-03 -0.36626E-04  0.26872E-03
 -0.724160977E+01  0.65446E+00  0.27187E-03 -0.37068E-04  0.26972E-03
 -0.714160977E+01  0.65446E+00  0.27286E-03 -0.37511E-04  0.27071E-03
 -0.704160977E+01  0.65446E+00  0.27384E-03 -0.37958E-04  0.27169E-03
 -0.694160977E+01  0.65446E+00  0.27480E-03 -0.38407E-04  0.27265E-03
 -0.119416098E+02  0.50000E-02  0.20320E-03 -0.11594E-04  0.20423E-03
 -0.119416098E+02  0.10000E-01  0.20320E-03 -0.11693E-04  0.20423E-03
 -0.119416098E+02  0.14353E-01  0.20320E-03 -0.11778E-04  0.20422E-03
 -0.119416098E+02  0.21412E-01  0.20320E-03 -0.11917E-04  0.20421E-03
 -0.119416098E+02  0.31943E-01  0.20320E-03 -0.12124E-04  0.20420E-03
 -0.119416098E+02  0.47653E-01  0.20320E-03 -0.12433E-04  0.20418E-03
 -0.119416098E+02  0.71090E-01  0.20321E-03 -0.12892E-04  0.20415E-03
 -0.119416098E+02  0.10605E+00  0.20322E-03 -0.13574E-04  0.20412E-03
 -0.119416098E+02  0.15821E+00  0.20325E-03 -0.14589E-04  0.20407E-03
 -0.119416098E+02  0.23603E+00  0.20332E-03 -0.16092E-04  0.20400E-03
 -0.119416098E+02  0.35211E+00  0.20346E-03 -0.18314E-04  0.20393E-03
 -0.119416098E+02  0.52529E+00  0.20378E-03 -0.21579E-04  0.20388E-03
 -0.119416098E+02  0.78364E+00  0.20448E-03 -0.26344E-04  0.20391E-03
 -0.119416098E+02  0.11691E+01  0.20604E-03 -0.33217E-04  0.20418E-03
 -0.119416098E+02  0.17440E+01  0.20951E-03 -0.42953E-04  0.20505E-03
 -0.119416098E+02  0.26018E+01  0.21717E-03 -0.56365E-04  0.20720E-03
 -0.119416098E+02  0.38814E+01  0.23388E-03 -0.74054E-04  0.21188E-03
 -0.119416098E+02  0.57904E+01  0.26953E-03 -0.95859E-04  0.22103E-03
 -0.119416098E+02  0.86382E+01  0.34130E-03 -0.12005E-03  0.23712E-03
 -0.119416098E+02  0.12887E+02  0.45922E-03 -0.14244E-03  0.26245E-03
