# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.615 Rnm= 1.669 K  shell
# Pot 1 Z=12 Rmt= 1.615 Rnm= 1.669
# Pot 2 Z=12 Rmt= 1.608 Rnm= 1.658
# Pot 3 Z=12 Rmt= 1.607 Rnm= 1.662
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.672
# Pot 5 Z=26 Rmt= 1.605 Rnm= 1.663
# Pot 6 Z=29 Rmt= 1.423 Rnm= 1.456
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.072E+01eV kf=1.590E+00 Vint=-1.737E+01eV Rs_int= 2.281
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.49037E+00 -0.3939522E+00  0.4796835E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.111199883E+02  0.17050E+00  0.10661E-02  0.19183E-03  0.10733E-02
 -0.110199883E+02  0.17050E+00  0.10836E-02  0.19579E-03  0.10903E-02
 -0.109199883E+02  0.17050E+00  0.11010E-02  0.19948E-03  0.11072E-02
 -0.108199883E+02  0.17050E+00  0.11182E-02  0.20289E-03  0.11240E-02
 -0.107199883E+02  0.17050E+00  0.11352E-02  0.20604E-03  0.11405E-02
 -0.106199883E+02  0.17050E+00  0.11520E-02  0.20893E-03  0.11569E-02
 -0.105199883E+02  0.17050E+00  0.11686E-02  0.21157E-03  0.11731E-02
 -0.104199883E+02  0.17050E+00  0.11851E-02  0.21396E-03  0.11892E-02
 -0.103199883E+02  0.17050E+00  0.12014E-02  0.21612E-03  0.12050E-02
 -0.102199883E+02  0.17050E+00  0.12174E-02  0.21805E-03  0.12207E-02
 -0.101199883E+02  0.17050E+00  0.12333E-02  0.21975E-03  0.12362E-02
 -0.100199883E+02  0.17050E+00  0.12490E-02  0.22123E-03  0.12515E-02
 -0.991998834E+01  0.17050E+00  0.12645E-02  0.22251E-03  0.12667E-02
 -0.981998834E+01  0.17050E+00  0.12798E-02  0.22357E-03  0.12816E-02
 -0.971998834E+01  0.17050E+00  0.12949E-02  0.22444E-03  0.12964E-02
 -0.961998834E+01  0.17050E+00  0.13098E-02  0.22511E-03  0.13110E-02
 -0.951998834E+01  0.17050E+00  0.13245E-02  0.22560E-03  0.13254E-02
 -0.941998834E+01  0.17050E+00  0.13390E-02  0.22591E-03  0.13396E-02
 -0.931998834E+01  0.17050E+00  0.13533E-02  0.22604E-03  0.13536E-02
 -0.921998834E+01  0.17050E+00  0.13674E-02  0.22600E-03  0.13674E-02
 -0.911998834E+01  0.17050E+00  0.13813E-02  0.22579E-03  0.13810E-02
 -0.901998834E+01  0.17050E+00  0.13950E-02  0.22543E-03  0.13945E-02
 -0.891998834E+01  0.17050E+00  0.14085E-02  0.22492E-03  0.14077E-02
 -0.881998834E+01  0.17050E+00  0.14218E-02  0.22426E-03  0.14208E-02
 -0.871998834E+01  0.17050E+00  0.14349E-02  0.22345E-03  0.14336E-02
 -0.861998834E+01  0.17050E+00  0.14478E-02  0.22251E-03  0.14463E-02
 -0.851998834E+01  0.17050E+00  0.14606E-02  0.22144E-03  0.14588E-02
 -0.841998834E+01  0.17050E+00  0.14731E-02  0.22024E-03  0.14711E-02
 -0.831998834E+01  0.17050E+00  0.14854E-02  0.21891E-03  0.14833E-02
 -0.821998834E+01  0.17050E+00  0.14975E-02  0.21747E-03  0.14952E-02
 -0.811998834E+01  0.17050E+00  0.15095E-02  0.21592E-03  0.15070E-02
 -0.801998834E+01  0.17050E+00  0.15212E-02  0.21426E-03  0.15185E-02
 -0.791998834E+01  0.17050E+00  0.15328E-02  0.21249E-03  0.15299E-02
 -0.781998834E+01  0.17050E+00  0.15442E-02  0.21062E-03  0.15411E-02
 -0.771998834E+01  0.17050E+00  0.15554E-02  0.20866E-03  0.15521E-02
 -0.761998834E+01  0.17050E+00  0.15663E-02  0.20661E-03  0.15630E-02
 -0.751998834E+01  0.17050E+00  0.15772E-02  0.20447E-03  0.15736E-02
 -0.741998834E+01  0.17050E+00  0.15878E-02  0.20225E-03  0.15841E-02
 -0.731998834E+01  0.17050E+00  0.15982E-02  0.19995E-03  0.15944E-02
 -0.721998834E+01  0.17050E+00  0.16085E-02  0.19757E-03  0.16046E-02
 -0.711998834E+01  0.17050E+00  0.16186E-02  0.19512E-03  0.16146E-02
 -0.701998834E+01  0.17050E+00  0.16285E-02  0.19260E-03  0.16243E-02
 -0.691998834E+01  0.17050E+00  0.16382E-02  0.19002E-03  0.16340E-02
 -0.681998834E+01  0.17050E+00  0.16478E-02  0.18738E-03  0.16434E-02
 -0.671998834E+01  0.17050E+00  0.16572E-02  0.18467E-03  0.16527E-02
 -0.661998834E+01  0.17050E+00  0.16664E-02  0.18192E-03  0.16619E-02
 -0.651998834E+01  0.17050E+00  0.16755E-02  0.17911E-03  0.16708E-02
 -0.641998834E+01  0.17050E+00  0.16844E-02  0.17625E-03  0.16796E-02
 -0.631998834E+01  0.17050E+00  0.16931E-02  0.17335E-03  0.16883E-02
 -0.621998834E+01  0.17050E+00  0.17017E-02  0.17040E-03  0.16968E-02
 -0.611998834E+01  0.17050E+00  0.17101E-02  0.16741E-03  0.17051E-02
 -0.601998834E+01  0.17050E+00  0.17183E-02  0.16439E-03  0.17133E-02
 -0.591998834E+01  0.17050E+00  0.17264E-02  0.16133E-03  0.17213E-02
 -0.581998834E+01  0.17050E+00  0.17344E-02  0.15823E-03  0.17292E-02
 -0.571998834E+01  0.17050E+00  0.17421E-02  0.15511E-03  0.17369E-02
 -0.107199883E+02  0.50000E-02  0.11346E-02  0.23381E-03  0.11357E-02
 -0.107199883E+02  0.10000E-01  0.11346E-02  0.23296E-03  0.11359E-02
 -0.107199883E+02  0.12414E-01  0.11346E-02  0.23255E-03  0.11359E-02
 -0.107199883E+02  0.18520E-01  0.11346E-02  0.23151E-03  0.11361E-02
 -0.107199883E+02  0.27628E-01  0.11346E-02  0.22997E-03  0.11364E-02
 -0.107199883E+02  0.41216E-01  0.11346E-02  0.22767E-03  0.11367E-02
 -0.107199883E+02  0.61488E-01  0.11346E-02  0.22425E-03  0.11373E-02
 -0.107199883E+02  0.91729E-01  0.11347E-02  0.21917E-03  0.11382E-02
 -0.107199883E+02  0.13684E+00  0.11350E-02  0.21163E-03  0.11395E-02
 -0.107199883E+02  0.20415E+00  0.11355E-02  0.20048E-03  0.11415E-02
 -0.107199883E+02  0.30455E+00  0.11366E-02  0.18406E-03  0.11447E-02
 -0.107199883E+02  0.45434E+00  0.11390E-02  0.16005E-03  0.11498E-02
 -0.107199883E+02  0.67779E+00  0.11445E-02  0.12526E-03  0.11579E-02
 -0.107199883E+02  0.10111E+01  0.11568E-02  0.75608E-04  0.11713E-02
 -0.107199883E+02  0.15084E+01  0.11839E-02  0.63252E-05  0.11937E-02
 -0.107199883E+02  0.22503E+01  0.12442E-02 -0.87082E-04  0.12314E-02
 -0.107199883E+02  0.33571E+01  0.13779E-02 -0.20656E-03  0.12942E-02
