#HD#     0.2280899178E+01     0.1368208603E+02 
    0.1900000000E+01     0.5816161751E-01    -0.2468683084E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1089865831E+03 
    0.2000000000E+01     0.6076103781E-01    -0.2720470150E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1014688201E+03 
    0.2100000000E+01     0.6328847880E-01    -0.2983078809E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9482142942E+02 
    0.2200000000E+01     0.6574065753E-01    -0.3256337613E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8890854282E+02 
    0.2300000000E+01     0.6811434786E-01    -0.3540078326E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8362047392E+02 
    0.2400000000E+01     0.7040637770E-01    -0.3834135740E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7886779780E+02 
    0.2500000000E+01     0.7261362637E-01    -0.4138347503E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7457695137E+02 
    0.2600000000E+01     0.7473302205E-01    -0.4452553944E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7068692049E+02 
    0.2700000000E+01     0.7676153937E-01    -0.4776597921E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6714671559E+02 
    0.2800000000E+01     0.7869619714E-01    -0.5110324657E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6391342655E+02 
    0.2900000000E+01     0.8053405614E-01    -0.5453581602E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6095070885E+02 
    0.3000000000E+01     0.8227221697E-01    -0.5806218282E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5822759413E+02 
    0.3100000000E+01     0.8390781810E-01    -0.6168086171E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5571754753E+02 
    0.3200000000E+01     0.8543803389E-01    -0.6539038556E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5339771447E+02 
    0.3300000000E+01     0.8686007273E-01    -0.6918930412E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5124831431E+02 
    0.3400000000E+01     0.8817117533E-01    -0.7307618282E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4925214876E+02 
    0.3500000000E+01     0.8936861292E-01    -0.7704960160E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4739420060E+02 
    0.3600000000E+01     0.9044968571E-01    -0.8110815377E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4566130423E+02 
    0.3700000000E+01     0.9141172124E-01    -0.8525044497E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4404187350E+02 
    0.3800000000E+01     0.9225207293E-01    -0.8947509210E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4252567560E+02 
    0.3900000000E+01     0.9296811857E-01    -0.9378072229E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4110364233E+02 
    0.4000000000E+01     0.9355725897E-01    -0.9816597197E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3976771176E+02 
    0.4100000000E+01     0.9401691660E-01    -0.1026294859E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3851069466E+02 
    0.4200000000E+01     0.9434453430E-01    -0.1071699163E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3732616154E+02 
    0.4300000000E+01     0.9453757399E-01    -0.1117859219E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3620834650E+02 
    0.4400000000E+01     0.9459351555E-01    -0.1164761671E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3515206520E+02 
    0.4500000000E+01     0.9450985557E-01    -0.1212393212E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3415264456E+02 
    0.4600000000E+01     0.9428410631E-01    -0.1260740577E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3320586230E+02 
    0.4700000000E+01     0.9391379456E-01    -0.1309790531E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230789481E+02 
    0.4800000000E+01     0.9339646064E-01    -0.1359529867E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3145527189E+02 
    0.4900000000E+01     0.9272965736E-01    -0.1409945395E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3064483761E+02 
    0.5000000000E+01     0.9191094909E-01    -0.1461023936E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2987371606E+02 
