# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.392 Rnm= 1.428 K  shell
# Pot 1 Z=26 Rmt= 1.392 Rnm= 1.428
# Pot 2 Z=27 Rmt= 1.324 Rnm= 1.379
# Pot 3 Z=32 Rmt= 1.366 Rnm= 1.421
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.477E+01eV kf=2.105E+00 Vint=-2.478E+01eV Rs_int= 1.723
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.76259E+00 -0.5426148E+00  0.2616181E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.147653064E+02  0.65446E+00  0.18344E-03 -0.46933E-04  0.18457E-03
 -0.146653064E+02  0.65446E+00  0.18497E-03 -0.46620E-04  0.18603E-03
 -0.145653064E+02  0.65446E+00  0.18649E-03 -0.46321E-04  0.18748E-03
 -0.144653064E+02  0.65446E+00  0.18801E-03 -0.46034E-04  0.18891E-03
 -0.143653064E+02  0.65446E+00  0.18950E-03 -0.45759E-04  0.19034E-03
 -0.142653064E+02  0.65446E+00  0.19099E-03 -0.45496E-04  0.19175E-03
 -0.141653064E+02  0.65446E+00  0.19247E-03 -0.45246E-04  0.19316E-03
 -0.140653064E+02  0.65446E+00  0.19393E-03 -0.45007E-04  0.19455E-03
 -0.139653064E+02  0.65446E+00  0.19538E-03 -0.44780E-04  0.19593E-03
 -0.138653064E+02  0.65446E+00  0.19682E-03 -0.44563E-04  0.19730E-03
 -0.137653064E+02  0.65446E+00  0.19824E-03 -0.44358E-04  0.19866E-03
 -0.136653064E+02  0.65446E+00  0.19965E-03 -0.44164E-04  0.20001E-03
 -0.135653064E+02  0.65446E+00  0.20106E-03 -0.43980E-04  0.20135E-03
 -0.134653064E+02  0.65446E+00  0.20245E-03 -0.43807E-04  0.20268E-03
 -0.133653064E+02  0.65446E+00  0.20382E-03 -0.43644E-04  0.20400E-03
 -0.132653064E+02  0.65446E+00  0.20519E-03 -0.43491E-04  0.20531E-03
 -0.131653064E+02  0.65446E+00  0.20654E-03 -0.43347E-04  0.20660E-03
 -0.130653064E+02  0.65446E+00  0.20788E-03 -0.43214E-04  0.20789E-03
 -0.129653064E+02  0.65446E+00  0.20921E-03 -0.43089E-04  0.20917E-03
 -0.128653064E+02  0.65446E+00  0.21053E-03 -0.42974E-04  0.21043E-03
 -0.127653064E+02  0.65446E+00  0.21184E-03 -0.42868E-04  0.21168E-03
 -0.126653064E+02  0.65446E+00  0.21313E-03 -0.42771E-04  0.21293E-03
 -0.125653064E+02  0.65446E+00  0.21442E-03 -0.42682E-04  0.21416E-03
 -0.124653064E+02  0.65446E+00  0.21569E-03 -0.42602E-04  0.21538E-03
 -0.123653064E+02  0.65446E+00  0.21695E-03 -0.42531E-04  0.21660E-03
 -0.122653064E+02  0.65446E+00  0.21820E-03 -0.42467E-04  0.21780E-03
 -0.121653064E+02  0.65446E+00  0.21944E-03 -0.42411E-04  0.21899E-03
 -0.120653064E+02  0.65446E+00  0.22066E-03 -0.42364E-04  0.22017E-03
 -0.119653064E+02  0.65446E+00  0.22188E-03 -0.42323E-04  0.22134E-03
 -0.118653064E+02  0.65446E+00  0.22308E-03 -0.42291E-04  0.22251E-03
 -0.117653064E+02  0.65446E+00  0.22427E-03 -0.42265E-04  0.22366E-03
 -0.116653064E+02  0.65446E+00  0.22545E-03 -0.42247E-04  0.22480E-03
 -0.115653064E+02  0.65446E+00  0.22662E-03 -0.42236E-04  0.22593E-03
 -0.114653064E+02  0.65446E+00  0.22778E-03 -0.42231E-04  0.22705E-03
 -0.113653064E+02  0.65446E+00  0.22893E-03 -0.42234E-04  0.22816E-03
 -0.112653064E+02  0.65446E+00  0.23007E-03 -0.42242E-04  0.22926E-03
 -0.111653064E+02  0.65446E+00  0.23119E-03 -0.42258E-04  0.23035E-03
 -0.110653064E+02  0.65446E+00  0.23231E-03 -0.42279E-04  0.23143E-03
 -0.109653064E+02  0.65446E+00  0.23342E-03 -0.42307E-04  0.23250E-03
 -0.108653064E+02  0.65446E+00  0.23451E-03 -0.42340E-04  0.23357E-03
 -0.107653064E+02  0.65446E+00  0.23559E-03 -0.42380E-04  0.23462E-03
 -0.106653064E+02  0.65446E+00  0.23667E-03 -0.42425E-04  0.23566E-03
 -0.105653064E+02  0.65446E+00  0.23773E-03 -0.42476E-04  0.23669E-03
 -0.104653064E+02  0.65446E+00  0.23878E-03 -0.42532E-04  0.23772E-03
 -0.103653064E+02  0.65446E+00  0.23983E-03 -0.42594E-04  0.23873E-03
 -0.102653064E+02  0.65446E+00  0.24086E-03 -0.42660E-04  0.23973E-03
 -0.101653064E+02  0.65446E+00  0.24188E-03 -0.42732E-04  0.24073E-03
 -0.100653064E+02  0.65446E+00  0.24289E-03 -0.42809E-04  0.24171E-03
 -0.996530638E+01  0.65446E+00  0.24389E-03 -0.42890E-04  0.24269E-03
 -0.986530638E+01  0.65446E+00  0.24489E-03 -0.42977E-04  0.24366E-03
 -0.976530638E+01  0.65446E+00  0.24587E-03 -0.43068E-04  0.24462E-03
 -0.147653064E+02  0.50000E-02  0.18289E-03 -0.37139E-04  0.18274E-03
 -0.147653064E+02  0.10000E-01  0.18289E-03 -0.37216E-04  0.18275E-03
 -0.147653064E+02  0.14353E-01  0.18289E-03 -0.37284E-04  0.18277E-03
 -0.147653064E+02  0.21412E-01  0.18289E-03 -0.37393E-04  0.18278E-03
 -0.147653064E+02  0.31943E-01  0.18289E-03 -0.37556E-04  0.18281E-03
 -0.147653064E+02  0.47653E-01  0.18289E-03 -0.37799E-04  0.18285E-03
 -0.147653064E+02  0.71090E-01  0.18290E-03 -0.38161E-04  0.18291E-03
 -0.147653064E+02  0.10605E+00  0.18290E-03 -0.38699E-04  0.18299E-03
 -0.147653064E+02  0.15821E+00  0.18292E-03 -0.39499E-04  0.18313E-03
 -0.147653064E+02  0.23603E+00  0.18296E-03 -0.40686E-04  0.18334E-03
 -0.147653064E+02  0.35211E+00  0.18305E-03 -0.42442E-04  0.18366E-03
 -0.147653064E+02  0.52529E+00  0.18324E-03 -0.45029E-04  0.18417E-03
 -0.147653064E+02  0.78364E+00  0.18367E-03 -0.48815E-04  0.18499E-03
 -0.147653064E+02  0.11691E+01  0.18463E-03 -0.54301E-04  0.18635E-03
 -0.147653064E+02  0.17440E+01  0.18675E-03 -0.62127E-04  0.18862E-03
 -0.147653064E+02  0.26018E+01  0.19143E-03 -0.73023E-04  0.19252E-03
 -0.147653064E+02  0.38814E+01  0.20162E-03 -0.87611E-04  0.19918E-03
 -0.147653064E+02  0.57904E+01  0.22332E-03 -0.10596E-03  0.21042E-03
 -0.147653064E+02  0.86382E+01  0.26748E-03 -0.12678E-03  0.22859E-03
 -0.147653064E+02  0.12887E+02  0.34986E-03 -0.14641E-03  0.25591E-03
