# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.111 Rnm= 1.167 K  shell
# Pot 1 Z=19 Rmt= 1.786 Rnm= 1.836
# Pot 2 Z=30 Rmt= 1.286 Rnm= 1.405
# Pot 3 Z= 9 Rmt= 1.111 Rnm= 1.167
# Pot 4 Z= 9 Rmt= 1.062 Rnm= 1.118
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.230E+00eV kf=1.751E+00 Vint=-1.458E+01eV Rs_int= 2.071
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.60491E+00 -0.2657079E+00  0.2503925E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.683028172E+01  0.10446E+00  0.53243E-02 -0.62048E-02  0.54333E-02
 -0.673028172E+01  0.10446E+00  0.53026E-02 -0.60993E-02  0.54088E-02
 -0.663028172E+01  0.10446E+00  0.52815E-02 -0.59965E-02  0.53848E-02
 -0.653028172E+01  0.10446E+00  0.52608E-02 -0.58963E-02  0.53615E-02
 -0.643028172E+01  0.10446E+00  0.52406E-02 -0.57986E-02  0.53386E-02
 -0.633028172E+01  0.10446E+00  0.52208E-02 -0.57033E-02  0.53163E-02
 -0.623028172E+01  0.10446E+00  0.52014E-02 -0.56103E-02  0.52945E-02
 -0.613028172E+01  0.10446E+00  0.51825E-02 -0.55196E-02  0.52732E-02
 -0.603028172E+01  0.10446E+00  0.51639E-02 -0.54310E-02  0.52524E-02
 -0.593028172E+01  0.10446E+00  0.51457E-02 -0.53445E-02  0.52321E-02
 -0.583028172E+01  0.10446E+00  0.51279E-02 -0.52601E-02  0.52122E-02
 -0.573028172E+01  0.10446E+00  0.51105E-02 -0.51775E-02  0.51927E-02
 -0.563028172E+01  0.10446E+00  0.50934E-02 -0.50969E-02  0.51737E-02
 -0.553028172E+01  0.10446E+00  0.50767E-02 -0.50181E-02  0.51550E-02
 -0.543028172E+01  0.10446E+00  0.50603E-02 -0.49411E-02  0.51368E-02
 -0.533028172E+01  0.10446E+00  0.50442E-02 -0.48657E-02  0.51189E-02
 -0.523028172E+01  0.10446E+00  0.50284E-02 -0.47921E-02  0.51014E-02
 -0.513028172E+01  0.10446E+00  0.50130E-02 -0.47200E-02  0.50843E-02
 -0.503028172E+01  0.10446E+00  0.49978E-02 -0.46495E-02  0.50675E-02
 -0.493028172E+01  0.10446E+00  0.49830E-02 -0.45804E-02  0.50511E-02
 -0.483028172E+01  0.10446E+00  0.49684E-02 -0.45129E-02  0.50350E-02
 -0.473028172E+01  0.10446E+00  0.49541E-02 -0.44467E-02  0.50192E-02
 -0.463028172E+01  0.10446E+00  0.49400E-02 -0.43820E-02  0.50037E-02
 -0.453028172E+01  0.10446E+00  0.49263E-02 -0.43185E-02  0.49885E-02
 -0.443028172E+01  0.10446E+00  0.49127E-02 -0.42564E-02  0.49737E-02
 -0.433028172E+01  0.10446E+00  0.48995E-02 -0.41955E-02  0.49591E-02
 -0.423028172E+01  0.10446E+00  0.48864E-02 -0.41358E-02  0.49448E-02
 -0.413028172E+01  0.10446E+00  0.48736E-02 -0.40773E-02  0.49307E-02
 -0.403028172E+01  0.10446E+00  0.48611E-02 -0.40199E-02  0.49170E-02
 -0.393028172E+01  0.10446E+00  0.48487E-02 -0.39637E-02  0.49035E-02
 -0.383028172E+01  0.10446E+00  0.48366E-02 -0.39086E-02  0.48902E-02
 -0.373028172E+01  0.10446E+00  0.48247E-02 -0.38545E-02  0.48772E-02
 -0.363028172E+01  0.10446E+00  0.48130E-02 -0.38015E-02  0.48644E-02
 -0.353028172E+01  0.10446E+00  0.48015E-02 -0.37494E-02  0.48518E-02
 -0.343028172E+01  0.10446E+00  0.47902E-02 -0.36983E-02  0.48395E-02
 -0.333028172E+01  0.10446E+00  0.47791E-02 -0.36482E-02  0.48274E-02
 -0.323028172E+01  0.10446E+00  0.47682E-02 -0.35990E-02  0.48156E-02
 -0.313028172E+01  0.10446E+00  0.47575E-02 -0.35507E-02  0.48039E-02
 -0.303028172E+01  0.10446E+00  0.47469E-02 -0.35033E-02  0.47924E-02
 -0.293028172E+01  0.10446E+00  0.47365E-02 -0.34567E-02  0.47811E-02
 -0.283028172E+01  0.10446E+00  0.47264E-02 -0.34110E-02  0.47701E-02
 -0.273028172E+01  0.10446E+00  0.47163E-02 -0.33661E-02  0.47592E-02
 -0.263028172E+01  0.10446E+00  0.47065E-02 -0.33220E-02  0.47485E-02
 -0.253028172E+01  0.10446E+00  0.46968E-02 -0.32786E-02  0.47380E-02
 -0.243028172E+01  0.10446E+00  0.46872E-02 -0.32360E-02  0.47277E-02
 -0.233028172E+01  0.10446E+00  0.46778E-02 -0.31942E-02  0.47175E-02
 -0.223028172E+01  0.10446E+00  0.46686E-02 -0.31530E-02  0.47075E-02
 -0.723028172E+01  0.50000E-02  0.54161E-02 -0.66808E-02  0.54201E-02
 -0.723028172E+01  0.10000E-01  0.54161E-02 -0.66796E-02  0.54260E-02
 -0.723028172E+01  0.11346E-01  0.54161E-02 -0.66793E-02  0.54276E-02
 -0.723028172E+01  0.16927E-01  0.54161E-02 -0.66779E-02  0.54342E-02
 -0.723028172E+01  0.25252E-01  0.54161E-02 -0.66760E-02  0.54441E-02
 -0.723028172E+01  0.37671E-01  0.54161E-02 -0.66729E-02  0.54588E-02
 -0.723028172E+01  0.56198E-01  0.54161E-02 -0.66684E-02  0.54807E-02
 -0.723028172E+01  0.83838E-01  0.54160E-02 -0.66613E-02  0.55134E-02
 -0.723028172E+01  0.12507E+00  0.54158E-02 -0.66503E-02  0.55621E-02
 -0.723028172E+01  0.18659E+00  0.54153E-02 -0.66329E-02  0.56344E-02
 -0.723028172E+01  0.27835E+00  0.54144E-02 -0.66047E-02  0.57418E-02
 -0.723028172E+01  0.41525E+00  0.54122E-02 -0.65576E-02  0.59005E-02
 -0.723028172E+01  0.61948E+00  0.54073E-02 -0.64765E-02  0.61333E-02
 -0.723028172E+01  0.92416E+00  0.53967E-02 -0.63324E-02  0.64699E-02
 -0.723028172E+01  0.13787E+01  0.53733E-02 -0.60699E-02  0.69423E-02
 -0.723028172E+01  0.20568E+01  0.53231E-02 -0.55895E-02  0.75645E-02
