# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.830 Rnm= 1.073 K  shell
# Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.219E+00eV kf=2.526E+00 Vint=-1.966E+01eV Rs_int= 1.436
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.10235E+01 -0.3387863E+00  0.1956780E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.881884929E+01  0.77930E-01  0.12038E-01 -0.66144E-02  0.12135E-01
 -0.871884929E+01  0.77930E-01  0.11889E-01 -0.65304E-02  0.11985E-01
 -0.861884929E+01  0.77930E-01  0.11744E-01 -0.64478E-02  0.11839E-01
 -0.851884929E+01  0.77930E-01  0.11604E-01 -0.63665E-02  0.11697E-01
 -0.841884929E+01  0.77930E-01  0.11469E-01 -0.62865E-02  0.11559E-01
 -0.831884929E+01  0.77930E-01  0.11337E-01 -0.62078E-02  0.11426E-01
 -0.821884929E+01  0.77930E-01  0.11209E-01 -0.61304E-02  0.11296E-01
 -0.811884929E+01  0.77930E-01  0.11085E-01 -0.60543E-02  0.11170E-01
 -0.801884929E+01  0.77930E-01  0.10964E-01 -0.59794E-02  0.11048E-01
 -0.791884929E+01  0.77930E-01  0.10846E-01 -0.59058E-02  0.10929E-01
 -0.781884929E+01  0.77930E-01  0.10732E-01 -0.58333E-02  0.10813E-01
 -0.771884929E+01  0.77930E-01  0.10621E-01 -0.57621E-02  0.10701E-01
 -0.761884929E+01  0.77930E-01  0.10513E-01 -0.56921E-02  0.10591E-01
 -0.751884929E+01  0.77930E-01  0.10408E-01 -0.56232E-02  0.10485E-01
 -0.741884929E+01  0.77930E-01  0.10305E-01 -0.55554E-02  0.10381E-01
 -0.731884929E+01  0.77930E-01  0.10205E-01 -0.54888E-02  0.10280E-01
 -0.721884929E+01  0.77930E-01  0.10108E-01 -0.54232E-02  0.10181E-01
 -0.711884929E+01  0.77930E-01  0.10013E-01 -0.53588E-02  0.10085E-01
 -0.701884929E+01  0.77930E-01  0.99211E-02 -0.52953E-02  0.99914E-02
 -0.691884929E+01  0.77930E-01  0.98311E-02 -0.52330E-02  0.99001E-02
 -0.681884929E+01  0.77930E-01  0.97433E-02 -0.51716E-02  0.98111E-02
 -0.671884929E+01  0.77930E-01  0.96576E-02 -0.51112E-02  0.97242E-02
 -0.661884929E+01  0.77930E-01  0.95740E-02 -0.50518E-02  0.96395E-02
 -0.651884929E+01  0.77930E-01  0.94924E-02 -0.49934E-02  0.95567E-02
 -0.641884929E+01  0.77930E-01  0.94127E-02 -0.49359E-02  0.94759E-02
 -0.631884929E+01  0.77930E-01  0.93348E-02 -0.48793E-02  0.93970E-02
 -0.621884929E+01  0.77930E-01  0.92588E-02 -0.48237E-02  0.93199E-02
 -0.611884929E+01  0.77930E-01  0.91846E-02 -0.47689E-02  0.92446E-02
 -0.601884929E+01  0.77930E-01  0.91120E-02 -0.47150E-02  0.91710E-02
 -0.591884929E+01  0.77930E-01  0.90410E-02 -0.46619E-02  0.90990E-02
 -0.581884929E+01  0.77930E-01  0.89716E-02 -0.46097E-02  0.90287E-02
 -0.571884929E+01  0.77930E-01  0.89038E-02 -0.45582E-02  0.89599E-02
 -0.561884929E+01  0.77930E-01  0.88374E-02 -0.45076E-02  0.88926E-02
 -0.551884929E+01  0.77930E-01  0.87725E-02 -0.44578E-02  0.88267E-02
 -0.541884929E+01  0.77930E-01  0.87089E-02 -0.44087E-02  0.87622E-02
 -0.531884929E+01  0.77930E-01  0.86467E-02 -0.43604E-02  0.86992E-02
 -0.521884929E+01  0.77930E-01  0.85858E-02 -0.43128E-02  0.86374E-02
 -0.511884929E+01  0.77930E-01  0.85262E-02 -0.42659E-02  0.85769E-02
 -0.501884929E+01  0.77930E-01  0.84678E-02 -0.42198E-02  0.85177E-02
 -0.491884929E+01  0.77930E-01  0.84106E-02 -0.41743E-02  0.84597E-02
 -0.481884929E+01  0.77930E-01  0.83546E-02 -0.41295E-02  0.84028E-02
 -0.471884929E+01  0.77930E-01  0.82996E-02 -0.40854E-02  0.83471E-02
 -0.461884929E+01  0.77930E-01  0.82458E-02 -0.40420E-02  0.82926E-02
 -0.451884929E+01  0.77930E-01  0.81931E-02 -0.39992E-02  0.82390E-02
 -0.441884929E+01  0.77930E-01  0.81413E-02 -0.39570E-02  0.81866E-02
 -0.431884929E+01  0.77930E-01  0.80906E-02 -0.39154E-02  0.81351E-02
 -0.421884929E+01  0.77930E-01  0.80409E-02 -0.38744E-02  0.80847E-02
 -0.921884929E+01  0.50000E-02  0.12684E-01 -0.70887E-02  0.12721E-01
 -0.921884929E+01  0.10000E-01  0.12684E-01 -0.70802E-02  0.12726E-01
 -0.921884929E+01  0.12628E-01  0.12684E-01 -0.70757E-02  0.12729E-01
 -0.921884929E+01  0.18839E-01  0.12683E-01 -0.70651E-02  0.12734E-01
 -0.921884929E+01  0.28105E-01  0.12683E-01 -0.70493E-02  0.12743E-01
 -0.921884929E+01  0.41928E-01  0.12683E-01 -0.70257E-02  0.12755E-01
 -0.921884929E+01  0.62549E-01  0.12683E-01 -0.69904E-02  0.12774E-01
 -0.921884929E+01  0.93311E-01  0.12682E-01 -0.69376E-02  0.12801E-01
 -0.921884929E+01  0.13920E+00  0.12680E-01 -0.68587E-02  0.12841E-01
 -0.921884929E+01  0.20767E+00  0.12676E-01 -0.67405E-02  0.12898E-01
 -0.921884929E+01  0.30980E+00  0.12667E-01 -0.65634E-02  0.12979E-01
 -0.921884929E+01  0.46217E+00  0.12648E-01 -0.62977E-02  0.13088E-01
 -0.921884929E+01  0.68948E+00  0.12604E-01 -0.59001E-02  0.13226E-01
 -0.921884929E+01  0.10286E+01  0.12509E-01 -0.53090E-02  0.13382E-01
 -0.921884929E+01  0.15345E+01  0.12303E-01 -0.44469E-02  0.13509E-01
