# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=23 Rmt= 1.067 Rnm= 1.275 K  shell
# Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.535E+00eV kf=2.274E+00 Vint=-1.928E+01eV Rs_int= 1.595
#  -----------------------------------------------------------------------
#   0.94986E+00  0.20755E+01  0.87817E+00 -0.3503996E+00  0.2009757E+03 method to calculate xsect
#   9.9081000E-01    351    301
#       em              xsnorm            xsec  
 -0.953486173E+01  0.49540E+00  0.23421E-03 -0.47329E-04  0.23837E-03
 -0.943486173E+01  0.49540E+00  0.23623E-03 -0.46459E-04  0.24032E-03
 -0.933486173E+01  0.49540E+00  0.23824E-03 -0.45608E-04  0.24226E-03
 -0.923486173E+01  0.49540E+00  0.24024E-03 -0.44774E-04  0.24419E-03
 -0.913486173E+01  0.49540E+00  0.24223E-03 -0.43958E-04  0.24611E-03
 -0.903486173E+01  0.49540E+00  0.24421E-03 -0.43160E-04  0.24801E-03
 -0.893486173E+01  0.49540E+00  0.24618E-03 -0.42379E-04  0.24991E-03
 -0.883486173E+01  0.49540E+00  0.24813E-03 -0.41614E-04  0.25180E-03
 -0.873486173E+01  0.49540E+00  0.25008E-03 -0.40867E-04  0.25367E-03
 -0.863486173E+01  0.49540E+00  0.25201E-03 -0.40135E-04  0.25554E-03
 -0.853486173E+01  0.49540E+00  0.25393E-03 -0.39421E-04  0.25740E-03
 -0.843486173E+01  0.49540E+00  0.25584E-03 -0.38722E-04  0.25924E-03
 -0.833486173E+01  0.49540E+00  0.25774E-03 -0.38039E-04  0.26108E-03
 -0.823486173E+01  0.49540E+00  0.25963E-03 -0.37372E-04  0.26291E-03
 -0.813486173E+01  0.49540E+00  0.26151E-03 -0.36720E-04  0.26472E-03
 -0.803486173E+01  0.49540E+00  0.26337E-03 -0.36083E-04  0.26653E-03
 -0.793486173E+01  0.49540E+00  0.26523E-03 -0.35462E-04  0.26833E-03
 -0.783486173E+01  0.49540E+00  0.26707E-03 -0.34856E-04  0.27011E-03
 -0.773486173E+01  0.49540E+00  0.26890E-03 -0.34264E-04  0.27189E-03
 -0.763486173E+01  0.49540E+00  0.27073E-03 -0.33686E-04  0.27365E-03
 -0.753486173E+01  0.49540E+00  0.27254E-03 -0.33124E-04  0.27541E-03
 -0.743486173E+01  0.49540E+00  0.27434E-03 -0.32575E-04  0.27715E-03
 -0.733486173E+01  0.49540E+00  0.27613E-03 -0.32040E-04  0.27889E-03
 -0.723486173E+01  0.49540E+00  0.27790E-03 -0.31519E-04  0.28062E-03
 -0.713486173E+01  0.49540E+00  0.27967E-03 -0.31012E-04  0.28233E-03
 -0.703486173E+01  0.49540E+00  0.28143E-03 -0.30518E-04  0.28404E-03
 -0.693486173E+01  0.49540E+00  0.28318E-03 -0.30037E-04  0.28574E-03
 -0.683486173E+01  0.49540E+00  0.28491E-03 -0.29570E-04  0.28742E-03
 -0.673486173E+01  0.49540E+00  0.28664E-03 -0.29115E-04  0.28910E-03
 -0.663486173E+01  0.49540E+00  0.28835E-03 -0.28674E-04  0.29077E-03
 -0.653486173E+01  0.49540E+00  0.29006E-03 -0.28245E-04  0.29242E-03
 -0.643486173E+01  0.49540E+00  0.29175E-03 -0.27828E-04  0.29407E-03
 -0.633486173E+01  0.49540E+00  0.29343E-03 -0.27424E-04  0.29571E-03
 -0.623486173E+01  0.49540E+00  0.29510E-03 -0.27032E-04  0.29734E-03
 -0.613486173E+01  0.49540E+00  0.29677E-03 -0.26652E-04  0.29896E-03
 -0.603486173E+01  0.49540E+00  0.29842E-03 -0.26284E-04  0.30056E-03
 -0.593486173E+01  0.49540E+00  0.30006E-03 -0.25928E-04  0.30216E-03
 -0.583486173E+01  0.49540E+00  0.30169E-03 -0.25583E-04  0.30375E-03
 -0.573486173E+01  0.49540E+00  0.30331E-03 -0.25249E-04  0.30533E-03
 -0.563486173E+01  0.49540E+00  0.30492E-03 -0.24928E-04  0.30691E-03
 -0.553486173E+01  0.49540E+00  0.30652E-03 -0.24617E-04  0.30847E-03
 -0.543486173E+01  0.49540E+00  0.30811E-03 -0.24317E-04  0.31002E-03
 -0.533486173E+01  0.49540E+00  0.30969E-03 -0.24028E-04  0.31156E-03
 -0.523486173E+01  0.49540E+00  0.31126E-03 -0.23750E-04  0.31309E-03
 -0.513486173E+01  0.49540E+00  0.31282E-03 -0.23483E-04  0.31462E-03
 -0.503486173E+01  0.49540E+00  0.31437E-03 -0.23226E-04  0.31613E-03
 -0.493486173E+01  0.49540E+00  0.31591E-03 -0.22980E-04  0.31764E-03
 -0.483486173E+01  0.49540E+00  0.31745E-03 -0.22744E-04  0.31913E-03
 -0.473486173E+01  0.49540E+00  0.31897E-03 -0.22518E-04  0.32062E-03
 -0.463486173E+01  0.49540E+00  0.32048E-03 -0.22302E-04  0.32210E-03
 -0.453486173E+01  0.49540E+00  0.32198E-03 -0.22096E-04  0.32356E-03
 -0.953486173E+01  0.50000E-02  0.23385E-03 -0.37504E-04  0.23420E-03
 -0.953486173E+01  0.10000E-01  0.23385E-03 -0.37606E-04  0.23424E-03
 -0.953486173E+01  0.10865E-01  0.23385E-03 -0.37624E-04  0.23424E-03
 -0.953486173E+01  0.16208E-01  0.23385E-03 -0.37733E-04  0.23429E-03
 -0.953486173E+01  0.24180E-01  0.23385E-03 -0.37897E-04  0.23435E-03
 -0.953486173E+01  0.36072E-01  0.23385E-03 -0.38140E-04  0.23445E-03
 -0.953486173E+01  0.53813E-01  0.23385E-03 -0.38502E-04  0.23460E-03
 -0.953486173E+01  0.80279E-01  0.23385E-03 -0.39041E-04  0.23482E-03
 -0.953486173E+01  0.11976E+00  0.23387E-03 -0.39843E-04  0.23515E-03
 -0.953486173E+01  0.17866E+00  0.23389E-03 -0.41033E-04  0.23564E-03
 -0.953486173E+01  0.26654E+00  0.23395E-03 -0.42798E-04  0.23639E-03
 -0.953486173E+01  0.39762E+00  0.23408E-03 -0.45405E-04  0.23752E-03
 -0.953486173E+01  0.59319E+00  0.23436E-03 -0.49235E-04  0.23923E-03
 -0.953486173E+01  0.88493E+00  0.23499E-03 -0.54819E-04  0.24187E-03
 -0.953486173E+01  0.13202E+01  0.23639E-03 -0.62858E-04  0.24594E-03
 -0.953486173E+01  0.19694E+01  0.23948E-03 -0.74209E-04  0.25230E-03
 -0.953486173E+01  0.29381E+01  0.24622E-03 -0.89733E-04  0.26229E-03
 -0.953486173E+01  0.43831E+01  0.26062E-03 -0.10987E-03  0.27799E-03
 -0.953486173E+01  0.65388E+01  0.29013E-03 -0.13373E-03  0.30215E-03
 -0.953486173E+01  0.97547E+01  0.34657E-03 -0.15757E-03  0.33752E-03
