    -1.048636     0.018206     0.103672     0.716056
    -1.044962     0.018206    -0.035198     0.702642
    -1.041287     0.018206    -0.156206     0.638988
    -1.037612     0.018206    -0.238380     0.544996
    -1.033937     0.018206    -0.279583     0.445154
    -1.030262     0.018206    -0.289858     0.355290
    -1.026587     0.018206    -0.281224     0.281138
    -1.022912     0.018206    -0.262808     0.222491
    -1.019237     0.018206    -0.240284     0.176895
    -1.015562     0.018206    -0.216812     0.141561
    -1.011887     0.018206    -0.194005     0.114065
    -1.008212     0.018206    -0.172613     0.092507
    -1.004537     0.018206    -0.152921     0.075446
    -1.000862     0.018206    -0.134987     0.061820
    -0.997187     0.018206    -0.118759     0.050843
    -0.993512     0.018206    -0.104149     0.041936
    -0.989838     0.018206    -0.091070     0.034671
    -0.986163     0.018206    -0.079455     0.028735
    -0.982488     0.018206    -0.069274     0.023898
    -0.978813     0.018206    -0.060542     0.019998
    -0.975138     0.018206    -0.053305     0.016917
    -0.971463     0.018206    -0.047617     0.014565
    -0.967788     0.018206    -0.043500     0.012862
    -0.964113     0.018206    -0.040930     0.011730
    -0.960438     0.018206    -0.039851     0.011098
    -0.956763     0.018206    -0.040169     0.010896
    -0.953088     0.018206    -0.041717     0.011047
    -0.949413     0.018206    -0.044248     0.011464
    -0.945738     0.018206    -0.047492     0.012063
    -0.942063     0.018206    -0.051210     0.012781
    -0.938389     0.018206    -0.055220     0.013567
    -0.934714     0.018206    -0.059395     0.014392
    -0.931039     0.018206    -0.063647     0.015241
    -0.927364     0.018206    -0.067916     0.016099
    -0.923689     0.018206    -0.072168     0.016968
    -0.920014     0.018206    -0.076374     0.017847
    -0.916339     0.018206    -0.080516     0.018730
    -0.912664     0.018206    -0.084585     0.019625
    -0.908989     0.018206    -0.088574     0.020542
    -0.905314     0.018206    -0.092469     0.021473
    -0.901639     0.018206    -0.096271     0.022429
    -0.897964     0.018206    -0.099970     0.023417
    -0.894289     0.018206    -0.103564     0.024440
    -0.890614     0.018206    -0.107044     0.025493
    -0.886939     0.018206    -0.110406     0.026608
    -0.883265     0.018206    -0.113643     0.027781
    -0.879590     0.018206    -0.116730     0.029001
    -0.875915     0.018206    -0.119681     0.030317
    -0.872240     0.018206    -0.122450     0.031690
    -0.868565     0.018206    -0.125041     0.033151
    -0.864890     0.018206    -0.127429     0.034714
    -0.861215     0.018206    -0.129594     0.036386
    -0.857540     0.018206    -0.131497     0.038200
    -0.853865     0.018206    -0.133122     0.040160
    -0.850190     0.018206    -0.134433     0.042274
    -0.846515     0.018206    -0.135376     0.044583
    -0.842840     0.018206    -0.135915     0.047104
    -0.839165     0.018206    -0.135941     0.049736
    -0.835490     0.018206    -0.135466     0.052764
    -0.831816     0.018206    -0.134304     0.055934
    -0.828141     0.018206    -0.132527     0.059609
    -0.824466     0.018206    -0.129825     0.063463
    -0.820791     0.018206    -0.126098     0.067757
    -0.817116     0.018206    -0.121301     0.072472
    -0.813441     0.018206    -0.115477     0.078124
    -0.809766     0.018206    -0.118785     0.084166
    -0.806091     0.018206    -0.110260     0.090842
    -0.802416     0.018206    -0.099746     0.098339
    -0.798741     0.018206    -0.086875     0.106807
    -0.795066     0.018206    -0.071181     0.116311
    -0.791391     0.018206    -0.052200     0.127199
    -0.787716     0.018206    -0.029136     0.139464
    -0.784041     0.018206    -0.001373     0.153629
    -0.780366     0.018206     0.032176     0.169895
    -0.776692     0.018206     0.072706     0.188684
    -0.773017     0.018206     0.121785     0.210528
    -0.769342     0.018206     0.181375     0.236010
    -0.765667     0.018206     0.253913     0.266093
    -0.761992     0.018206     0.342672     0.301714
    -0.758317     0.018206     0.451590     0.344093
    -0.754642     0.018206     0.586642     0.395085
    -0.750967     0.018206     0.754494     0.457167
    -0.747292     0.018206     0.965073     0.532564
    -0.743617     0.018206     1.230849     0.626330
    -0.739942     0.018206     1.567393     0.741833
    -0.736267     0.018206     1.892960     0.869571
    -0.732592     0.018206     2.424985     1.046548
    -0.728917     0.018206     3.107870     1.269482
    -0.725243     0.018206     3.974240     1.542434
    -0.721568     0.018206     5.053594     1.871780
    -0.717893     0.018206     6.311520     2.237776
    -0.714218     0.018206     7.640628     2.605227
    -0.710543     0.018206     8.814038     2.901353
    -0.706868     0.018206     9.584187     3.037067
    -0.703193     0.018206     9.812832     3.001252
    -0.699518     0.018206     9.581957     2.837763
    -0.695843     0.018206     9.077261     2.608003
    -0.692168     0.018206     8.474656     2.366320
    -0.688493     0.018206     7.879717     2.145847
    -0.684818     0.018206     7.344827     1.958563
    -0.681143     0.018206     6.885584     1.806816
    -0.677468     0.018206     6.725666     1.747541
    -0.673793     0.018206     6.396135     1.657632
    -0.670119     0.018206     6.127768     1.594782
    -0.666444     0.018206     5.913383     1.556542
    -0.662769     0.018206     5.743072     1.540368
    -0.659094     0.018206     5.610769     1.545225
    -0.655419     0.018206     5.509775     1.569919
    -0.651744     0.018206     5.435889     1.619375
    -0.648069     0.018206     5.381513     1.683140
    -0.644394     0.018206     5.343052     1.766400
    -0.640719     0.018206     5.314946     1.868388
    -0.637044     0.018206     5.291902     1.986872
    -0.633369     0.018206     5.269636     2.117280
    -0.629694     0.018206     5.246894     2.252656
    -0.626019     0.018206     5.227941     2.385814
    -0.622344     0.018206     5.222618     2.513298
    -0.618670     0.018206     5.243610     2.638559
    -0.614995     0.018206     5.302268     2.773149
    -0.611320     0.018206     5.404466     2.934514
    -0.607645     0.018206     5.549627     3.143672
    -0.603970     0.018206     5.729738     3.422658
    -0.600295     0.018206     5.961192     3.797624
    -0.596620     0.018206     6.155970     4.285414
    -0.592945     0.018206     6.313698     4.901521
    -0.589270     0.018206     6.391434     5.655137
    -0.585595     0.018206     6.335217     6.542209
    -0.581920     0.018206     6.083400     7.536778
    -0.578245     0.018206     5.577195     8.582017
    -0.574570     0.018206     4.780391     9.588138
    -0.570895     0.018206     3.701335    10.446648
    -0.567221     0.018206     2.400044    11.060741
    -0.563546     0.018206     0.971322    11.374022
    -0.559871     0.018206    -0.487570    11.377141
    -0.556196     0.018206    -1.898754    11.090772
    -0.552521     0.018206    -3.203366    10.544296
    -0.548846     0.018206    -4.348513     9.770555
    -0.545171     0.018206    -5.282621     8.815775
    -0.541496     0.018206    -5.967015     7.747521
    -0.537821     0.018206    -6.392176     6.646191
    -0.534146     0.018206    -6.581645     5.586206
    -0.530471     0.018206    -6.581568     4.619985
    -0.526796     0.018206    -6.445373     3.774060
    -0.523121     0.018206    -6.221455     3.053629
    -0.519446     0.018206    -5.947957     2.450617
    -0.515771     0.018206    -5.651984     1.950683
    -0.512097     0.018206    -5.351267     1.537863
    -0.508422     0.018206    -5.056800     1.196961
    -0.504747     0.018206    -4.774787     0.914809
    -0.501072     0.018206    -4.508328     0.680310
    -0.497397     0.018206    -4.258639     0.484463
    -0.493722     0.018206    -4.025741     0.319995
    -0.490047     0.018206    -3.808988     0.181144
    -0.486372     0.018206    -3.607422     0.063266
    -0.482697     0.018206    -3.419891    -0.037304
    -0.479022     0.018206    -3.245222    -0.123509
    -0.475347     0.018206    -3.082260    -0.197718
    -0.471672     0.018206    -2.929913    -0.261814
    -0.467997     0.018206    -2.787193    -0.317321
    -0.464322     0.018206    -2.653146    -0.365490
    -0.460648     0.018206    -2.526939    -0.407320
    -0.456973     0.018206    -2.407800    -0.443608
    -0.453298     0.018206    -2.295052    -0.475019
    -0.449623     0.018206    -2.188065    -0.502064
    -0.445948     0.018206    -2.086314    -0.525141
    -0.442273     0.018206    -1.989316    -0.544570
    -0.438598     0.018206    -1.896642    -0.560546
    -0.434923     0.018206    -1.808011    -0.573190
    -0.431248     0.018206    -1.723204    -0.582566
    -0.427573     0.018206    -1.642147    -0.588676
    -0.423898     0.018206    -1.564999    -0.591537
    -0.420223     0.018206    -1.492160    -0.591307
    -0.416548     0.018206    -1.424207    -0.588517
    -0.412873     0.018206    -1.361644    -0.584340
    -0.409198     0.018206    -1.304262    -0.580551
    -0.405524     0.018206    -1.250606    -0.578864
    -0.401849     0.018206    -1.198251    -0.579822
    -0.398174     0.018206    -1.144993    -0.582394
    -0.394499     0.018206    -1.089844    -0.584712
    -0.390824     0.018206    -1.032977    -0.585129
    -0.387149     0.018206    -0.975106    -0.582659
    -0.383474     0.018206    -0.916979    -0.576888
    -0.379799     0.018206    -0.859142    -0.567739
    -0.376124     0.018206    -0.801954    -0.555230
    -0.372449     0.018206    -0.745622    -0.539411
    -0.368774     0.018206    -0.690254    -0.520261
    -0.365099     0.018206    -0.635921    -0.497704
    -0.361424     0.018206    -0.582671    -0.471582
    -0.357749     0.018206    -0.530573    -0.441649
    -0.354075     0.018206    -0.479738    -0.407564
    -0.350400     0.018206    -0.430369    -0.368873
    -0.346725     0.018206    -0.384796    -0.326880
    -0.343050     0.018206    -0.341372    -0.279668
    -0.339375     0.018206    -0.300718    -0.226633
    -0.335700     0.018206    -0.263756    -0.167217
    -0.332025     0.018206    -0.231683    -0.100951
    -0.328350     0.018206    -0.206005    -0.027531
    -0.324675     0.018206    -0.188572     0.053078
    -0.321000     0.018206    -0.181557     0.140506
    -0.317325     0.018206    -0.187410     0.233793
    -0.313650     0.018206    -0.208719     0.331184
    -0.309975     0.018206    -0.247989     0.429939
    -0.306300     0.018206    -0.307245     0.526197
    -0.302625     0.018206    -0.387515     0.614987
    -0.298951     0.018206    -0.488253     0.690528
    -0.295276     0.018206    -0.606850     0.746829
    -0.291601     0.018206    -0.738433     0.778627
    -0.287926     0.018206    -0.876171     0.782431
    -0.284251     0.018206    -1.012166     0.757350
    -0.280576     0.018206    -1.138709     0.705364
    -0.276901     0.018206    -1.249480     0.630947
    -0.273226     0.018206    -1.340377     0.540097
    -0.269551     0.018206    -1.409737     0.439245
    -0.265876     0.018206    -1.457980     0.334276
    -0.262201     0.018206    -1.487017     0.229963
    -0.258526     0.018206    -1.499579     0.129759
    -0.254851     0.018206    -1.498643     0.035871
    -0.251176     0.018206    -1.487082    -0.050501
    -0.247502     0.018206    -1.467453    -0.128917
    -0.243827     0.018206    -1.441899    -0.199447
    -0.240152     0.018206    -1.412162    -0.262479
    -0.236477     0.018206    -1.379611    -0.318575
    -0.232802     0.018206    -1.345292    -0.368375
    -0.229127     0.018206    -1.309998    -0.412526
    -0.225452     0.018206    -1.274307    -0.451659
    -0.221777     0.018206    -1.238637    -0.486347
    -0.218102     0.018206    -1.203282    -0.517110
    -0.214427     0.018206    -1.168446    -0.544405
    -0.210752     0.018206    -1.134259    -0.568630
    -0.207077     0.018206    -1.100808    -0.590130
    -0.203402     0.018206    -1.068144    -0.609197
    -0.199727     0.018206    -1.036297    -0.626078
    -0.196052     0.018206    -1.005283    -0.640990
    -0.192378     0.018206    -0.975107    -0.654111
    -0.188703     0.018206    -0.945776    -0.665602
    -0.185028     0.018206    -0.917292    -0.675592
    -0.181353     0.018206    -0.889661    -0.684206
    -0.177678     0.018206    -0.862885    -0.691545
    -0.174003     0.018206    -0.836977    -0.697708
    -0.170328     0.018206    -0.811948    -0.702781
    -0.166653     0.018206    -0.787818    -0.706852
    -0.350400     0.000184    -0.253230    -0.665127
    -0.350400     0.000367    -0.254692    -0.661370
    -0.350400     0.000399    -0.254948    -0.660722
    -0.350400     0.000596    -0.256532    -0.656728
    -0.350400     0.000889    -0.258920    -0.650789
    -0.350400     0.001326    -0.262551    -0.641998
    -0.350400     0.001978    -0.268096    -0.629019
    -0.350400     0.002950    -0.276636    -0.609978
    -0.350400     0.004401    -0.289904    -0.582331
    -0.350400     0.006566    -0.310657    -0.542868
    -0.350400     0.009795    -0.343131    -0.488124
    -0.350400     0.014612    -0.393144    -0.415786
    -0.350400     0.021799    -0.466631    -0.327577
    -0.350400     0.032521    -0.564042    -0.232930
    -0.350400     0.048515    -0.669474    -0.148372
    -0.350400     0.072376    -0.742793    -0.086740
    -0.350400     0.107972    -0.732886    -0.046464
    -0.350400     0.161075    -0.614499    -0.021350
    -0.350400     0.240296    -0.420381    -0.011531
    -0.350400     0.358480    -0.227100    -0.010668
