  -0.9420634539E+000  -0.4576843548E-005  -0.2038798675E-004
  -0.9383885230E+000  -0.4586039554E-005  -0.2026527836E-004
  -0.9347135921E+000  -0.4591139361E-005  -0.2014699583E-004
  -0.9310386612E+000  -0.4598242164E-005  -0.2003342601E-004
  -0.9273637303E+000  -0.4604770016E-005  -0.1992241193E-004
  -0.9236887994E+000  -0.4614267208E-005  -0.1981295211E-004
  -0.9200138685E+000  -0.4621413849E-005  -0.1970267432E-004
  -0.9163389376E+000  -0.4625423407E-005  -0.1959532903E-004
  -0.9126640067E+000  -0.4630950205E-005  -0.1948999766E-004
  -0.9089890758E+000  -0.4633078002E-005  -0.1938652990E-004
  -0.9053141449E+000  -0.4636374693E-005  -0.1928518929E-004
  -0.9016392140E+000  -0.4635992788E-005  -0.1918747917E-004
  -0.8979642831E+000  -0.4641308744E-005  -0.1909090150E-004
  -0.8942893522E+000  -0.4642524231E-005  -0.1899275160E-004
  -0.8906144213E+000  -0.4639437633E-005  -0.1889917258E-004
  -0.8869394904E+000  -0.4641479189E-005  -0.1880774444E-004
  -0.8832645595E+000  -0.4639173439E-005  -0.1871674615E-004
  -0.8795896286E+000  -0.4636768734E-005  -0.1862975471E-004
  -0.8759146977E+000  -0.4638798106E-005  -0.1854273094E-004
  -0.8722397668E+000  -0.4635631176E-005  -0.1845487580E-004
  -0.8685648359E+000  -0.4631849305E-005  -0.1837016498E-004
  -0.8648899050E+000  -0.4627189285E-005  -0.1828722140E-004
  -0.8612149740E+000  -0.4621335628E-005  -0.1820773048E-004
  -0.8575400431E+000  -0.4618608251E-005  -0.1812903832E-004
  -0.8538651122E+000  -0.4613967576E-005  -0.1805010984E-004
  -0.8501901813E+000  -0.4607472342E-005  -0.1797234220E-004
  -0.8465152504E+000  -0.4598666161E-005  -0.1789785660E-004
  -0.8428403195E+000  -0.4591826666E-005  -0.1782624235E-004
  -0.8391653886E+000  -0.4586751116E-005  -0.1775412961E-004
  -0.8354904577E+000  -0.4578199542E-005  -0.1768116384E-004
  -0.8318155268E+000  -0.4566024776E-005  -0.1761324154E-004
  -0.8281405959E+000  -0.4559589521E-005  -0.1754626673E-004
  -0.8244656650E+000  -0.4548582261E-005  -0.1747880067E-004
  -0.8207907341E+000  -0.4537334467E-005  -0.1741386478E-004
  -0.8171158032E+000  -0.4525489720E-005  -0.1735071666E-004
  -0.8134408723E+000  -0.4512954773E-005  -0.1729022219E-004
  -0.8097659414E+000  -0.4503765903E-005  -0.1722850738E-004
  -0.8060910105E+000  -0.4487869275E-005  -0.1716801763E-004
  -0.8024160796E+000  -0.4474512714E-005  -0.1711008570E-004
  -0.7987411487E+000  -0.4458364241E-005  -0.1705372816E-004
  -0.7950662178E+000  -0.4443322361E-005  -0.1699922244E-004
  -0.7913912869E+000  -0.4428986906E-005  -0.1694459192E-004
  -0.7877163560E+000  -0.4410259135E-005  -0.1689050085E-004
  -0.7840414251E+000  -0.4390656650E-005  -0.1684038926E-004
  -0.7803664942E+000  -0.4374565886E-005  -0.1679042365E-004
  -0.7766915633E+000  -0.4351863667E-005  -0.1674229254E-004
  -0.7730166324E+000  -0.4335653508E-005  -0.1669461540E-004
  -0.7693417015E+000  -0.4311041595E-005  -0.1664791678E-004
  -0.7656667706E+000  -0.4291324765E-005  -0.1660277097E-004
  -0.7619918397E+000  -0.4265834313E-005  -0.1655863357E-004
  -0.7583169088E+000  -0.4243228522E-005  -0.1651593455E-004
  -0.7546419779E+000  -0.4217340709E-005  -0.1647225176E-004
  -0.7509670470E+000  -0.4187094026E-005  -0.1643237409E-004
  -0.7472921161E+000  -0.4160410049E-005  -0.1639415621E-004
  -0.7436171852E+000  -0.4130834143E-005  -0.1635586878E-004
  -0.7399422543E+000  -0.4101857028E-005  -0.1631710813E-004
  -0.7362673234E+000  -0.4066773932E-005  -0.1627920199E-004
  -0.7325923925E+000  -0.4033195550E-005  -0.1624296088E-004
  -0.7289174616E+000  -0.3994938236E-005  -0.1620817852E-004
  -0.7252425307E+000  -0.3959437090E-005  -0.1617339745E-004
  -0.7215675998E+000  -0.3920578858E-005  -0.1613659965E-004
  -0.7178926689E+000  -0.3878039814E-005  -0.1609915383E-004
  -0.7142177380E+000  -0.3832596475E-005  -0.1606305620E-004
  -0.7105428071E+000  -0.3787238553E-005  -0.1602718138E-004
  -0.7068678762E+000  -0.3742635343E-005  -0.1598836591E-004
  -0.7031929453E+000  -0.3692374917E-005  -0.1594870120E-004
  -0.6995180144E+000  -0.3645209041E-005  -0.1590840009E-004
  -0.6958430835E+000  -0.3595561837E-005  -0.1586545121E-004
  -0.6921681526E+000  -0.3546659769E-005  -0.1582080773E-004
  -0.6884932217E+000  -0.3495274578E-005  -0.1577510949E-004
  -0.6848182908E+000  -0.3446449989E-005  -0.1572966547E-004
  -0.6811433599E+000  -0.3399367262E-005  -0.1568149923E-004
  -0.6774684290E+000  -0.3351403306E-005  -0.1563126383E-004
  -0.6737934981E+000  -0.3304689426E-005  -0.1558014104E-004
  -0.6701185672E+000  -0.3255756315E-005  -0.1552885036E-004
  -0.6664436363E+000  -0.3209868090E-005  -0.1547955502E-004
  -0.6627687054E+000  -0.3167766775E-005  -0.1542820810E-004
  -0.6590937745E+000  -0.3124646943E-005  -0.1537447153E-004
  -0.6554188436E+000  -0.3080792151E-005  -0.1532231314E-004
  -0.6517439127E+000  -0.3040698539E-005  -0.1526948360E-004
  -0.6480689818E+000  -0.2998835070E-005  -0.1521651393E-004
  -0.6443940509E+000  -0.2960128306E-005  -0.1516412786E-004
  -0.6407191200E+000  -0.2919346712E-005  -0.1511274997E-004
  -0.6370441891E+000  -0.2885017024E-005  -0.1506122588E-004
  -0.6333692582E+000  -0.2847327761E-005  -0.1500827842E-004
  -0.6296943273E+000  -0.2810407895E-005  -0.1495847738E-004
  -0.6260193964E+000  -0.2778516112E-005  -0.1490890094E-004
  -0.6223444655E+000  -0.2746543724E-005  -0.1485738388E-004
  -0.6186695346E+000  -0.2713557902E-005  -0.1480669100E-004
  -0.6149946037E+000  -0.2683368778E-005  -0.1475621848E-004
  -0.6113196728E+000  -0.2651069154E-005  -0.1470663610E-004
  -0.6076447419E+000  -0.2621000580E-005  -0.1465905904E-004
  -0.6039698110E+000  -0.2592109522E-005  -0.1461192241E-004
  -0.6002948801E+000  -0.2563827906E-005  -0.1456685018E-004
  -0.5966199492E+000  -0.2540633219E-005  -0.1452034177E-004
  -0.5929450183E+000  -0.2512292182E-005  -0.1447388777E-004
  -0.5892700874E+000  -0.2487630669E-005  -0.1443116310E-004
  -0.5855951565E+000  -0.2466132708E-005  -0.1438690079E-004
  -0.5819202256E+000  -0.2442624932E-005  -0.1434175363E-004
  -0.5782452947E+000  -0.2416696555E-005  -0.1430049387E-004
  -0.5745703638E+000  -0.2396470900E-005  -0.1426131348E-004
  -0.5708954329E+000  -0.2378609799E-005  -0.1422146298E-004
  -0.5672205020E+000  -0.2355583362E-005  -0.1417938932E-004
  -0.5635455711E+000  -0.2337287581E-005  -0.1414511752E-004
  -0.5598706402E+000  -0.2320276386E-005  -0.1410661972E-004
  -0.5561957093E+000  -0.2302299519E-005  -0.1407175017E-004
  -0.5525207784E+000  -0.2285997522E-005  -0.1403482519E-004
  -0.5488458475E+000  -0.2269505489E-005  -0.1400536439E-004
  -0.5451709166E+000  -0.2255856933E-005  -0.1397086471E-004
  -0.5414959857E+000  -0.2244577301E-005  -0.1394234053E-004
  -0.5378210548E+000  -0.2231611145E-005  -0.1390780065E-004
  -0.5341461239E+000  -0.2216806128E-005  -0.1387871123E-004
  -0.5304711930E+000  -0.2204663789E-005  -0.1385386252E-004
  -0.5267962621E+000  -0.2195238044E-005  -0.1382873877E-004
  -0.5231213312E+000  -0.2185068797E-005  -0.1380467971E-004
  -0.5194464003E+000  -0.2180963488E-005  -0.1378326338E-004
  -0.5157714694E+000  -0.2170560148E-005  -0.1375708952E-004
  -0.5120965385E+000  -0.2164611012E-005  -0.1374196787E-004
  -0.5084216076E+000  -0.2161079471E-005  -0.1372271133E-004
  -0.5047466767E+000  -0.2157975720E-005  -0.1370358770E-004
  -0.5010717458E+000  -0.2153425303E-005  -0.1368820295E-004
  -0.4973968149E+000  -0.2149354283E-005  -0.1367639694E-004
  -0.4937218840E+000  -0.2151331374E-005  -0.1366629959E-004
  -0.4900469531E+000  -0.2152793840E-005  -0.1365581990E-004
  -0.4863720222E+000  -0.2154972502E-005  -0.1364715917E-004
  -0.4826970913E+000  -0.2156842204E-005  -0.1364012672E-004
  -0.4790221604E+000  -0.2161519859E-005  -0.1363936447E-004
  -0.4753472295E+000  -0.2168049835E-005  -0.1363615130E-004
  -0.4716722986E+000  -0.2176453123E-005  -0.1363929706E-004
  -0.4679973677E+000  -0.2185915001E-005  -0.1364016598E-004
  -0.4643224368E+000  -0.2196167524E-005  -0.1364799278E-004
  -0.4606475059E+000  -0.2211580542E-005  -0.1365816536E-004
  -0.4569725750E+000  -0.2227387588E-005  -0.1366659245E-004
  -0.4532976441E+000  -0.2243950293E-005  -0.1368232493E-004
  -0.4496227132E+000  -0.2265851927E-005  -0.1370124888E-004
  -0.4459477823E+000  -0.2289315899E-005  -0.1371884945E-004
  -0.4422728514E+000  -0.2313426881E-005  -0.1374392637E-004
  -0.4385979205E+000  -0.2342413138E-005  -0.1377301539E-004
  -0.4349229896E+000  -0.2377294741E-005  -0.1380608247E-004
  -0.4312480587E+000  -0.2414179393E-005  -0.1383893428E-004
  -0.4275731278E+000  -0.2453900270E-005  -0.1388048691E-004
  -0.4238981969E+000  -0.2501521548E-005  -0.1392676770E-004
  -0.4202232660E+000  -0.2553424913E-005  -0.1397389959E-004
  -0.4165483351E+000  -0.2611170668E-005  -0.1403022901E-004
  -0.4128734042E+000  -0.2675185993E-005  -0.1408837038E-004
  -0.4091984733E+000  -0.2747611119E-005  -0.1415669238E-004
  -0.4055235424E+000  -0.2828743542E-005  -0.1422735608E-004
  -0.4018486115E+000  -0.2920741471E-005  -0.1430877164E-004
  -0.3981736806E+000  -0.3024920544E-005  -0.1439345582E-004
  -0.3944987497E+000  -0.3144249037E-005  -0.1448911394E-004
  -0.3908238188E+000  -0.3281629678E-005  -0.1458846921E-004
  -0.3871488879E+000  -0.3437800166E-005  -0.1469507291E-004
  -0.3834739570E+000  -0.3616109410E-005  -0.1480794138E-004
  -0.3797990261E+000  -0.3825663320E-005  -0.1492918726E-004
  -0.3761240952E+000  -0.4072965192E-005  -0.1504908484E-004
  -0.3724491643E+000  -0.4361446321E-005  -0.1516591480E-004
  -0.3687742334E+000  -0.4700833206E-005  -0.1527083939E-004
  -0.3650993036E+000  -0.5098531029E-005  -0.1534942761E-004
  -0.3614243727E+000  -0.5558649645E-005  -0.1538026098E-004
  -0.3577494418E+000  -0.6075327755E-005  -0.1533495595E-004
  -0.3540745109E+000  -0.6626107098E-005  -0.1518385229E-004
  -0.3503995800E+000  -0.7167610239E-005  -0.1490844060E-004
  -0.3467246491E+000  -0.7279613066E-005  -0.1366999780E-004
  -0.3430497182E+000  -0.7405333086E-005  -0.1258323912E-004
  -0.3393747873E+000  -0.7509552399E-005  -0.1164503812E-004
  -0.3356998564E+000  -0.7577187938E-005  -0.1084123878E-004
  -0.3320249255E+000  -0.7607258821E-005  -0.1015205771E-004
  -0.3283499946E+000  -0.7605215824E-005  -0.9557542529E-005
  -0.3246750637E+000  -0.7578053927E-005  -0.9040236903E-005
  -0.3210001328E+000  -0.7532166974E-005  -0.8585858033E-005
  -0.3173252019E+000  -0.7472725349E-005  -0.8183059534E-005
  -0.3136502710E+000  -0.7403688064E-005  -0.7822915645E-005
  -0.3099753401E+000  -0.7328011209E-005  -0.7498400420E-005
  -0.3063004092E+000  -0.7247878040E-005  -0.7203949963E-005
  -0.3026254783E+000  -0.7164894859E-005  -0.6935119890E-005
  -0.2989505474E+000  -0.7080242888E-005  -0.6688325259E-005
  -0.2952756165E+000  -0.6994791331E-005  -0.6460645241E-005
  -0.2916006856E+000  -0.6909180103E-005  -0.6249676575E-005
  -0.2879257547E+000  -0.6823879990E-005  -0.6053423151E-005
  -0.2842508238E+000  -0.6739236410E-005  -0.5870212254E-005
  -0.2805758929E+000  -0.6655501357E-005  -0.5698630473E-005
  -0.2769009620E+000  -0.6572856848E-005  -0.5537474238E-005
  -0.2732260311E+000  -0.6491432231E-005  -0.5385711275E-005
  -0.2695511002E+000  -0.6411317052E-005  -0.5242450308E-005
  -0.2658761693E+000  -0.6332570685E-005  -0.5106917034E-005
  -0.2622012384E+000  -0.6255229577E-005  -0.4978434896E-005
  -0.2585263075E+000  -0.6179312743E-005  -0.4856409586E-005
  -0.2548513766E+000  -0.6104825945E-005  -0.4740316458E-005
  -0.2511764457E+000  -0.6031764892E-005  -0.4629690211E-005
  -0.2475015148E+000  -0.5960117708E-005  -0.4524116405E-005
  -0.2438265839E+000  -0.5889866828E-005  -0.4423224408E-005
  -0.2401516530E+000  -0.5820990475E-005  -0.4326681519E-005
  -0.2364767221E+000  -0.5753463796E-005  -0.4234188029E-005
  -0.2328017912E+000  -0.5687259761E-005  -0.4145473061E-005
  -0.2291268603E+000  -0.5622349849E-005  -0.4060291026E-005
  -0.2254519294E+000  -0.5558704591E-005  -0.3978418617E-005
  -0.2217769985E+000  -0.5496293989E-005  -0.3899652222E-005
  -0.2181020676E+000  -0.5435087841E-005  -0.3823805705E-005
  -0.2144271367E+000  -0.5375055997E-005  -0.3750708488E-005
  -0.2107522058E+000  -0.5316168549E-005  -0.3680203884E-005
  -0.2070772749E+000  -0.5258395979E-005  -0.3612147650E-005
  -0.2034023440E+000  -0.5201709276E-005  -0.3546406719E-005
  -0.1997274131E+000  -0.5146080011E-005  -0.3482858091E-005
  -0.1960524822E+000  -0.5091480402E-005  -0.3421387856E-005
  -0.1923775513E+000  -0.5037883354E-005  -0.3361890332E-005
  -0.1887026204E+000  -0.4985262485E-005  -0.3304267303E-005
  -0.1850276895E+000  -0.4933592146E-005  -0.3248427339E-005
  -0.1813527586E+000  -0.4882847422E-005  -0.3194285201E-005
  -0.1776778277E+000  -0.4833004139E-005  -0.3141761297E-005
  -0.1740028968E+000  -0.4784038852E-005  -0.3090781202E-005
  -0.1703279659E+000  -0.4735928842E-005  -0.3041275231E-005
  -0.1666530350E+000  -0.4688652095E-005  -0.2993178049E-005
