# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 7 Rmt= 1.062 Rnm= 1.095 K  shell
# Pot 1 Z=26 Rmt= 1.339 Rnm= 1.376
# Pot 2 Z= 7 Rmt= 1.062 Rnm= 1.095
# Gam_ch=1.163E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.389E+01eV kf=2.230E+00 Vint=-2.508E+01eV Rs_int= 1.626
#  -----------------------------------------------------------------------
#   0.99858E+00  0.11088E+01  0.85072E+00 -0.5105617E+00  0.1485351E+02 method to calculate xsect
#   1.1629000E-01    351    301
#       em              xsnorm            xsec  
 -0.130930978E+02  0.58145E-01  0.14683E-01 -0.16311E-02  0.14681E-01
 -0.129930978E+02  0.58145E-01  0.14533E-01 -0.16421E-02  0.14532E-01
 -0.128930978E+02  0.58145E-01  0.14386E-01 -0.16514E-02  0.14386E-01
 -0.127930978E+02  0.58145E-01  0.14243E-01 -0.16592E-02  0.14243E-01
 -0.126930978E+02  0.58145E-01  0.14103E-01 -0.16654E-02  0.14104E-01
 -0.125930978E+02  0.58145E-01  0.13966E-01 -0.16703E-02  0.13968E-01
 -0.124930978E+02  0.58145E-01  0.13833E-01 -0.16738E-02  0.13835E-01
 -0.123930978E+02  0.58145E-01  0.13703E-01 -0.16762E-02  0.13705E-01
 -0.122930978E+02  0.58145E-01  0.13575E-01 -0.16774E-02  0.13579E-01
 -0.121930978E+02  0.58145E-01  0.13451E-01 -0.16775E-02  0.13455E-01
 -0.120930978E+02  0.58145E-01  0.13329E-01 -0.16767E-02  0.13333E-01
 -0.119930978E+02  0.58145E-01  0.13210E-01 -0.16750E-02  0.13215E-01
 -0.118930978E+02  0.58145E-01  0.13094E-01 -0.16724E-02  0.13099E-01
 -0.117930978E+02  0.58145E-01  0.12981E-01 -0.16690E-02  0.12986E-01
 -0.116930978E+02  0.58145E-01  0.12870E-01 -0.16649E-02  0.12875E-01
 -0.115930978E+02  0.58145E-01  0.12761E-01 -0.16601E-02  0.12767E-01
 -0.114930978E+02  0.58145E-01  0.12655E-01 -0.16546E-02  0.12661E-01
 -0.113930978E+02  0.58145E-01  0.12551E-01 -0.16485E-02  0.12557E-01
 -0.112930978E+02  0.58145E-01  0.12449E-01 -0.16419E-02  0.12455E-01
 -0.111930978E+02  0.58145E-01  0.12350E-01 -0.16348E-02  0.12356E-01
 -0.110930978E+02  0.58145E-01  0.12252E-01 -0.16272E-02  0.12259E-01
 -0.109930978E+02  0.58145E-01  0.12157E-01 -0.16192E-02  0.12164E-01
 -0.108930978E+02  0.58145E-01  0.12064E-01 -0.16107E-02  0.12071E-01
 -0.107930978E+02  0.58145E-01  0.11972E-01 -0.16019E-02  0.11979E-01
 -0.106930978E+02  0.58145E-01  0.11883E-01 -0.15927E-02  0.11890E-01
 -0.105930978E+02  0.58145E-01  0.11795E-01 -0.15832E-02  0.11802E-01
 -0.104930978E+02  0.58145E-01  0.11709E-01 -0.15734E-02  0.11716E-01
 -0.103930978E+02  0.58145E-01  0.11625E-01 -0.15633E-02  0.11632E-01
 -0.102930978E+02  0.58145E-01  0.11542E-01 -0.15530E-02  0.11550E-01
 -0.101930978E+02  0.58145E-01  0.11462E-01 -0.15425E-02  0.11469E-01
 -0.100930978E+02  0.58145E-01  0.11382E-01 -0.15317E-02  0.11390E-01
 -0.999309779E+01  0.58145E-01  0.11305E-01 -0.15208E-02  0.11312E-01
 -0.989309779E+01  0.58145E-01  0.11229E-01 -0.15097E-02  0.11236E-01
 -0.979309779E+01  0.58145E-01  0.11154E-01 -0.14984E-02  0.11162E-01
 -0.969309779E+01  0.58145E-01  0.11081E-01 -0.14870E-02  0.11089E-01
 -0.959309779E+01  0.58145E-01  0.11009E-01 -0.14755E-02  0.11017E-01
 -0.949309779E+01  0.58145E-01  0.10939E-01 -0.14638E-02  0.10946E-01
 -0.939309779E+01  0.58145E-01  0.10870E-01 -0.14521E-02  0.10877E-01
 -0.929309779E+01  0.58145E-01  0.10802E-01 -0.14403E-02  0.10809E-01
 -0.919309779E+01  0.58145E-01  0.10735E-01 -0.14284E-02  0.10743E-01
 -0.909309779E+01  0.58145E-01  0.10670E-01 -0.14164E-02  0.10677E-01
 -0.899309779E+01  0.58145E-01  0.10606E-01 -0.14044E-02  0.10613E-01
 -0.889309779E+01  0.58145E-01  0.10543E-01 -0.13923E-02  0.10550E-01
 -0.138930978E+02  0.50000E-02  0.16030E-01 -0.15614E-02  0.16034E-01
 -0.138930978E+02  0.10000E-01  0.16030E-01 -0.15523E-02  0.16032E-01
 -0.138930978E+02  0.14056E-01  0.16030E-01 -0.15450E-02  0.16031E-01
 -0.138930978E+02  0.20970E-01  0.16030E-01 -0.15325E-02  0.16029E-01
 -0.138930978E+02  0.31283E-01  0.16029E-01 -0.15138E-02  0.16026E-01
 -0.138930978E+02  0.46669E-01  0.16029E-01 -0.14860E-02  0.16021E-01
 -0.138930978E+02  0.69621E-01  0.16029E-01 -0.14447E-02  0.16014E-01
 -0.138930978E+02  0.10386E+00  0.16028E-01 -0.13834E-02  0.16002E-01
 -0.138930978E+02  0.15495E+00  0.16027E-01 -0.12927E-02  0.15985E-01
 -0.138930978E+02  0.23115E+00  0.16023E-01 -0.11588E-02  0.15956E-01
 -0.138930978E+02  0.34484E+00  0.16015E-01 -0.96275E-03  0.15909E-01
 -0.138930978E+02  0.51444E+00  0.15996E-01 -0.67842E-03  0.15830E-01
 -0.138930978E+02  0.76745E+00  0.15956E-01 -0.27307E-03  0.15694E-01
 -0.138930978E+02  0.11449E+01  0.15864E-01  0.28856E-03  0.15455E-01
