    -0.606110     0.002137    -0.160030    -0.669802
    -0.602435     0.002137    -0.084028    -0.698357
    -0.598760     0.002137    -0.009817    -0.717298
    -0.595085     0.002137     0.061630    -0.728726
    -0.591410     0.002137     0.130083    -0.734680
    -0.587735     0.002137     0.195963    -0.736887
    -0.584060     0.002137     0.260110    -0.736593
    -0.580385     0.002137     0.323540    -0.734545
    -0.576710     0.002137     0.387260    -0.731082
    -0.573036     0.002137     0.452185    -0.726295
    -0.569361     0.002137     0.519143    -0.720150
    -0.565686     0.002137     0.588952    -0.712612
    -0.562011     0.002137     0.662560    -0.703709
    -0.558336     0.002137     0.741256    -0.693583
    -0.554661     0.002137     0.827047    -0.682448
    -0.550986     0.002137     0.923294    -0.670280
    -0.547311     0.002137     1.035563    -0.655744
    -0.543636     0.002137     1.171953    -0.633494
    -0.539961     0.002137     1.340072    -0.589750
    -0.536286     0.002137     1.537243    -0.501529
    -0.532611     0.002137     1.741971    -0.350021
    -0.528936     0.002137     1.926791    -0.137321
    -0.525261     0.002137     2.079345     0.122200
    -0.521587     0.002137     2.199860     0.421884
    -0.517912     0.002137     2.286380     0.766435
    -0.514237     0.002137     2.326889     1.164979
    -0.510562     0.002137     2.297566     1.624170
    -0.506887     0.002137     2.169515     2.120727
    -0.503212     0.002137     1.899002     2.653368
    -0.499537     0.002137     1.432008     3.171932
    -0.495862     0.002137     0.735442     3.565760
    -0.492187     0.002137    -0.126316     3.680693
    -0.488512     0.002137    -0.959112     3.441852
    -0.484837     0.002137    -1.574045     2.949579
    -0.481162     0.002137    -1.924731     2.379824
    -0.477487     0.002137    -2.071736     1.851024
    -0.473812     0.002137    -2.093161     1.405322
    -0.470138     0.002137    -2.045959     1.043685
    -0.466463     0.002137    -1.964510     0.753351
    -0.462788     0.002137    -1.867977     0.519823
    -0.459113     0.002137    -1.766693     0.330645
    -0.455438     0.002137    -1.666090     0.175966
    -0.451763     0.002137    -1.568904     0.048256
    -0.448088     0.002137    -1.476403    -0.058191
    -0.444413     0.002137    -1.389050    -0.147725
    -0.440738     0.002137    -1.306872    -0.223670
    -0.437063     0.002137    -1.229665    -0.288591
    -0.433388     0.002137    -1.157114    -0.344486
    -0.429713     0.002137    -1.088872    -0.392927
    -0.426038     0.002137    -1.024565    -0.435155
    -0.422363     0.002137    -0.963841    -0.472166
    -0.418688     0.002137    -0.906362    -0.504762
    -0.415014     0.002137    -0.851826    -0.533594
    -0.411339     0.002137    -0.799939    -0.559200
    -0.407664     0.002137    -0.750450    -0.582012
    -0.403989     0.002137    -0.703125    -0.602397
    -0.400314     0.002137    -0.657751    -0.620657
    -0.396639     0.002137    -0.614134    -0.637042
    -0.392964     0.002137    -0.572106    -0.651766
    -0.389289     0.002137    -0.531505    -0.665009
    -0.385614     0.002137    -0.492193    -0.676920
    -0.381939     0.002137    -0.454035    -0.687629
    -0.378264     0.002137    -0.416913    -0.697244
    -0.374589     0.002137    -0.380721    -0.705853
    -0.370914     0.002137    -0.345359    -0.713539
    -0.367239     0.002137    -0.310733    -0.720361
    -0.363565     0.002137    -0.276757    -0.726382
    -0.359890     0.002137    -0.243360    -0.731640
    -0.356215     0.002137    -0.210460    -0.736174
    -0.352540     0.002137    -0.177994    -0.740016
    -0.348865     0.002137    -0.145897    -0.743186
    -0.345190     0.002137    -0.114107    -0.745698
    -0.341515     0.002137    -0.082571    -0.747569
    -0.337840     0.002137    -0.051236    -0.748802
    -0.334165     0.002137    -0.020051    -0.749396
    -0.330490     0.002137     0.011033    -0.749347
    -0.326815     0.002137     0.042061    -0.748652
    -0.510562     0.000184     2.562799     1.669912
    -0.510562     0.000367     2.536587     1.666372
    -0.510562     0.000517     2.515495     1.663381
    -0.510562     0.000771     2.479988     1.658011
    -0.510562     0.001150     2.427929     1.649431
    -0.510562     0.001715     2.352338     1.635442
    -0.510562     0.002559     2.244156     1.612253
    -0.510562     0.003817     2.092672     1.573400
    -0.510562     0.005694     1.887749     1.508623
    -0.510562     0.008495     1.624635     1.403852
    -0.510562     0.012673     1.311813     1.245043
    -0.510562     0.018905     0.976825     1.028198
    -0.510562     0.028203     0.661198     0.770724
    -0.510562     0.042074     0.402272     0.510768
