  -0.1039751794E+001   0.2557417540E-004  -0.1011427792E-004
  -0.1036076863E+001   0.2612302397E-004  -0.1029359174E-004
  -0.1032401932E+001   0.2610013418E-004  -0.1045052036E-004
  -0.1028727001E+001   0.2647961074E-004  -0.1044330505E-004
  -0.1025052070E+001   0.2679452927E-004  -0.1054805184E-004
  -0.1021377139E+001   0.2709605396E-004  -0.1064135408E-004
  -0.1017702208E+001   0.2742440340E-004  -0.1072198206E-004
  -0.1014027277E+001   0.2783377509E-004  -0.1090886981E-004
  -0.1010352346E+001   0.2786564598E-004  -0.1092541035E-004
  -0.1006677416E+001   0.2851167265E-004  -0.1092305618E-004
  -0.1003002485E+001   0.2888703957E-004  -0.1117674017E-004
  -0.9993275538E+000   0.2906360998E-004  -0.1126829721E-004
  -0.9956526229E+000   0.2955448428E-004  -0.1131841257E-004
  -0.9919776920E+000   0.2994060083E-004  -0.1147348752E-004
  -0.9883027611E+000   0.3029957255E-004  -0.1159491897E-004
  -0.9846278302E+000   0.3069349403E-004  -0.1167703223E-004
  -0.9809528993E+000   0.3120708209E-004  -0.1185110773E-004
  -0.9772779684E+000   0.3143824701E-004  -0.1197060608E-004
  -0.9736030375E+000   0.3193695558E-004  -0.1201584130E-004
  -0.9699281066E+000   0.3228995231E-004  -0.1200134549E-004
  -0.9662531757E+000   0.3311215726E-004  -0.1208991569E-004
  -0.9625782448E+000   0.3362190723E-004  -0.1240771148E-004
  -0.9589033139E+000   0.3398084636E-004  -0.1263049554E-004
  -0.9552283830E+000   0.3427571248E-004  -0.1259060512E-004
  -0.9515534521E+000   0.3512759916E-004  -0.1259083166E-004
  -0.9478785212E+000   0.3582523543E-004  -0.1290326942E-004
  -0.9442035903E+000   0.3614974232E-004  -0.1306955684E-004
  -0.9405286594E+000   0.3681420944E-004  -0.1304998671E-004
  -0.9368537285E+000   0.3767038243E-004  -0.1322313169E-004
  -0.9331787976E+000   0.3821548307E-004  -0.1338891545E-004
  -0.9295038667E+000   0.3902208400E-004  -0.1342372150E-004
  -0.9258289358E+000   0.3999302597E-004  -0.1350035127E-004
  -0.9221540049E+000   0.4101435706E-004  -0.1343710496E-004
  -0.9184790740E+000   0.4118954512E-004  -0.1344076396E-004
  -0.9148041431E+000   0.4207743451E-004  -0.1356241021E-004
  -0.9111292122E+000   0.4278783359E-004  -0.1355302708E-004
  -0.9074542813E+000   0.4402049776E-004  -0.1358126036E-004
  -0.9037793504E+000   0.4476287514E-004  -0.1361367588E-004
  -0.9001044195E+000   0.4598545238E-004  -0.1361786447E-004
  -0.8964294886E+000   0.4671285640E-004  -0.1357569374E-004
  -0.8927545577E+000   0.4789039735E-004  -0.1336719096E-004
  -0.8890796268E+000   0.4902168706E-004  -0.1327764172E-004
  -0.8854046959E+000   0.5011931601E-004  -0.1316465164E-004
  -0.8817297650E+000   0.5113253777E-004  -0.1290317426E-004
  -0.8780548341E+000   0.5248051347E-004  -0.1262191962E-004
  -0.8743799032E+000   0.5363273652E-004  -0.1234804687E-004
  -0.8707049723E+000   0.5496151110E-004  -0.1200447960E-004
  -0.8670300414E+000   0.5633373239E-004  -0.1170236700E-004
  -0.8633551105E+000   0.5766297407E-004  -0.1141695858E-004
  -0.8596801796E+000   0.5871709240E-004  -0.1095362478E-004
  -0.8560052487E+000   0.6015928945E-004  -0.1025862465E-004
  -0.8523303178E+000   0.6167673296E-004  -0.9738947679E-005
  -0.8486553869E+000   0.6294128354E-004  -0.9038451370E-005
  -0.8449804560E+000   0.6453049968E-004  -0.8271682442E-005
  -0.8413055251E+000   0.6590464275E-004  -0.7463848590E-005
  -0.8376305942E+000   0.6748917574E-004  -0.6472613458E-005
  -0.8339556633E+000   0.6913268146E-004  -0.5565130207E-005
  -0.8302807324E+000   0.7063796589E-004  -0.4541252544E-005
  -0.8266058015E+000   0.7212396811E-004  -0.3441022958E-005
  -0.8229308706E+000   0.7358451977E-004  -0.2041025073E-005
  -0.8192559397E+000   0.7546174108E-004  -0.8072399348E-006
  -0.8155810088E+000   0.7662393468E-004   0.5961803068E-006
  -0.8119060779E+000   0.7818928600E-004   0.2285011613E-005
  -0.8082311470E+000   0.7968439838E-004   0.4012085694E-005
  -0.8045562161E+000   0.8108526929E-004   0.5926475582E-005
  -0.8008812852E+000   0.8276437283E-004   0.7874104782E-005
  -0.7972063543E+000   0.8405526484E-004   0.9870450133E-005
  -0.7935314234E+000   0.8534970661E-004   0.1182161255E-004
  -0.7898564925E+000   0.8658121725E-004   0.1439347249E-004
  -0.7861815616E+000   0.8765470866E-004   0.1638720051E-004
  -0.7825066307E+000   0.8856656281E-004   0.1924108676E-004
  -0.7788316998E+000   0.8949239262E-004   0.2170333721E-004
  -0.7751567689E+000   0.9030520753E-004   0.2452945273E-004
  -0.7714818380E+000   0.9094439184E-004   0.2724036206E-004
  -0.7678069071E+000   0.9138679257E-004   0.3026045339E-004
  -0.7641319762E+000   0.9176000577E-004   0.3316770264E-004
  -0.7604570453E+000   0.9182004796E-004   0.3624929799E-004
  -0.7567821144E+000   0.9193198647E-004   0.3946553793E-004
  -0.7531071835E+000   0.9196849024E-004   0.4270235786E-004
  -0.7494322526E+000   0.9160418390E-004   0.4540631996E-004
  -0.7457573217E+000   0.9091913285E-004   0.4889413772E-004
  -0.7420823908E+000   0.9052132834E-004   0.5186320370E-004
  -0.7384074599E+000   0.8939077225E-004   0.5481267126E-004
  -0.7347325290E+000   0.8823982743E-004   0.5785477654E-004
  -0.7310575981E+000   0.8698921458E-004   0.6110413882E-004
  -0.7273826672E+000   0.8557097897E-004   0.6394230773E-004
  -0.7237077363E+000   0.8399864321E-004   0.6686627183E-004
  -0.7200328054E+000   0.8244486079E-004   0.6960114911E-004
  -0.7163578745E+000   0.8060259167E-004   0.7208606751E-004
  -0.7126829436E+000   0.7837609930E-004   0.7428383101E-004
  -0.7090080127E+000   0.7592324228E-004   0.7694780682E-004
  -0.7053330818E+000   0.7415312926E-004   0.7936405654E-004
  -0.7016581509E+000   0.7180239082E-004   0.8098928770E-004
  -0.6979832200E+000   0.6923022386E-004   0.8307841388E-004
  -0.6943082891E+000   0.6693265319E-004   0.8453136429E-004
  -0.6906333582E+000   0.6413439607E-004   0.8616659917E-004
  -0.6869584273E+000   0.6163660618E-004   0.8781912867E-004
  -0.6832834964E+000   0.5936619451E-004   0.8880042223E-004
  -0.6796085655E+000   0.5656646150E-004   0.9014316545E-004
  -0.6759336346E+000   0.5423073279E-004   0.9083635162E-004
  -0.6722587037E+000   0.5168764471E-004   0.9192340944E-004
  -0.6685837728E+000   0.4941877899E-004   0.9250953337E-004
  -0.6649088419E+000   0.4693610756E-004   0.9283105617E-004
  -0.6612339110E+000   0.4454008074E-004   0.9355525635E-004
  -0.6575589801E+000   0.4243520071E-004   0.9392193239E-004
  -0.6538840492E+000   0.4029283770E-004   0.9397295976E-004
  -0.6502091183E+000   0.3796964333E-004   0.9408263242E-004
  -0.6465341874E+000   0.3602735463E-004   0.9458613591E-004
  -0.6428592565E+000   0.3417861033E-004   0.9430027549E-004
  -0.6391843256E+000   0.3211927610E-004   0.9427964597E-004
  -0.6355093947E+000   0.3033925111E-004   0.9445080095E-004
  -0.6318344638E+000   0.2865719631E-004   0.9431549662E-004
  -0.6281595329E+000   0.2697989659E-004   0.9418751163E-004
  -0.6244846020E+000   0.2542903305E-004   0.9421852615E-004
  -0.6208096711E+000   0.2404063877E-004   0.9410599650E-004
  -0.6171347402E+000   0.2272229878E-004   0.9392298246E-004
  -0.6134598093E+000   0.2133231609E-004   0.9362500961E-004
  -0.6097848784E+000   0.1995553112E-004   0.9356133996E-004
  -0.6061099475E+000   0.1874555265E-004   0.9359394902E-004
  -0.6024350166E+000   0.1774684766E-004   0.9358840592E-004
  -0.5987600857E+000   0.1667308770E-004   0.9330514440E-004
  -0.5950851548E+000   0.1554767025E-004   0.9339433347E-004
  -0.5914102239E+000   0.1467576972E-004   0.9355442114E-004
  -0.5877352930E+000   0.1379861806E-004   0.9346334121E-004
  -0.5840603621E+000   0.1291325563E-004   0.9368747063E-004
  -0.5803854312E+000   0.1204442171E-004   0.9381568066E-004
  -0.5767105003E+000   0.1136525203E-004   0.9441742467E-004
  -0.5730355694E+000   0.1085603076E-004   0.9462677916E-004
  -0.5693606385E+000   0.1011341457E-004   0.9492808416E-004
  -0.5656857076E+000   0.9544683301E-005   0.9578777755E-004
  -0.5620107767E+000   0.9053503886E-005   0.9628727658E-004
  -0.5583358458E+000   0.8638844098E-005   0.9739455225E-004
  -0.5546609149E+000   0.8294691956E-005   0.9816155362E-004
  -0.5509859840E+000   0.7901317207E-005   0.9952209127E-004
  -0.5473110531E+000   0.7746371239E-005   0.1010056705E-003
  -0.5436361222E+000   0.7564602011E-005   0.1026365562E-003
  -0.5399611913E+000   0.7535308790E-005   0.1048917437E-003
  -0.5362862604E+000   0.7668775557E-005   0.1073513250E-003
  -0.5326113295E+000   0.7922599349E-005   0.1105517852E-003
  -0.5289363986E+000   0.8597439961E-005   0.1146859424E-003
  -0.5252614677E+000   0.9687259280E-005   0.1196087531E-003
  -0.5215865368E+000   0.1151765906E-004   0.1267728244E-003
  -0.5179116059E+000   0.1565657657E-004   0.1369630276E-003
  -0.5142366750E+000   0.2557269452E-004   0.1525019781E-003
  -0.5105617441E+000   0.6255982370E-004   0.1666931247E-003
  -0.5068868132E+000   0.8575552494E-004   0.1051063656E-003
  -0.5032118823E+000   0.8725546066E-004   0.8070786500E-004
  -0.4995369514E+000   0.8531944426E-004   0.6636958368E-004
  -0.4958620205E+000   0.8275186733E-004   0.5638973897E-004
  -0.4921870896E+000   0.8011133530E-004   0.4883951460E-004
  -0.4885121587E+000   0.7754809147E-004   0.4283911505E-004
  -0.4848372278E+000   0.7510526933E-004   0.3791304358E-004
  -0.4811622969E+000   0.7279177082E-004   0.3377476599E-004
  -0.4774873660E+000   0.7060450318E-004   0.3023803130E-004
  -0.4738124351E+000   0.6853620884E-004   0.2717483608E-004
  -0.4701375042E+000   0.6657846788E-004   0.2449337212E-004
  -0.4664625733E+000   0.6472289165E-004   0.2212553415E-004
  -0.4627876424E+000   0.6296158571E-004   0.2001940362E-004
  -0.4591127115E+000   0.6128730363E-004   0.1813450125E-004
  -0.4554377806E+000   0.5969346814E-004   0.1643866588E-004
  -0.4517628497E+000   0.5817413700E-004   0.1490593248E-004
  -0.4480879188E+000   0.5672394808E-004   0.1351504762E-004
  -0.4444129879E+000   0.5533805974E-004   0.1224840520E-004
  -0.4407380570E+000   0.5401209314E-004   0.1109126681E-004
  -0.4370631261E+000   0.5274207949E-004   0.1003117998E-004
  -0.4333881952E+000   0.5152441297E-004   0.9057536600E-005
  -0.4297132643E+000   0.5035580928E-004   0.8161233022E-005
  -0.4260383334E+000   0.4923326948E-004   0.7334404700E-005
  -0.4223634025E+000   0.4815404840E-004   0.6570216697E-005
  -0.4186884716E+000   0.4711562716E-004   0.5862696433E-005
  -0.4150135407E+000   0.4611568922E-004   0.5206598873E-005
  -0.4113386098E+000   0.4515209946E-004   0.4597296854E-005
  -0.4076636788E+000   0.4422288585E-004   0.4030691167E-005
  -0.4039887479E+000   0.4332622337E-004   0.3503136242E-005
  -0.4003138170E+000   0.4246041988E-004   0.3011378321E-005
  -0.3966388861E+000   0.4162390363E-004   0.2552503683E-005
  -0.3929639552E+000   0.4081521222E-004   0.2123895025E-005
  -0.3892890243E+000   0.4003298278E-004   0.1723194510E-005
  -0.3856140934E+000   0.3927594327E-004   0.1348272300E-005
  -0.3819391625E+000   0.3854290467E-004   0.9971996375E-006
  -0.3782642316E+000   0.3783275402E-004   0.6682256971E-006
  -0.3745893007E+000   0.3714444817E-004   0.3597576137E-006
  -0.3709143698E+000   0.3647700821E-004   0.7034316694E-007
  -0.3672394386E+000   0.3582951426E-004  -0.2013443054E-006
  -0.3635645077E+000   0.3520110122E-004  -0.4565189494E-006
  -0.3598895768E+000   0.3459095424E-004  -0.6962940760E-006
  -0.3562146459E+000   0.3399830521E-004  -0.9216921714E-006
  -0.3525397150E+000   0.3342242928E-004  -0.1133653846E-005
  -0.3488647841E+000   0.3286264178E-004  -0.1333045719E-005
  -0.3451898532E+000   0.3231829538E-004  -0.1520667408E-005
  -0.3415149223E+000   0.3178877748E-004  -0.1697257737E-005
  -0.3378399914E+000   0.3127350789E-004  -0.1863500271E-005
  -0.3341650605E+000   0.3077193661E-004  -0.2020028250E-005
  -0.3304901296E+000   0.3028354187E-004  -0.2167429016E-005
  -0.3268151987E+000   0.2980782829E-004  -0.2306247968E-005
