  -0.6048619630E+000   0.9292062781E-002   0.1906000000E-002   0.9672600000E-004
  -0.6085368939E+000   0.9292062781E-002   0.1868800000E-002   0.9301000000E-004
  -0.6122118248E+000   0.9292062781E-002   0.1832900000E-002   0.8952800000E-004
  -0.6158867557E+000   0.9292062781E-002   0.1798400000E-002   0.8626200000E-004
  -0.6195616866E+000   0.9292062781E-002   0.1765200000E-002   0.8319100000E-004
  -0.6232366175E+000   0.9292062781E-002   0.1733100000E-002   0.8030200000E-004
  -0.6269115484E+000   0.9292062781E-002   0.1702100000E-002   0.7757800000E-004
  -0.6305864793E+000   0.9292062781E-002   0.1672100000E-002   0.7500800000E-004
  -0.6342614102E+000   0.9292062781E-002   0.1643100000E-002   0.7257900000E-004
  -0.6379363411E+000   0.9292062781E-002   0.1615000000E-002   0.7028100000E-004
  -0.6416112720E+000   0.9292062781E-002   0.1587800000E-002   0.6810500000E-004
  -0.6452862029E+000   0.9292062781E-002   0.1561400000E-002   0.6604200000E-004
  -0.6489611338E+000   0.9292062781E-002   0.1535900000E-002   0.6408300000E-004
  -0.6526360647E+000   0.9292062781E-002   0.1511000000E-002   0.6222200000E-004
  -0.6563109956E+000   0.9292062781E-002   0.1486900000E-002   0.6045100000E-004
  -0.6599859265E+000   0.9292062781E-002   0.1463500000E-002   0.5876600000E-004
  -0.6636608574E+000   0.9292062781E-002   0.1440700000E-002   0.5716000000E-004
  -0.6673357883E+000   0.9292062781E-002   0.1418500000E-002   0.5562800000E-004
  -0.6710107192E+000   0.9292062781E-002   0.1396900000E-002   0.5416600000E-004
  -0.6746856501E+000   0.9292062781E-002   0.1375900000E-002   0.5277000000E-004
  -0.6783605810E+000   0.9292062781E-002   0.1355400000E-002   0.5143500000E-004
  -0.6820355119E+000   0.9292062781E-002   0.1335400000E-002   0.5015700000E-004
  -0.6857104428E+000   0.9292062781E-002   0.1315900000E-002   0.4893400000E-004
  -0.6893853737E+000   0.9292062781E-002   0.1296900000E-002   0.4776200000E-004
  -0.6930603046E+000   0.9292062781E-002   0.1278300000E-002   0.4663800000E-004
  -0.6967352355E+000   0.9292062781E-002   0.1260200000E-002   0.4556000000E-004
  -0.7004101664E+000   0.9292062781E-002   0.1242400000E-002   0.4452500000E-004
  -0.7040850973E+000   0.9292062781E-002   0.1225100000E-002   0.4353000000E-004
  -0.7077600282E+000   0.9292062781E-002   0.1208200000E-002   0.4257400000E-004
  -0.7114349591E+000   0.9292062781E-002   0.1191600000E-002   0.4165500000E-004
  -0.7151098900E+000   0.9292062781E-002   0.1175400000E-002   0.4077000000E-004
  -0.7187848209E+000   0.9292062781E-002   0.1159500000E-002   0.3991800000E-004
  -0.7224597518E+000   0.9292062781E-002   0.1143900000E-002   0.3909700000E-004
  -0.7261346827E+000   0.9292062781E-002   0.1128700000E-002   0.3830500000E-004
  -0.7298096136E+000   0.9292062781E-002   0.1113800000E-002   0.3754200000E-004
  -0.7334845445E+000   0.9292062781E-002   0.1099100000E-002   0.3680600000E-004
  -0.7371594754E+000   0.9292062781E-002   0.1084800000E-002   0.3609500000E-004
  -0.7408344063E+000   0.9292062781E-002   0.1070700000E-002   0.3540800000E-004
  -0.7445093372E+000   0.9292062781E-002   0.1056900000E-002   0.3474500000E-004
  -0.7481842681E+000   0.9292062781E-002   0.1043400000E-002   0.3410400000E-004
  -0.7518591990E+000   0.9292062781E-002   0.1030100000E-002   0.3348400000E-004
  -0.7555341299E+000   0.9292062781E-002   0.1017000000E-002   0.3288300000E-004
  -0.7592090608E+000   0.9292062781E-002   0.1004200000E-002   0.3230300000E-004
  -0.7628839917E+000   0.9292062781E-002   0.9915500000E-003   0.3174000000E-004
  -0.7665589226E+000   0.9292062781E-002   0.9791600000E-003   0.3119600000E-004
  -0.7702338535E+000   0.9292062781E-002   0.9669800000E-003   0.3066800000E-004
  -0.7739087844E+000   0.9292062781E-002   0.9550100000E-003   0.3015600000E-004
  -0.7775837153E+000   0.9292062781E-002   0.9432300000E-003   0.2966000000E-004
  -0.7812586462E+000   0.9292062781E-002   0.9316500000E-003   0.2917800000E-004
  -0.7849335771E+000   0.9292062781E-002   0.9202500000E-003   0.2871200000E-004
  -0.7886085080E+000   0.9292062781E-002   0.9090400000E-003   0.2825800000E-004
  -0.7922834389E+000   0.9292062781E-002   0.8980000000E-003   0.2781800000E-004
  -0.7959583698E+000   0.9292062781E-002   0.8871300000E-003   0.2739000000E-004
  -0.7996333007E+000   0.9292062781E-002   0.8764200000E-003   0.2697400000E-004
  -0.8033082316E+000   0.9292062781E-002   0.8658800000E-003   0.2657000000E-004
  -0.8069831625E+000   0.9292062781E-002   0.8554900000E-003   0.2617700000E-004
  -0.8106580934E+000   0.9292062781E-002   0.8452600000E-003   0.2579500000E-004
  -0.8143330243E+000   0.9292062781E-002   0.8351800000E-003   0.2542400000E-004
  -0.8180079552E+000   0.9292062781E-002   0.8252400000E-003   0.2506200000E-004
  -0.8216828861E+000   0.9292062781E-002   0.8154400000E-003   0.2471000000E-004
  -0.8253578170E+000   0.9292062781E-002   0.8057700000E-003   0.2436700000E-004
  -0.8290327479E+000   0.9292062781E-002   0.7962400000E-003   0.2403300000E-004
  -0.8327076788E+000   0.9292062781E-002   0.7868400000E-003   0.2370800000E-004
  -0.8363826097E+000   0.9292062781E-002   0.7775700000E-003   0.2339100000E-004
  -0.8400575406E+000   0.9292062781E-002   0.7684200000E-003   0.2308200000E-004
  -0.8437324715E+000   0.9292062781E-002   0.7593800000E-003   0.2278100000E-004
  -0.8474074024E+000   0.9292062781E-002   0.7504700000E-003   0.2248800000E-004
  -0.8510823333E+000   0.9292062781E-002   0.7416700000E-003   0.2220100000E-004
  -0.8547572642E+000   0.9292062781E-002   0.7329800000E-003   0.2192200000E-004
  -0.8584321951E+000   0.9292062781E-002   0.7244000000E-003   0.2164900000E-004
  -0.8621071260E+000   0.9292062781E-002   0.7159300000E-003   0.2138300000E-004
  -0.8657820569E+000   0.9292062781E-002   0.7075600000E-003   0.2112300000E-004
  -0.8694569878E+000   0.9292062781E-002   0.6992900000E-003   0.2086900000E-004
  -0.8731319187E+000   0.9292062781E-002   0.6911200000E-003   0.2062200000E-004
  -0.8768068496E+000   0.9292062781E-002   0.6830400000E-003   0.2038000000E-004
  -0.8804817805E+000   0.9292062781E-002   0.6750600000E-003   0.2014300000E-004
  -0.8841567114E+000   0.9292062781E-002   0.6671700000E-003   0.1991200000E-004
  -0.8878316423E+000   0.9292062781E-002   0.6593700000E-003   0.1968600000E-004
  -0.8915065732E+000   0.9292062781E-002   0.6516600000E-003   0.1946500000E-004
  -0.8951815041E+000   0.9292062781E-002   0.6440400000E-003   0.1925000000E-004
  -0.8988564350E+000   0.9292062781E-002   0.6365000000E-003   0.1903800000E-004
  -0.9025313659E+000   0.9292062781E-002   0.6290400000E-003   0.1883200000E-004
  -0.9062062968E+000   0.9292062781E-002   0.6216600000E-003   0.1863000000E-004
  -0.9098812277E+000   0.9292062781E-002   0.6143600000E-003   0.1843200000E-004
  -0.9135561586E+000   0.9292062781E-002   0.6071400000E-003   0.1823800000E-004
  -0.9172310895E+000   0.9292062781E-002   0.5999900000E-003   0.1804900000E-004
  -0.9209060204E+000   0.9292062781E-002   0.5929200000E-003   0.1786400000E-004
  -0.9245809513E+000   0.9292062781E-002   0.5859100000E-003   0.1768200000E-004
  -0.9282558822E+000   0.9292062781E-002   0.5789800000E-003   0.1750400000E-004
  -0.9319308131E+000   0.9292062781E-002   0.5721200000E-003   0.1733000000E-004
  -0.9356057440E+000   0.9292062781E-002   0.5653300000E-003   0.1715900000E-004
  -0.9392806749E+000   0.9292062781E-002   0.5586000000E-003   0.1699200000E-004
  -0.9429556058E+000   0.9292062781E-002   0.5519400000E-003   0.1682800000E-004
  -0.9466305367E+000   0.9292062781E-002   0.5453400000E-003   0.1666800000E-004
  -0.9503054676E+000   0.9292062781E-002   0.5388100000E-003   0.1651000000E-004
  -0.9539803985E+000   0.9292062781E-002   0.5323300000E-003   0.1635600000E-004
  -0.9576553294E+000   0.9292062781E-002   0.5259200000E-003   0.1620500000E-004
  -0.9613302603E+000   0.9292062781E-002   0.5195600000E-003   0.1605600000E-004
  -0.9650051912E+000   0.9292062781E-002   0.5132600000E-003   0.1591100000E-004
  -0.9686801221E+000   0.9292062781E-002   0.5070200000E-003   0.1576800000E-004
  -0.9723550530E+000   0.9292062781E-002   0.5008400000E-003   0.1562800000E-004
  -0.9760299839E+000   0.9292062781E-002   0.4947100000E-003   0.1549100000E-004
  -0.9797049148E+000   0.9292062781E-002   0.4886300000E-003   0.1535600000E-004
  -0.9833798457E+000   0.9292062781E-002   0.4826000000E-003   0.1522400000E-004
  -0.9870547766E+000   0.9292062781E-002   0.4766300000E-003   0.1509400000E-004
  -0.9907297075E+000   0.9292062781E-002   0.4707100000E-003   0.1496600000E-004
  -0.9944046384E+000   0.9292062781E-002   0.4648400000E-003   0.1484100000E-004
  -0.9980795693E+000   0.9292062781E-002   0.4590100000E-003   0.1471800000E-004
  -0.1001754500E+001   0.9292062781E-002   0.4532300000E-003   0.1459800000E-004
  -0.1005429431E+001   0.9292062781E-002   0.4475100000E-003   0.1447900000E-004
  -0.1009104362E+001   0.9292062781E-002   0.4418200000E-003   0.1436300000E-004
  -0.1012779293E+001   0.9292062781E-002   0.4361800000E-003   0.1424800000E-004
  -0.1016454224E+001   0.9292062781E-002   0.4305900000E-003   0.1413600000E-004
  -0.1020129155E+001   0.9292062781E-002   0.4250400000E-003   0.1402600000E-004
  -0.1023804086E+001   0.9292062781E-002   0.4195300000E-003   0.1391700000E-004
  -0.1027479017E+001   0.9292062781E-002   0.4140700000E-003   0.1381100000E-004
  -0.1031153947E+001   0.9292062781E-002   0.4086500000E-003   0.1370600000E-004
  -0.1034828878E+001   0.9292062781E-002   0.4032700000E-003   0.1360300000E-004
  -0.1038503809E+001   0.9292062781E-002   0.3979200000E-003   0.1350200000E-004
  -0.1042178740E+001   0.9292062781E-002   0.3926200000E-003   0.1340200000E-004
  -0.1045853671E+001   0.9292062781E-002   0.3873600000E-003   0.1330500000E-004
  -0.1049528602E+001   0.9292062781E-002   0.3821300000E-003   0.1320800000E-004
  -0.1053203533E+001   0.9292062781E-002   0.3769400000E-003   0.1311400000E-004
  -0.1056878464E+001   0.9292062781E-002   0.3717900000E-003   0.1302100000E-004
  -0.1060553395E+001   0.9292062781E-002   0.3666800000E-003   0.1292900000E-004
  -0.1064228326E+001   0.9292062781E-002   0.3616000000E-003   0.1283900000E-004
  -0.1067903256E+001   0.9292062781E-002   0.3565500000E-003   0.1275100000E-004
  -0.1071578187E+001   0.9292062781E-002   0.3515400000E-003   0.1266300000E-004
  -0.1075253118E+001   0.9292062781E-002   0.3465700000E-003   0.1257800000E-004
  -0.1078928049E+001   0.9292062781E-002   0.3416300000E-003   0.1249300000E-004
  -0.1082602980E+001   0.9292062781E-002   0.3367200000E-003   0.1241000000E-004
  -0.1086277911E+001   0.9292062781E-002   0.3318400000E-003   0.1232900000E-004
  -0.1089952842E+001   0.9292062781E-002   0.3269900000E-003   0.1224800000E-004
  -0.1093627773E+001   0.9292062781E-002   0.3221800000E-003   0.1216900000E-004
  -0.1097302704E+001   0.9292062781E-002   0.3174000000E-003   0.1209100000E-004
  -0.1100977635E+001   0.9292062781E-002   0.3126500000E-003   0.1201400000E-004
  -0.1104652565E+001   0.9292062781E-002   0.3079200000E-003   0.1193900000E-004
  -0.1108327496E+001   0.9292062781E-002   0.3032300000E-003   0.1186400000E-004
  -0.1112002427E+001   0.9292062781E-002   0.2985600000E-003   0.1179100000E-004
  -0.1115677358E+001   0.9292062781E-002   0.2939300000E-003   0.1171900000E-004
  -0.1119352289E+001   0.9292062781E-002   0.2893200000E-003   0.1164800000E-004
  -0.1123027220E+001   0.9292062781E-002   0.2847400000E-003   0.1157800000E-004
  -0.1126702151E+001   0.9292062781E-002   0.2801900000E-003   0.1150900000E-004
  -0.1130377082E+001   0.9292062781E-002   0.2756600000E-003   0.1144100000E-004
  -0.1134052013E+001   0.9292062781E-002   0.2711600000E-003   0.1137400000E-004
  -0.1137726944E+001   0.9292062781E-002   0.2666900000E-003   0.1130800000E-004
  -0.1141401874E+001   0.9292062781E-002   0.2622400000E-003   0.1124300000E-004
  -0.1145076805E+001   0.9292062781E-002   0.2578200000E-003   0.1117900000E-004
  -0.1148751736E+001   0.9292062781E-002   0.2534200000E-003   0.1111600000E-004
  -0.1152426667E+001   0.9292062781E-002   0.2490500000E-003   0.1105400000E-004
  -0.1156101598E+001   0.9292062781E-002   0.2447000000E-003   0.1099300000E-004
  -0.1159776529E+001   0.9292062781E-002   0.2403700000E-003   0.1093300000E-004
  -0.1163451460E+001   0.9292062781E-002   0.2360700000E-003   0.1087300000E-004
  -0.1167126391E+001   0.9292062781E-002   0.2317900000E-003   0.1081500000E-004
  -0.1170801322E+001   0.9292062781E-002   0.2275400000E-003   0.1075700000E-004
  -0.1174476253E+001   0.9292062781E-002   0.2233100000E-003   0.1070000000E-004
  -0.1178151183E+001   0.9292062781E-002   0.2191000000E-003   0.1064400000E-004
  -0.1181826114E+001   0.9292062781E-002   0.2149100000E-003   0.1058800000E-004
  -0.1185501045E+001   0.9292062781E-002   0.2107400000E-003   0.1053400000E-004
  -0.1189175976E+001   0.9292062781E-002   0.2065900000E-003   0.1048000000E-004
  -0.1192850907E+001   0.9292062781E-002   0.2024700000E-003   0.1042700000E-004
  -0.1196525838E+001   0.9292062781E-002   0.1983600000E-003   0.1037400000E-004
  -0.1200200769E+001   0.9292062781E-002   0.1942800000E-003   0.1032300000E-004
  -0.1203875700E+001   0.9292062781E-002   0.1902100000E-003   0.1027200000E-004
  -0.1207550631E+001   0.9292062781E-002   0.1861700000E-003   0.1022200000E-004
  -0.1211225562E+001   0.9292062781E-002   0.1821500000E-003   0.1017200000E-004
  -0.1214900492E+001   0.9292062781E-002   0.1781400000E-003   0.1012300000E-004
  -0.1218575423E+001   0.9292062781E-002   0.1741500000E-003   0.1007500000E-004
  -0.1222250354E+001   0.9292062781E-002   0.1701900000E-003   0.1002700000E-004
  -0.1225925285E+001   0.9292062781E-002   0.1662400000E-003   0.9980600000E-005
  -0.1229600216E+001   0.9292062781E-002   0.1623100000E-003   0.9934300000E-005
  -0.1233275147E+001   0.9292062781E-002   0.1583900000E-003   0.9888600000E-005
  -0.1236950078E+001   0.9292062781E-002   0.1545000000E-003   0.9843600000E-005
  -0.1240625009E+001   0.9292062781E-002   0.1506200000E-003   0.9799100000E-005
  -0.1244299940E+001   0.9292062781E-002   0.1467600000E-003   0.9755200000E-005
  -0.1247974871E+001   0.9292062781E-002   0.1429200000E-003   0.9712000000E-005
  -0.1251649801E+001   0.9292062781E-002   0.1390900000E-003   0.9669200000E-005
  -0.1255324732E+001   0.9292062781E-002   0.1352800000E-003   0.9627100000E-005
  -0.1258999663E+001   0.9292062781E-002   0.1314900000E-003   0.9585500000E-005
  -0.1262674594E+001   0.9292062781E-002   0.1277100000E-003   0.9544400000E-005
  -0.1266349525E+001   0.9292062781E-002   0.1239500000E-003   0.9503900000E-005
  -0.1270024456E+001   0.9292062781E-002   0.1202100000E-003   0.9463900000E-005
  -0.1273699387E+001   0.9292062781E-002   0.1164800000E-003   0.9424400000E-005
  -0.1277374318E+001   0.9292062781E-002   0.1127600000E-003   0.9385400000E-005
  -0.1281049249E+001   0.9292062781E-002   0.1090600000E-003   0.9346900000E-005
  -0.1284724180E+001   0.9292062781E-002   0.1053800000E-003   0.9309000000E-005
  -0.1288399110E+001   0.9292062781E-002   0.1017100000E-003   0.9271500000E-005
  -0.1292074041E+001   0.9292062781E-002   0.9805300000E-004   0.9234400000E-005
  -0.1295748972E+001   0.9292062781E-002   0.9441300000E-004   0.9197900000E-005
  -0.1299423903E+001   0.9292062781E-002   0.9078600000E-004   0.9161800000E-005
  -0.1303098834E+001   0.9292062781E-002   0.8717400000E-004   0.9126200000E-005
  -0.1306773765E+001   0.9292062781E-002   0.8357500000E-004   0.9091000000E-005
  -0.1310448696E+001   0.9292062781E-002   0.7999100000E-004   0.9056300000E-005
  -0.1314123627E+001   0.9292062781E-002   0.7641900000E-004   0.9022000000E-005
  -0.1317798558E+001   0.9292062781E-002   0.7286100000E-004   0.8988200000E-005
  -0.1321473489E+001   0.9292062781E-002   0.6931600000E-004   0.8954700000E-005
  -0.1325148419E+001   0.9292062781E-002   0.6578400000E-004   0.8921700000E-005
  -0.1328823350E+001   0.9292062781E-002   0.6226500000E-004   0.8889100000E-005
  -0.1332498281E+001   0.9292062781E-002   0.5875800000E-004   0.8856900000E-005
  -0.1336173212E+001   0.9292062781E-002   0.5526500000E-004   0.8825100000E-005
  -0.1339848143E+001   0.9292062781E-002   0.5178300000E-004   0.8793700000E-005
  -0.1343523074E+001   0.9292062781E-002   0.4831400000E-004   0.8762700000E-005
  -0.1347198005E+001   0.9292062781E-002   0.4485700000E-004   0.8732000000E-005
  -0.1350872936E+001   0.9292062781E-002   0.4141100000E-004   0.8701800000E-005
  -0.1354547867E+001   0.9292062781E-002   0.3797700000E-004   0.8671900000E-005
  -0.1358222798E+001   0.9292062781E-002   0.3455500000E-004   0.8642400000E-005
  -0.1361897728E+001   0.9292062781E-002   0.3114500000E-004   0.8613200000E-005
  -0.1365572659E+001   0.9292062781E-002   0.2774500000E-004   0.8584400000E-005
  -0.1369247590E+001   0.9292062781E-002   0.2435700000E-004   0.8556000000E-005
  -0.1372922521E+001   0.9292062781E-002   0.2098000000E-004   0.8527900000E-005
  -0.1376597452E+001   0.9292062781E-002   0.1761300000E-004   0.8500100000E-005
  -0.1380272383E+001   0.9292062781E-002   0.1425700000E-004   0.8472700000E-005
  -0.1383947314E+001   0.9292062781E-002   0.1091200000E-004   0.8445600000E-005
  -0.1387622245E+001   0.9292062781E-002   0.7578200000E-005   0.8418800000E-005
  -0.1391297176E+001   0.9292062781E-002   0.4254300000E-005   0.8392400000E-005
  -0.1394972107E+001   0.9292062781E-002   0.9404800000E-006   0.8366300000E-005
  -0.1398647037E+001   0.9292062781E-002  -0.2363000000E-005   0.8340500000E-005
  -0.1402321968E+001   0.9292062781E-002  -0.5656500000E-005   0.8315000000E-005
