# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.436 Rnm= 1.605 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.651E+01eV Rs_int= 2.270
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.50334E+00 -0.3719594E+00  0.2615882E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.105215355E+02  0.65446E+00  0.18686E-03  0.30499E-06  0.18204E-03
 -0.104215355E+02  0.65446E+00  0.18985E-03  0.41880E-06  0.18473E-03
 -0.103215355E+02  0.65446E+00  0.19279E-03  0.48970E-06  0.18739E-03
 -0.102215355E+02  0.65446E+00  0.19569E-03  0.51896E-06  0.19002E-03
 -0.101215355E+02  0.65446E+00  0.19855E-03  0.50766E-06  0.19261E-03
 -0.100215355E+02  0.65446E+00  0.20137E-03  0.45738E-06  0.19518E-03
 -0.992153553E+01  0.65446E+00  0.20414E-03  0.36930E-06  0.19772E-03
 -0.982153553E+01  0.65446E+00  0.20688E-03  0.24466E-06  0.20022E-03
 -0.972153553E+01  0.65446E+00  0.20957E-03  0.84610E-07  0.20269E-03
 -0.962153553E+01  0.65446E+00  0.21223E-03 -0.10982E-06  0.20513E-03
 -0.952153553E+01  0.65446E+00  0.21484E-03 -0.33711E-06  0.20754E-03
 -0.942153553E+01  0.65446E+00  0.21740E-03 -0.59621E-06  0.20991E-03
 -0.932153553E+01  0.65446E+00  0.21993E-03 -0.88596E-06  0.21225E-03
 -0.922153553E+01  0.65446E+00  0.22241E-03 -0.12052E-05  0.21456E-03
 -0.912153553E+01  0.65446E+00  0.22485E-03 -0.15531E-05  0.21683E-03
 -0.902153553E+01  0.65446E+00  0.22725E-03 -0.19280E-05  0.21907E-03
 -0.892153553E+01  0.65446E+00  0.22961E-03 -0.23291E-05  0.22128E-03
 -0.882153553E+01  0.65446E+00  0.23192E-03 -0.27554E-05  0.22345E-03
 -0.872153553E+01  0.65446E+00  0.23419E-03 -0.32057E-05  0.22559E-03
 -0.862153553E+01  0.65446E+00  0.23642E-03 -0.36791E-05  0.22770E-03
 -0.852153553E+01  0.65446E+00  0.23861E-03 -0.41746E-05  0.22977E-03
 -0.842153553E+01  0.65446E+00  0.24076E-03 -0.46910E-05  0.23181E-03
 -0.832153553E+01  0.65446E+00  0.24287E-03 -0.52276E-05  0.23381E-03
 -0.822153553E+01  0.65446E+00  0.24494E-03 -0.57834E-05  0.23578E-03
 -0.812153553E+01  0.65446E+00  0.24697E-03 -0.63574E-05  0.23772E-03
 -0.802153553E+01  0.65446E+00  0.24896E-03 -0.69488E-05  0.23962E-03
 -0.792153553E+01  0.65446E+00  0.25090E-03 -0.75566E-05  0.24150E-03
 -0.782153553E+01  0.65446E+00  0.25281E-03 -0.81800E-05  0.24334E-03
 -0.772153553E+01  0.65446E+00  0.25469E-03 -0.88181E-05  0.24514E-03
 -0.762153553E+01  0.65446E+00  0.25652E-03 -0.94703E-05  0.24692E-03
 -0.752153553E+01  0.65446E+00  0.25831E-03 -0.10136E-04  0.24866E-03
 -0.742153553E+01  0.65446E+00  0.26007E-03 -0.10813E-04  0.25037E-03
 -0.732153553E+01  0.65446E+00  0.26179E-03 -0.11503E-04  0.25205E-03
 -0.722153553E+01  0.65446E+00  0.26348E-03 -0.12203E-04  0.25370E-03
 -0.712153553E+01  0.65446E+00  0.26513E-03 -0.12913E-04  0.25532E-03
 -0.702153553E+01  0.65446E+00  0.26674E-03 -0.13633E-04  0.25691E-03
 -0.692153553E+01  0.65446E+00  0.26832E-03 -0.14362E-04  0.25846E-03
 -0.682153553E+01  0.65446E+00  0.26986E-03 -0.15099E-04  0.25999E-03
 -0.672153553E+01  0.65446E+00  0.27137E-03 -0.15844E-04  0.26149E-03
 -0.662153553E+01  0.65446E+00  0.27285E-03 -0.16596E-04  0.26296E-03
 -0.652153553E+01  0.65446E+00  0.27429E-03 -0.17354E-04  0.26440E-03
 -0.642153553E+01  0.65446E+00  0.27570E-03 -0.18118E-04  0.26581E-03
 -0.632153553E+01  0.65446E+00  0.27708E-03 -0.18887E-04  0.26719E-03
 -0.622153553E+01  0.65446E+00  0.27843E-03 -0.19661E-04  0.26854E-03
 -0.612153553E+01  0.65446E+00  0.27975E-03 -0.20439E-04  0.26987E-03
 -0.602153553E+01  0.65446E+00  0.28103E-03 -0.21221E-04  0.27117E-03
 -0.592153553E+01  0.65446E+00  0.28229E-03 -0.22006E-04  0.27244E-03
 -0.582153553E+01  0.65446E+00  0.28351E-03 -0.22794E-04  0.27369E-03
 -0.572153553E+01  0.65446E+00  0.28471E-03 -0.23584E-04  0.27491E-03
 -0.562153553E+01  0.65446E+00  0.28588E-03 -0.24376E-04  0.27611E-03
 -0.552153553E+01  0.65446E+00  0.28702E-03 -0.25170E-04  0.27727E-03
 -0.542153553E+01  0.65446E+00  0.28813E-03 -0.25965E-04  0.27842E-03
 -0.532153553E+01  0.65446E+00  0.28922E-03 -0.26760E-04  0.27954E-03
 -0.522153553E+01  0.65446E+00  0.29028E-03 -0.27556E-04  0.28063E-03
 -0.512153553E+01  0.65446E+00  0.29131E-03 -0.28352E-04  0.28171E-03
 -0.101215355E+02  0.50000E-02  0.19676E-03  0.18147E-04  0.19353E-03
 -0.101215355E+02  0.10000E-01  0.19676E-03  0.18004E-04  0.19352E-03
 -0.101215355E+02  0.14353E-01  0.19676E-03  0.17881E-04  0.19351E-03
 -0.101215355E+02  0.21412E-01  0.19676E-03  0.17680E-04  0.19349E-03
 -0.101215355E+02  0.31943E-01  0.19677E-03  0.17381E-04  0.19346E-03
 -0.101215355E+02  0.47653E-01  0.19677E-03  0.16935E-04  0.19342E-03
 -0.101215355E+02  0.71090E-01  0.19678E-03  0.16273E-04  0.19337E-03
 -0.101215355E+02  0.10605E+00  0.19681E-03  0.15289E-04  0.19329E-03
 -0.101215355E+02  0.15821E+00  0.19687E-03  0.13831E-04  0.19318E-03
 -0.101215355E+02  0.23603E+00  0.19699E-03  0.11676E-04  0.19303E-03
 -0.101215355E+02  0.35211E+00  0.19728E-03  0.85070E-05  0.19286E-03
 -0.101215355E+02  0.52529E+00  0.19791E-03  0.38808E-05  0.19268E-03
 -0.101215355E+02  0.78364E+00  0.19932E-03 -0.28001E-05  0.19260E-03
 -0.101215355E+02  0.11691E+01  0.20246E-03 -0.12292E-04  0.19284E-03
 -0.101215355E+02  0.17440E+01  0.20943E-03 -0.25449E-04  0.19387E-03
 -0.101215355E+02  0.26018E+01  0.22488E-03 -0.43031E-04  0.19659E-03
 -0.101215355E+02  0.38814E+01  0.25898E-03 -0.65311E-04  0.20243E-03
 -0.101215355E+02  0.57904E+01  0.33262E-03 -0.91496E-04  0.21340E-03
 -0.101215355E+02  0.86382E+01  0.47019E-03 -0.11912E-03  0.23176E-03
 -0.101215355E+02  0.12887E+02  0.55772E-03 -0.14352E-03  0.25932E-03
