    -0.814085     0.002864     3.126972     0.147303
    -0.810410     0.002864     3.423762     0.169436
    -0.806735     0.002864     3.765294     0.191942
    -0.803060     0.002864     4.161703     0.218853
    -0.799385     0.002864     4.626340     0.259615
    -0.795710     0.002864     4.981944     0.290783
    -0.792035     0.002864     5.611895     0.345980
    -0.788360     0.002864     6.373357     0.416709
    -0.784685     0.002864     7.306324     0.511520
    -0.781010     0.002864     8.468863     0.640993
    -0.777335     0.002864     9.897791     0.817010
    -0.773660     0.002864    11.809615     1.081485
    -0.769986     0.002864    14.373275     1.494552
    -0.766311     0.002864    17.950369     2.191513
    -0.762636     0.002864    23.215473     3.527640
    -0.758961     0.002864    31.565693     6.634871
    -0.755286     0.002864    45.449894    16.792915
    -0.751611     0.002864    45.391052    53.925426
    -0.747936     0.002864    19.303469    38.256027
    -0.744261     0.002864    50.764866    32.317146
    -0.740586     0.002864   100.691803    54.827412
    -0.736911     0.002864   182.021515   117.918419
    -0.733236     0.002864   308.925507   504.445679
    -0.729561     0.002864  -580.565002   953.364258
    -0.725886     0.002864 -1280.359619  1470.452759
    -0.722211     0.002864 -1466.036865   775.433105
    -0.718537     0.002864  -414.467041   172.634323
    -0.714862     0.002864  -125.994576    41.776703
    -0.711187     0.002864   -48.045944    20.754885
    -0.707512     0.002864   -23.451626    11.877191
    -0.703837     0.002864    -9.385743     7.160204
    -0.700162     0.002864    -3.725822     5.250398
    -0.696487     0.002864    -0.310665     4.223108
    -0.692812     0.002864     1.951845     3.743676
    -0.689137     0.002864     3.593751     3.685734
    -0.685462     0.002864     4.885757     4.041847
    -0.681787     0.002864     5.925628     4.917562
    -0.678112     0.002864     6.582859     6.526260
    -0.674437     0.002864     6.250785     9.037667
    -0.670762     0.002864     3.745858    11.717861
    -0.667087     0.002864    -0.746895    12.064473
    -0.663413     0.002864    -4.229818     9.432815
    -0.659738     0.002864    -5.044217     6.344080
    -0.656063     0.002864    -4.690902     4.181815
    -0.652388     0.002864    -4.052752     2.826000
    -0.648713     0.002864    -3.425209     1.969126
    -0.645038     0.002864    -2.827740     1.468857
    -0.641363     0.002864    -2.421649     1.165589
    -0.637688     0.002864    -2.203212     0.933840
    -0.634013     0.002864    -2.040936     0.611162
    -0.630338     0.002864    -1.774962     0.300032
    -0.626663     0.002864    -1.474393     0.105433
    -0.622988     0.002864    -1.207191     0.004866
    -0.619313     0.002864    -0.988962    -0.039542
    -0.615638     0.002864    -0.814755    -0.051928
    -0.611964     0.002864    -0.676238    -0.041509
    -0.608289     0.002864    -0.574216    -0.010900
    -0.604614     0.002864    -0.515130     0.029702
    -0.600939     0.002864    -0.495114     0.057454
    -0.597264     0.002864    -0.495295     0.064672
    -0.593589     0.002864    -0.510496     0.056356
    -0.589914     0.002864    -0.528153     0.032886
    -0.586239     0.002864    -0.544988    -0.010019
    -0.582564     0.002864    -0.549132    -0.070275
    -0.578889     0.002864    -0.529756    -0.133301
    -0.575214     0.002864    -0.492536    -0.178133
    -0.571539     0.002864    -0.462261    -0.197124
    -0.567864     0.002864    -0.458538    -0.213026
    -0.564189     0.002864    -0.465957    -0.252293
    -0.560515     0.002864    -0.458252    -0.311846
    -0.556840     0.002864    -0.425130    -0.373734
    -0.553165     0.002864    -0.369199    -0.420135
    -0.549490     0.002864    -0.305460    -0.435845
    -0.545815     0.002864    -0.263512    -0.425307
    -0.542140     0.002864    -0.249114    -0.425450
    -0.538465     0.002864    -0.226906    -0.447583
    -0.534790     0.002864    -0.180820    -0.466227
    -0.531115     0.002864    -0.119984    -0.460686
    -0.527440     0.002864    -0.061555    -0.419806
    -0.523765     0.002864    -0.031782    -0.341584
    -0.520090     0.002864    -0.062184    -0.249094
    -0.516415     0.002864    -0.153962    -0.195204
    -0.512740     0.002864    -0.257846    -0.210954
    -0.509065     0.002864    -0.329047    -0.273549
    -0.505391     0.002864    -0.361594    -0.348500
    -0.501716     0.002864    -0.367366    -0.418155
    -0.498041     0.002864    -0.357625    -0.477854
    -0.494366     0.002864    -0.339415    -0.527900
    -0.490691     0.002864    -0.316683    -0.569801
    -0.487016     0.002864    -0.291606    -0.605067
    -0.483341     0.002864    -0.265428    -0.634953
    -0.479666     0.002864    -0.238878    -0.660438
    -0.475991     0.002864    -0.212389    -0.682306
    -0.472316     0.002864    -0.186211    -0.701183
    -0.468641     0.002864    -0.160488    -0.717565
    -0.464966     0.002864    -0.135291    -0.731852
    -0.461291     0.002864    -0.110638    -0.744368
    -0.457616     0.002864    -0.086515    -0.755380
    -0.453942     0.002864    -0.062894    -0.765095
    -0.450267     0.002864    -0.039731    -0.773681
    -0.446592     0.002864    -0.016977    -0.781274
    -0.442917     0.002864     0.005423    -0.787982
    -0.439242     0.002864     0.027519    -0.793885
    -0.435567     0.002864     0.049363    -0.799047
    -0.431892     0.002864     0.071002    -0.803517
    -0.428217     0.002864     0.092483    -0.807334
    -0.424542     0.002864     0.113848    -0.810526
    -0.420867     0.002864     0.135139    -0.813118
    -0.417192     0.002864     0.156403    -0.815141
    -0.413517     0.002864     0.177706    -0.816624
    -0.409842     0.002864     0.199142    -0.817609
    -0.406167     0.002864     0.220877    -0.818113
    -0.402492     0.002864     0.243163    -0.818088
    -0.398818     0.002864     0.266341    -0.817338
    -0.395143     0.002864     0.290765    -0.815411
    -0.391468     0.002864     0.316684    -0.811482
    -0.387793     0.002864     0.343859    -0.804233
    -0.384118     0.002864     0.370766    -0.792234
    -0.380443     0.002864     0.394456    -0.775869
    -0.376768     0.002864     0.413889    -0.758546
    -0.373093     0.002864     0.432501    -0.742084
    -0.369418     0.002864     0.453367    -0.722665
    -0.365743     0.002864     0.473423    -0.693643
    -0.362068     0.002864     0.480910    -0.653008
    -0.358393     0.002864     0.464091    -0.615566
    -0.354718     0.002864     0.435753    -0.601703
    -0.351043     0.002864     0.417004    -0.605554
    -0.347369     0.002864     0.409609    -0.612910
    -0.343694     0.002864     0.407933    -0.618740
    -0.340019     0.002864     0.408207    -0.623124
    -0.336344     0.002864     0.409263    -0.627569
    -0.332669     0.002864     0.411281    -0.632865
    -0.328994     0.002864     0.414782    -0.639108
    -0.325319     0.002864     0.420139    -0.645967
    -0.321644     0.002864     0.427479    -0.652967
    -0.317969     0.002864     0.436720    -0.659659
    -0.314294     0.002864     0.447665    -0.665688
    -0.310619     0.002864     0.460074    -0.670796
    -0.306944     0.002864     0.473692    -0.674809
    -0.303269     0.002864     0.488287    -0.677608
    -0.299594     0.002864     0.503634    -0.679100
    -0.295919     0.002864     0.519525    -0.679210
    -0.292245     0.002864     0.535742    -0.677869
    -0.288570     0.002864     0.552041    -0.675009
    -0.284895     0.002864     0.568140    -0.670584
    -0.281220     0.002864     0.583683    -0.664583
    -0.277545     0.002864     0.598246    -0.657091
    -0.273870     0.002864     0.611342    -0.648371
    -0.270195     0.002864     0.622528    -0.638935
    -0.266520     0.002864     0.631597    -0.629575
    -0.262845     0.002864     0.638778    -0.621177
    -0.259170     0.002864     0.644770    -0.614394
    -0.255495     0.002864     0.650473    -0.609385
    -0.251820     0.002864     0.656616    -0.605834
    -0.248145     0.002864     0.663568    -0.603210
    -0.244470     0.002864     0.671357    -0.601028
    -0.240796     0.002864     0.679848    -0.598981
    -0.237121     0.002864     0.688852    -0.596923
    -0.233446     0.002864     0.698229    -0.594823
    -0.229771     0.002864     0.707876    -0.592709
    -0.226096     0.002864     0.717761    -0.590637
    -0.222421     0.002864     0.727881    -0.588660
    -0.218746     0.002864     0.738263    -0.586821
    -0.215071     0.002864     0.748959    -0.585144
    -0.211396     0.002864     0.760028    -0.583645
    -0.207721     0.002864     0.771531    -0.582321
    -0.204046     0.002864     0.783533    -0.581156
    -0.200371     0.002864     0.796098    -0.580125
    -0.196696     0.002864     0.809286    -0.579192
    -0.193021     0.002864     0.823158    -0.578317
    -0.189346     0.002864     0.837768    -0.577449
    -0.185672     0.002864     0.853175    -0.576534
    -0.181997     0.002864     0.869427    -0.575507
    -0.178322     0.002864     0.886576    -0.574296
    -0.174647     0.002864     0.904669    -0.572822
    -0.170972     0.002864     0.923743    -0.570993
    -0.167297     0.002864     0.943830    -0.568710
    -0.163622     0.002864     0.964952    -0.565862
    -0.159947     0.002864     0.987110    -0.562335
    -0.343694     0.000184     0.409536    -0.615225
    -0.343694     0.000367     0.409439    -0.615424
    -0.343694     0.000464     0.409387    -0.615531
    -0.343694     0.000692     0.409265    -0.615794
    -0.343694     0.001033     0.409081    -0.616205
    -0.343694     0.001541     0.408794    -0.616858
    -0.343694     0.002299     0.408325    -0.617909
    -0.343694     0.003429     0.407499    -0.619605
    -0.343694     0.005116     0.405899    -0.622299
    -0.343694     0.007632     0.402613    -0.626326
    -0.343694     0.011385     0.395861    -0.631580
    -0.343694     0.016985     0.382913    -0.636663
    -0.343694     0.025338     0.360694    -0.638132
    -0.343694     0.037800     0.326939    -0.630702
    -0.343694     0.056391     0.281325    -0.608505
