# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=19 Rmt= 2.010 Rnm= 2.028 K  shell
# Pot 1 Z=19 Rmt= 2.010 Rnm= 2.028
# Pot 2 Z=30 Rmt= 1.414 Rnm= 1.604
# Pot 3 Z=51 Rmt= 1.612 Rnm= 1.804
# Gam_ch=6.796E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.568E+00eV kf=1.510E+00 Vint=-1.151E+01eV Rs_int= 2.401
#  -----------------------------------------------------------------------
#   0.93945E+00  0.14510E+01  0.49953E+00 -0.2413841E+00  0.1327446E+03 method to calculate xsect
#   6.7963000E-01    351    301
#       em              xsnorm            xsec  
 -0.616839731E+01  0.33981E+00  0.31001E-03 -0.35145E-03  0.32746E-03
 -0.606839731E+01  0.33981E+00  0.31416E-03 -0.34557E-03  0.33121E-03
 -0.596839731E+01  0.33981E+00  0.31828E-03 -0.33981E-03  0.33493E-03
 -0.586839731E+01  0.33981E+00  0.32236E-03 -0.33415E-03  0.33861E-03
 -0.576839731E+01  0.33981E+00  0.32640E-03 -0.32860E-03  0.34227E-03
 -0.566839731E+01  0.33981E+00  0.33040E-03 -0.32314E-03  0.34590E-03
 -0.556839731E+01  0.33981E+00  0.33437E-03 -0.31778E-03  0.34950E-03
 -0.546839731E+01  0.33981E+00  0.33830E-03 -0.31252E-03  0.35307E-03
 -0.536839731E+01  0.33981E+00  0.34220E-03 -0.30736E-03  0.35661E-03
 -0.526839731E+01  0.33981E+00  0.34607E-03 -0.30228E-03  0.36013E-03
 -0.516839731E+01  0.33981E+00  0.34991E-03 -0.29730E-03  0.36362E-03
 -0.506839731E+01  0.33981E+00  0.35371E-03 -0.29240E-03  0.36709E-03
 -0.496839731E+01  0.33981E+00  0.35749E-03 -0.28759E-03  0.37053E-03
 -0.486839731E+01  0.33981E+00  0.36123E-03 -0.28286E-03  0.37394E-03
 -0.476839731E+01  0.33981E+00  0.36495E-03 -0.27822E-03  0.37733E-03
 -0.466839731E+01  0.33981E+00  0.36864E-03 -0.27366E-03  0.38070E-03
 -0.456839731E+01  0.33981E+00  0.37230E-03 -0.26918E-03  0.38405E-03
 -0.446839731E+01  0.33981E+00  0.37594E-03 -0.26478E-03  0.38737E-03
 -0.436839731E+01  0.33981E+00  0.37955E-03 -0.26046E-03  0.39067E-03
 -0.426839731E+01  0.33981E+00  0.38313E-03 -0.25621E-03  0.39396E-03
 -0.416839731E+01  0.33981E+00  0.38669E-03 -0.25204E-03  0.39722E-03
 -0.406839731E+01  0.33981E+00  0.39022E-03 -0.24794E-03  0.40046E-03
 -0.396839731E+01  0.33981E+00  0.39373E-03 -0.24391E-03  0.40368E-03
 -0.386839731E+01  0.33981E+00  0.39722E-03 -0.23996E-03  0.40688E-03
 -0.376839731E+01  0.33981E+00  0.40068E-03 -0.23607E-03  0.41006E-03
 -0.366839731E+01  0.33981E+00  0.40412E-03 -0.23225E-03  0.41322E-03
 -0.356839731E+01  0.33981E+00  0.40753E-03 -0.22850E-03  0.41636E-03
 -0.346839731E+01  0.33981E+00  0.41093E-03 -0.22482E-03  0.41948E-03
 -0.336839731E+01  0.33981E+00  0.41430E-03 -0.22120E-03  0.42259E-03
 -0.326839731E+01  0.33981E+00  0.41766E-03 -0.21765E-03  0.42568E-03
 -0.316839731E+01  0.33981E+00  0.42099E-03 -0.21416E-03  0.42875E-03
 -0.306839731E+01  0.33981E+00  0.42430E-03 -0.21073E-03  0.43180E-03
 -0.296839731E+01  0.33981E+00  0.42759E-03 -0.20736E-03  0.43484E-03
 -0.286839731E+01  0.33981E+00  0.43086E-03 -0.20406E-03  0.43786E-03
 -0.276839731E+01  0.33981E+00  0.43411E-03 -0.20082E-03  0.44086E-03
 -0.266839731E+01  0.33981E+00  0.43734E-03 -0.19763E-03  0.44385E-03
 -0.256839731E+01  0.33981E+00  0.44055E-03 -0.19450E-03  0.44682E-03
 -0.246839731E+01  0.33981E+00  0.44374E-03 -0.19144E-03  0.44977E-03
 -0.236839731E+01  0.33981E+00  0.44691E-03 -0.18842E-03  0.45271E-03
 -0.226839731E+01  0.33981E+00  0.45007E-03 -0.18547E-03  0.45563E-03
 -0.216839731E+01  0.33981E+00  0.45320E-03 -0.18257E-03  0.45853E-03
 -0.206839731E+01  0.33981E+00  0.45632E-03 -0.17972E-03  0.46142E-03
 -0.196839731E+01  0.33981E+00  0.45942E-03 -0.17693E-03  0.46430E-03
 -0.186839731E+01  0.33981E+00  0.46250E-03 -0.17419E-03  0.46716E-03
 -0.176839731E+01  0.33981E+00  0.46556E-03 -0.17150E-03  0.47000E-03
 -0.166839731E+01  0.33981E+00  0.46860E-03 -0.16887E-03  0.47283E-03
 -0.156839731E+01  0.33981E+00  0.47163E-03 -0.16629E-03  0.47564E-03
 -0.656839731E+01  0.50000E-02  0.29232E-03 -0.36228E-03  0.29099E-03
 -0.656839731E+01  0.10000E-01  0.29232E-03 -0.36250E-03  0.29130E-03
 -0.656839731E+01  0.11118E-01  0.29232E-03 -0.36255E-03  0.29137E-03
 -0.656839731E+01  0.16586E-01  0.29233E-03 -0.36278E-03  0.29171E-03
 -0.656839731E+01  0.24743E-01  0.29233E-03 -0.36313E-03  0.29222E-03
 -0.656839731E+01  0.36912E-01  0.29233E-03 -0.36365E-03  0.29298E-03
 -0.656839731E+01  0.55066E-01  0.29234E-03 -0.36443E-03  0.29412E-03
 -0.656839731E+01  0.82149E-01  0.29236E-03 -0.36557E-03  0.29582E-03
 -0.656839731E+01  0.12255E+00  0.29241E-03 -0.36727E-03  0.29836E-03
 -0.656839731E+01  0.18283E+00  0.29251E-03 -0.36977E-03  0.30216E-03
 -0.656839731E+01  0.27274E+00  0.29274E-03 -0.37341E-03  0.30785E-03
 -0.656839731E+01  0.40689E+00  0.29325E-03 -0.37865E-03  0.31641E-03
 -0.656839731E+01  0.60700E+00  0.29437E-03 -0.38608E-03  0.32928E-03
 -0.656839731E+01  0.90554E+00  0.29685E-03 -0.39623E-03  0.34869E-03
 -0.656839731E+01  0.13509E+01  0.30222E-03 -0.40931E-03  0.37791E-03
 -0.656839731E+01  0.20153E+01  0.31350E-03 -0.42426E-03  0.42158E-03
 -0.656839731E+01  0.30065E+01  0.33581E-03 -0.43691E-03  0.48527E-03
 -0.656839731E+01  0.44852E+01  0.37499E-03 -0.43704E-03  0.57290E-03
 -0.656839731E+01  0.66911E+01  0.43125E-03 -0.40714E-03  0.67921E-03
