 211     -4.52585    -10.45200     -2.63995   3   1
 212     -6.78878      9.14550     -2.63995   3   1
 213     -4.52585     10.45200      2.63995   3   1
 214     -6.78878      9.14550      2.63995   2   1
 215      6.78878     -9.14550     -2.63995   2   1
 216      4.52585    -10.45200     -2.63995   3   1
 217      6.78878     -9.14550      2.63995   3   1
 218     11.31463      1.30650     -2.63995   3   1
 219     -6.78878     -9.14550      2.63995   3   1
 220     11.31463     -1.30650     -2.63995   2   1
 221      6.78878      9.14550     -2.63995   3   1
 222      4.52585     10.45200     -2.63995   2   1
 223     11.31463      1.30650      2.63995   2   1
 224     11.31463     -1.30650      2.63995   3   1
 225      4.52585     10.45200      2.63995   3   1
 226     -6.78878     -9.14550     -2.63995   2   1
 227      6.78878      9.14550      2.63995   2   1
 228     -9.05170      7.83900      0.00000   1   1
 229      9.05170     -7.83900     -0.00000   1   1
 230     -2.26293     11.75850      0.00000   1   1
 231      2.26293    -11.75850     -0.00000   1   1
 232     -9.05170     -7.83900     -0.00000   1   1
 233     -2.26293    -11.75850     -0.00000   1   1
 234    -11.31463      3.91950     -0.00000   1   1
 235     11.31463     -3.91950      0.00000   1   1
 236    -11.31463     -3.91950     -0.00000   1   1
 237      9.05170      7.83900      0.00000   1   1
 238     11.31463      3.91950      0.00000   1   1
 239      2.26293     11.75850      0.00000   1   1
