  -0.6640011156E+000   0.1248778269E-001  -0.4408700000E-002   0.5426000000E-003
  -0.6676760465E+000   0.1248778269E-001  -0.4569600000E-002   0.5800600000E-003
  -0.6713509774E+000   0.1248778269E-001  -0.4741400000E-002   0.6215900000E-003
  -0.6750259083E+000   0.1248778269E-001  -0.4925300000E-002   0.6678000000E-003
  -0.6787008392E+000   0.1248778269E-001  -0.5122700000E-002   0.7194100000E-003
  -0.6823757701E+000   0.1248778269E-001  -0.5335000000E-002   0.7772900000E-003
  -0.6860507010E+000   0.1248778269E-001  -0.5564100000E-002   0.8425000000E-003
  -0.6897256319E+000   0.1248778269E-001  -0.5811900000E-002   0.9163100000E-003
  -0.6934005628E+000   0.1248778269E-001  -0.6080900000E-002   0.1000300000E-002
  -0.6970754937E+000   0.1248778269E-001  -0.6373700000E-002   0.1096400000E-002
  -0.7007504246E+000   0.1248778269E-001  -0.6693700000E-002   0.1207100000E-002
  -0.7044253555E+000   0.1248778269E-001  -0.7044600000E-002   0.1335400000E-002
  -0.7081002864E+000   0.1248778269E-001  -0.7430900000E-002   0.1485200000E-002
  -0.7117752173E+000   0.1248778269E-001  -0.7858100000E-002   0.1661600000E-002
  -0.7154501482E+000   0.1248778269E-001  -0.8332700000E-002   0.1871100000E-002
  -0.7191250791E+000   0.1248778269E-001  -0.8862300000E-002   0.2122500000E-002
  -0.7228000100E+000   0.1248778269E-001  -0.9456100000E-002   0.2427400000E-002
  -0.7264749409E+000   0.1248778269E-001  -0.1012500000E-001   0.2801800000E-002
  -0.7301498718E+000   0.1248778269E-001  -0.1088300000E-001   0.3267900000E-002
  -0.7338248027E+000   0.1248778269E-001  -0.1174400000E-001   0.3857200000E-002
  -0.7374997336E+000   0.1248778269E-001  -0.1272400000E-001   0.4615000000E-002
  -0.7411746645E+000   0.1248778269E-001  -0.1383900000E-001   0.5608000000E-002
  -0.7448495954E+000   0.1248778269E-001  -0.1509500000E-001   0.6936100000E-002
  -0.7485245263E+000   0.1248778269E-001  -0.1647500000E-001   0.8749500000E-002
  -0.7521994572E+000   0.1248778269E-001  -0.1789900000E-001   0.1127100000E-001
  -0.7558743881E+000   0.1248778269E-001  -0.1913500000E-001   0.1480800000E-001
  -0.7595493190E+000   0.1248778269E-001  -0.1962400000E-001   0.1968800000E-001
  -0.7632242499E+000   0.1248778269E-001  -0.1827200000E-001   0.2591800000E-001
  -0.7668991808E+000   0.1248778269E-001  -0.1368900000E-001   0.3237000000E-001
  -0.7705741117E+000   0.1248778269E-001  -0.5821400000E-002   0.3646400000E-001
  -0.7742490426E+000   0.1248778269E-001   0.2877400000E-002   0.3655500000E-001
  -0.7779239735E+000   0.1248778269E-001   0.1021000000E-001   0.3364500000E-001
  -0.7815989044E+000   0.1248778269E-001   0.1566000000E-001   0.2890600000E-001
  -0.7852738353E+000   0.1248778269E-001   0.1876200000E-001   0.2319500000E-001
  -0.7889487662E+000   0.1248778269E-001   0.1957300000E-001   0.1780200000E-001
  -0.7926236971E+000   0.1248778269E-001   0.1895400000E-001   0.1351300000E-001
  -0.7962986280E+000   0.1248778269E-001   0.1773100000E-001   0.1036200000E-001
  -0.7999735589E+000   0.1248778269E-001   0.1636200000E-001   0.8095000000E-002
  -0.8036484898E+000   0.1248778269E-001   0.1504700000E-001   0.6453600000E-002
  -0.8073234207E+000   0.1248778269E-001   0.1385300000E-001   0.5244500000E-002
  -0.8109983516E+000   0.1248778269E-001   0.1279300000E-001   0.4335500000E-002
  -0.8146732825E+000   0.1248778269E-001   0.1186000000E-001   0.3638500000E-002
  -0.8183482134E+000   0.1248778269E-001   0.1104000000E-001   0.3094100000E-002
  -0.8220231443E+000   0.1248778269E-001   0.1031700000E-001   0.2661500000E-002
  -0.8256980752E+000   0.1248778269E-001   0.9677000000E-002   0.2312700000E-002
  -0.8293730061E+000   0.1248778269E-001   0.9108100000E-002   0.2027700000E-002
  -0.8330479370E+000   0.1248778269E-001   0.8600000000E-002   0.1791800000E-002
  -0.8367228679E+000   0.1248778269E-001   0.8144000000E-002   0.1594600000E-002
  -0.8403977988E+000   0.1248778269E-001   0.7732900000E-002   0.1428200000E-002
  -0.8440727297E+000   0.1248778269E-001   0.7360500000E-002   0.1286400000E-002
  -0.8477476606E+000   0.1248778269E-001   0.7022000000E-002   0.1164600000E-002
  -0.8514225915E+000   0.1248778269E-001   0.6712900000E-002   0.1059400000E-002
  -0.8550975224E+000   0.1248778269E-001   0.6429700000E-002   0.9677300000E-003
  -0.8587724533E+000   0.1248778269E-001   0.6169300000E-002   0.8874900000E-003
  -0.8624473842E+000   0.1248778269E-001   0.5929200000E-002   0.8168500000E-003
  -0.8661223151E+000   0.1248778269E-001   0.5707100000E-002   0.7543300000E-003
  -0.8697972460E+000   0.1248778269E-001   0.5501000000E-002   0.6987300000E-003
  -0.8734721769E+000   0.1248778269E-001   0.5309400000E-002   0.6490800000E-003
  -0.8771471078E+000   0.1248778269E-001   0.5130700000E-002   0.6045600000E-003
  -0.8808220387E+000   0.1248778269E-001   0.4963700000E-002   0.5644800000E-003
  -0.8844969696E+000   0.1248778269E-001   0.4807300000E-002   0.5282800000E-003
  -0.8881719005E+000   0.1248778269E-001   0.4660600000E-002   0.4954600000E-003
  -0.8918468314E+000   0.1248778269E-001   0.4522600000E-002   0.4656400000E-003
  -0.8955217623E+000   0.1248778269E-001   0.4392600000E-002   0.4384400000E-003
  -0.8991966932E+000   0.1248778269E-001   0.4269900000E-002   0.4135700000E-003
  -0.9028716241E+000   0.1248778269E-001   0.4154000000E-002   0.3907800000E-003
  -0.9065465550E+000   0.1248778269E-001   0.4044200000E-002   0.3698300000E-003
  -0.9102214859E+000   0.1248778269E-001   0.3940200000E-002   0.3505400000E-003
  -0.9138964168E+000   0.1248778269E-001   0.3841400000E-002   0.3327300000E-003
  -0.9175713477E+000   0.1248778269E-001   0.3747500000E-002   0.3162600000E-003
  -0.9212462786E+000   0.1248778269E-001   0.3658100000E-002   0.3010000000E-003
  -0.9249212095E+000   0.1248778269E-001   0.3572900000E-002   0.2868200000E-003
  -0.9285961404E+000   0.1248778269E-001   0.3491600000E-002   0.2736400000E-003
  -0.9322710713E+000   0.1248778269E-001   0.3414000000E-002   0.2613600000E-003
  -0.9359460022E+000   0.1248778269E-001   0.3339800000E-002   0.2498900000E-003
  -0.9396209331E+000   0.1248778269E-001   0.3268800000E-002   0.2391700000E-003
  -0.9432958640E+000   0.1248778269E-001   0.3200700000E-002   0.2291400000E-003
  -0.9469707949E+000   0.1248778269E-001   0.3135500000E-002   0.2197400000E-003
  -0.9506457258E+000   0.1248778269E-001   0.3072800000E-002   0.2109100000E-003
  -0.9543206567E+000   0.1248778269E-001   0.3012700000E-002   0.2026100000E-003
  -0.9579955876E+000   0.1248778269E-001   0.2954800000E-002   0.1947900000E-003
  -0.9616705185E+000   0.1248778269E-001   0.2899200000E-002   0.1874300000E-003
  -0.9653454494E+000   0.1248778269E-001   0.2845600000E-002   0.1804900000E-003
  -0.9690203803E+000   0.1248778269E-001   0.2793900000E-002   0.1739300000E-003
  -0.9726953112E+000   0.1248778269E-001   0.2744200000E-002   0.1677300000E-003
  -0.9763702421E+000   0.1248778269E-001   0.2696100000E-002   0.1618600000E-003
  -0.9800451730E+000   0.1248778269E-001   0.2649700000E-002   0.1563000000E-003
  -0.9837201039E+000   0.1248778269E-001   0.2604900000E-002   0.1510300000E-003
  -0.9873950348E+000   0.1248778269E-001   0.2561600000E-002   0.1460300000E-003
  -0.9910699657E+000   0.1248778269E-001   0.2519600000E-002   0.1412700000E-003
  -0.9947448966E+000   0.1248778269E-001   0.2479100000E-002   0.1367500000E-003
  -0.9984198275E+000   0.1248778269E-001   0.2439800000E-002   0.1324500000E-003
  -0.1002094758E+001   0.1248778269E-001   0.2401700000E-002   0.1283500000E-003
  -0.1005769689E+001   0.1248778269E-001   0.2364800000E-002   0.1244400000E-003
  -0.1009444620E+001   0.1248778269E-001   0.2329000000E-002   0.1207100000E-003
  -0.1013119551E+001   0.1248778269E-001   0.2294200000E-002   0.1171500000E-003
  -0.1016794482E+001   0.1248778269E-001   0.2260500000E-002   0.1137500000E-003
  -0.1020469413E+001   0.1248778269E-001   0.2227700000E-002   0.1105000000E-003
  -0.1024144344E+001   0.1248778269E-001   0.2195900000E-002   0.1073900000E-003
  -0.1027819275E+001   0.1248778269E-001   0.2164900000E-002   0.1044100000E-003
  -0.1031494206E+001   0.1248778269E-001   0.2134800000E-002   0.1015600000E-003
  -0.1035169136E+001   0.1248778269E-001   0.2105500000E-002   0.9882200000E-004
  -0.1038844067E+001   0.1248778269E-001   0.2077000000E-002   0.9619600000E-004
  -0.1042518998E+001   0.1248778269E-001   0.2049300000E-002   0.9367400000E-004
  -0.1046193929E+001   0.1248778269E-001   0.2022200000E-002   0.9125000000E-004
  -0.1049868860E+001   0.1248778269E-001   0.1995900000E-002   0.8891900000E-004
  -0.1053543791E+001   0.1248778269E-001   0.1970200000E-002   0.8667500000E-004
  -0.1057218722E+001   0.1248778269E-001   0.1945100000E-002   0.8451200000E-004
  -0.1060893653E+001   0.1248778269E-001   0.1920700000E-002   0.8242400000E-004
  -0.1064568584E+001   0.1248778269E-001   0.1896900000E-002   0.8040700000E-004
  -0.1068243515E+001   0.1248778269E-001   0.1873600000E-002   0.7845400000E-004
  -0.1071918445E+001   0.1248778269E-001   0.1850900000E-002   0.7655800000E-004
  -0.1075593376E+001   0.1248778269E-001   0.1828800000E-002   0.7471000000E-004
  -0.1079268307E+001   0.1248778269E-001   0.1807100000E-002   0.7290000000E-004
  -0.1082943238E+001   0.1248778269E-001   0.1786000000E-002   0.7111400000E-004
  -0.1086618169E+001   0.1248778269E-001   0.1765300000E-002   0.6933200000E-004
  -0.1090293100E+001   0.1248778269E-001   0.1745100000E-002   0.6752600000E-004
  -0.1093968031E+001   0.1248778269E-001   0.1725300000E-002   0.6566700000E-004
  -0.1097642962E+001   0.1248778269E-001   0.1705800000E-002   0.6374300000E-004
  -0.1101317893E+001   0.1248778269E-001   0.1686400000E-002   0.6182100000E-004
  -0.1104992824E+001   0.1248778269E-001   0.1667100000E-002   0.6011100000E-004
  -0.1108667754E+001   0.1248778269E-001   0.1648000000E-002   0.5883800000E-004
  -0.1112342685E+001   0.1248778269E-001   0.1629500000E-002   0.5797800000E-004
  -0.1116017616E+001   0.1248778269E-001   0.1611700000E-002   0.5729300000E-004
  -0.1119692547E+001   0.1248778269E-001   0.1594400000E-002   0.5659100000E-004
  -0.1123367478E+001   0.1248778269E-001   0.1577600000E-002   0.5581000000E-004
  -0.1127042409E+001   0.1248778269E-001   0.1561300000E-002   0.5496200000E-004
  -0.1130717340E+001   0.1248778269E-001   0.1545200000E-002   0.5407200000E-004
  -0.1134392271E+001   0.1248778269E-001   0.1529400000E-002   0.5316300000E-004
  -0.1138067202E+001   0.1248778269E-001   0.1513900000E-002   0.5225000000E-004
  -0.1141742133E+001   0.1248778269E-001   0.1498700000E-002   0.5134300000E-004
  -0.1145417063E+001   0.1248778269E-001   0.1483800000E-002   0.5044700000E-004
  -0.1149091994E+001   0.1248778269E-001   0.1469200000E-002   0.4956600000E-004
  -0.1152766925E+001   0.1248778269E-001   0.1454800000E-002   0.4870300000E-004
  -0.1156441856E+001   0.1248778269E-001   0.1440600000E-002   0.4785800000E-004
  -0.1160116787E+001   0.1248778269E-001   0.1426700000E-002   0.4703300000E-004
  -0.1163791718E+001   0.1248778269E-001   0.1413100000E-002   0.4622800000E-004
  -0.1167466649E+001   0.1248778269E-001   0.1399600000E-002   0.4544200000E-004
  -0.1171141580E+001   0.1248778269E-001   0.1386400000E-002   0.4467500000E-004
  -0.1174816511E+001   0.1248778269E-001   0.1373500000E-002   0.4392800000E-004
  -0.1178491442E+001   0.1248778269E-001   0.1360700000E-002   0.4320000000E-004
  -0.1182166373E+001   0.1248778269E-001   0.1348200000E-002   0.4249000000E-004
  -0.1185841303E+001   0.1248778269E-001   0.1335800000E-002   0.4179700000E-004
  -0.1189516234E+001   0.1248778269E-001   0.1323700000E-002   0.4112200000E-004
  -0.1193191165E+001   0.1248778269E-001   0.1311700000E-002   0.4046400000E-004
  -0.1196866096E+001   0.1248778269E-001   0.1300000000E-002   0.3982300000E-004
  -0.1200541027E+001   0.1248778269E-001   0.1288400000E-002   0.3919700000E-004
  -0.1204215958E+001   0.1248778269E-001   0.1277000000E-002   0.3858600000E-004
  -0.1207890889E+001   0.1248778269E-001   0.1265800000E-002   0.3799100000E-004
  -0.1211565820E+001   0.1248778269E-001   0.1254700000E-002   0.3741000000E-004
  -0.1215240751E+001   0.1248778269E-001   0.1243900000E-002   0.3684300000E-004
  -0.1218915682E+001   0.1248778269E-001   0.1233200000E-002   0.3629000000E-004
  -0.1222590612E+001   0.1248778269E-001   0.1222600000E-002   0.3575000000E-004
  -0.1226265543E+001   0.1248778269E-001   0.1212200000E-002   0.3522300000E-004
  -0.1229940474E+001   0.1248778269E-001   0.1202000000E-002   0.3470800000E-004
  -0.1233615405E+001   0.1248778269E-001   0.1191900000E-002   0.3420500000E-004
  -0.1237290336E+001   0.1248778269E-001   0.1181900000E-002   0.3371400000E-004
  -0.1240965267E+001   0.1248778269E-001   0.1172100000E-002   0.3323400000E-004
  -0.1244640198E+001   0.1248778269E-001   0.1162500000E-002   0.3276500000E-004
  -0.1248315129E+001   0.1248778269E-001   0.1152900000E-002   0.3230700000E-004
  -0.1251990060E+001   0.1248778269E-001   0.1143500000E-002   0.3185900000E-004
  -0.1255664991E+001   0.1248778269E-001   0.1134300000E-002   0.3142100000E-004
  -0.1259339921E+001   0.1248778269E-001   0.1125100000E-002   0.3099300000E-004
  -0.1263014852E+001   0.1248778269E-001   0.1116100000E-002   0.3057400000E-004
  -0.1266689783E+001   0.1248778269E-001   0.1107200000E-002   0.3016500000E-004
  -0.1270364714E+001   0.1248778269E-001   0.1098400000E-002   0.2976400000E-004
  -0.1274039645E+001   0.1248778269E-001   0.1089800000E-002   0.2937200000E-004
  -0.1277714576E+001   0.1248778269E-001   0.1081200000E-002   0.2898800000E-004
  -0.1281389507E+001   0.1248778269E-001   0.1072800000E-002   0.2861300000E-004
  -0.1285064438E+001   0.1248778269E-001   0.1064500000E-002   0.2824500000E-004
  -0.1288739369E+001   0.1248778269E-001   0.1056200000E-002   0.2788500000E-004
  -0.1292414300E+001   0.1248778269E-001   0.1048100000E-002   0.2753300000E-004
  -0.1296089230E+001   0.1248778269E-001   0.1040100000E-002   0.2718700000E-004
  -0.1299764161E+001   0.1248778269E-001   0.1032200000E-002   0.2684900000E-004
  -0.1303439092E+001   0.1248778269E-001   0.1024400000E-002   0.2651800000E-004
  -0.1307114023E+001   0.1248778269E-001   0.1016700000E-002   0.2619400000E-004
  -0.1310788954E+001   0.1248778269E-001   0.1009000000E-002   0.2587600000E-004
  -0.1314463885E+001   0.1248778269E-001   0.1001500000E-002   0.2556400000E-004
  -0.1318138816E+001   0.1248778269E-001   0.9940700000E-003   0.2525900000E-004
  -0.1321813747E+001   0.1248778269E-001   0.9867100000E-003   0.2495900000E-004
  -0.1325488678E+001   0.1248778269E-001   0.9794500000E-003   0.2466600000E-004
  -0.1329163609E+001   0.1248778269E-001   0.9722600000E-003   0.2437800000E-004
  -0.1332838539E+001   0.1248778269E-001   0.9651600000E-003   0.2409600000E-004
  -0.1336513470E+001   0.1248778269E-001   0.9581500000E-003   0.2381900000E-004
  -0.1340188401E+001   0.1248778269E-001   0.9512100000E-003   0.2354700000E-004
  -0.1343863332E+001   0.1248778269E-001   0.9443500000E-003   0.2328100000E-004
