    -0.671351     0.012488     0.057901     0.003348
    -0.667676     0.012488     0.060795     0.005070
    -0.664001     0.012488     0.064132     0.007136
    -0.660326     0.012488     0.067984     0.009672
    -0.656651     0.012488     0.072436     0.012860
    -0.652976     0.012488     0.077581     0.016963
    -0.649301     0.012488     0.083503     0.022378
    -0.645626     0.012488     0.090230     0.029700
    -0.641952     0.012488     0.097634     0.039843
    -0.638277     0.012488     0.105154     0.054173
    -0.634602     0.012488     0.111196     0.074560
    -0.630927     0.012488     0.111944     0.102851
    -0.627252     0.012488     0.100022     0.138309
    -0.623577     0.012488     0.066882     0.171799
    -0.619902     0.012488     0.015214     0.184699
    -0.616227     0.012488    -0.033679     0.167976
    -0.612552     0.012488    -0.062334     0.135221
    -0.608877     0.012488    -0.072079     0.103023
    -0.605202     0.012488    -0.071260     0.077784
    -0.601527     0.012488    -0.065977     0.059492
    -0.597852     0.012488    -0.059295     0.046472
    -0.594177     0.012488    -0.052517     0.037157
    -0.590502     0.012488    -0.046128     0.030408
    -0.586828     0.012488    -0.040261     0.025456
    -0.583153     0.012488    -0.034907     0.021797
    -0.579478     0.012488    -0.030005     0.019099
    -0.575803     0.012488    -0.025480     0.017146
    -0.572128     0.012488    -0.021259     0.015805
    -0.568453     0.012488    -0.017276     0.015002
    -0.564778     0.012488    -0.013482     0.014717
    -0.561103     0.012488    -0.009846     0.014981
    -0.557428     0.012488    -0.006382     0.015879
    -0.553753     0.012488    -0.003181     0.017563
    -0.550078     0.012488    -0.000498     0.020241
    -0.546403     0.012488     0.001096     0.024073
    -0.542728     0.012488     0.000595     0.028823
    -0.539053     0.012488    -0.003092     0.033165
    -0.535379     0.012488    -0.009685     0.034578
    -0.531704     0.012488    -0.016473     0.031373
    -0.528029     0.012488    -0.020330     0.024891
    -0.524354     0.012488    -0.020681     0.018144
    -0.520679     0.012488    -0.019082     0.012931
    -0.517004     0.012488    -0.017185     0.009513
    -0.513329     0.012488    -0.016026     0.007567
    -0.509654     0.012488    -0.016085     0.006706
    -0.505979     0.012488    -0.017386     0.006587
    -0.502304     0.012488    -0.019677     0.006946
    -0.498629     0.012488    -0.022661     0.007622
    -0.494954     0.012488    -0.026122     0.008550
    -0.491279     0.012488    -0.029922     0.009727
    -0.487604     0.012488    -0.033969     0.011189
    -0.483930     0.012488    -0.038193     0.013023
    -0.480255     0.012488    -0.042510     0.015336
    -0.476580     0.012488    -0.046816     0.018311
    -0.472905     0.012488    -0.050931     0.022178
    -0.469230     0.012488    -0.054609     0.027317
    -0.465555     0.012488    -0.057389     0.034233
    -0.461880     0.012488    -0.058634     0.043769
    -0.458205     0.012488    -0.059293     0.057335
    -0.454530     0.012488    -0.053804     0.076618
    -0.450855     0.012488    -0.040896     0.105015
    -0.447180     0.012488    -0.015429     0.147917
    -0.443505     0.012488     0.023564     0.214245
    -0.439830     0.012488     0.103891     0.320257
    -0.436155     0.012488     0.243285     0.492470
    -0.432480     0.012488     0.475148     0.771435
    -0.428806     0.012488     0.826207     1.199942
    -0.425131     0.012488     1.260691     1.772869
    -0.421456     0.012488     1.627007     2.379043
    -0.417781     0.012488     1.756657     2.886565
    -0.414106     0.012488     1.598466     3.278544
    -0.410431     0.012488     1.159703     3.571859
    -0.406756     0.012488     0.472546     3.684238
    -0.403081     0.012488    -0.302692     3.474553
    -0.399406     0.012488    -0.898992     2.968211
    -0.395731     0.012488    -1.209501     2.313204
    -0.392056     0.012488    -1.261993     1.829133
    -0.388381     0.012488    -1.218498     1.476874
    -0.384706     0.012488    -1.145076     1.229765
    -0.381031     0.012488    -1.079260     1.057890
    -0.377357     0.012488    -1.027069     0.933636
    -0.373682     0.012488    -0.990673     0.839422
    -0.370007     0.012488    -0.969004     0.763315
    -0.366332     0.012488    -0.959670     0.697079
    -0.362657     0.012488    -0.959617     0.635047
    -0.358982     0.012488    -0.965509     0.573594
    -0.355307     0.012488    -0.974095     0.510819
    -0.351632     0.012488    -0.982604     0.446176
    -0.347957     0.012488    -0.989011     0.380017
    -0.344282     0.012488    -0.992036     0.313124
    -0.340607     0.012488    -0.991018     0.246371
    -0.336932     0.012488    -0.985728     0.180561
    -0.333257     0.012488    -0.976197     0.116371
    -0.329582     0.012488    -0.962627     0.054340
    -0.325907     0.012488    -0.945307    -0.005101
    -0.322233     0.012488    -0.924579    -0.061622
    -0.318558     0.012488    -0.900831    -0.114978
    -0.314883     0.012488    -0.874460    -0.165005
    -0.311208     0.012488    -0.845868    -0.211603
    -0.307533     0.012488    -0.815444    -0.254739
    -0.303858     0.012488    -0.783563    -0.294431
    -0.300183     0.012488    -0.750571    -0.330739
    -0.296508     0.012488    -0.716783    -0.363767
    -0.292833     0.012488    -0.682487    -0.393640
    -0.289158     0.012488    -0.647932    -0.420504
    -0.285483     0.012488    -0.613337    -0.444521
    -0.281808     0.012488    -0.578890    -0.465864
    -0.278133     0.012488    -0.544751    -0.484704
    -0.274458     0.012488    -0.511051    -0.501215
    -0.270784     0.012488    -0.477899    -0.515573
    -0.267109     0.012488    -0.445382    -0.527946
    -0.263434     0.012488    -0.413565    -0.538496
    -0.259759     0.012488    -0.382500    -0.547380
    -0.256084     0.012488    -0.352222    -0.554749
    -0.252409     0.012488    -0.322750    -0.560744
    -0.248734     0.012488    -0.294092    -0.565499
    -0.245059     0.012488    -0.266246    -0.569138
    -0.241384     0.012488    -0.239199    -0.571778
    -0.237709     0.012488    -0.214030    -0.573285
    -0.234034     0.012488    -0.189573    -0.574032
    -0.230359     0.012488    -0.165789    -0.574104
    -0.226684     0.012488    -0.142642    -0.573574
    -0.223009     0.012488    -0.120091    -0.572505
    -0.219334     0.012488    -0.098090    -0.570953
    -0.215660     0.012488    -0.076595    -0.568964
    -0.211985     0.012488    -0.055557    -0.566575
    -0.208310     0.012488    -0.034930    -0.563817
    -0.204635     0.012488    -0.014667    -0.560709
    -0.200960     0.012488     0.005275    -0.557268
    -0.197285     0.012488     0.024940    -0.553499
    -0.193610     0.012488     0.044369    -0.549405
    -0.189935     0.012488     0.063598    -0.544981
    -0.186260     0.012488     0.082662    -0.540217
    -0.182585     0.012488     0.101592    -0.535101
    -0.178910     0.012488     0.120415    -0.529613
    -0.175235     0.012488     0.139154    -0.523733
    -0.171560     0.012488     0.157829    -0.517435
    -0.167885     0.012488     0.176457    -0.510691
    -0.164211     0.012488     0.195049    -0.503470
    -0.160536     0.012488     0.213613    -0.495739
    -0.156861     0.012488     0.232154    -0.487460
    -0.153186     0.012488     0.250668    -0.478596
    -0.149511     0.012488     0.269153    -0.469104
    -0.145836     0.012488     0.287596    -0.458944
    -0.142161     0.012488     0.305979    -0.448070
    -0.138486     0.012488     0.324280    -0.436435
    -0.134811     0.012488     0.342469    -0.423996
    -0.131136     0.012488     0.360510    -0.410702
    -0.127461     0.012488     0.378354    -0.396509
    -0.123786     0.012488     0.395949    -0.381372
    -0.120111     0.012488     0.413233    -0.365250
    -0.116436     0.012488     0.430132    -0.348105
    -0.112761     0.012488     0.446567    -0.329906
    -0.109087     0.012488     0.462448    -0.310630
    -0.105412     0.012488     0.477676    -0.290262
    -0.101737     0.012488     0.492149    -0.268800
    -0.098062     0.012488     0.505756    -0.246252
    -0.094387     0.012488     0.518386    -0.222641
    -0.090712     0.012488     0.529924    -0.198005
    -0.087037     0.012488     0.540258    -0.172397
    -0.083362     0.012488     0.549281    -0.145882
    -0.079687     0.012488     0.556889    -0.118540
    -0.076012     0.012488     0.562988    -0.090463
    -0.072337     0.012488     0.567491    -0.061755
    -0.068662     0.012488     0.570324    -0.032527
    -0.064987     0.012488     0.571421    -0.002897
    -0.061312     0.012488     0.570725     0.027006
    -0.057638     0.012488     0.568194     0.057052
    -0.241384     0.000184    -0.275383    -0.655816
    -0.241384     0.000367    -0.274859    -0.654498
    -0.241384     0.000409    -0.274743    -0.654205
    -0.241384     0.000610    -0.274170    -0.652769
    -0.241384     0.000909    -0.273313    -0.650629
    -0.241384     0.001356    -0.272032    -0.647446
    -0.241384     0.002024    -0.270112    -0.642718
    -0.241384     0.003019    -0.267232    -0.635710
    -0.241384     0.004504    -0.262901    -0.625357
    -0.241384     0.006719    -0.256381    -0.610136
    -0.241384     0.010023    -0.246562    -0.587938
    -0.241384     0.014953    -0.231832    -0.555961
    -0.241384     0.022307    -0.210031    -0.510805
    -0.241384     0.033278    -0.178793    -0.449044
    -0.241384     0.049645    -0.136942    -0.368832
    -0.241384     0.074062    -0.087510    -0.273016
    -0.241384     0.110487    -0.040588    -0.172901
    -0.241384     0.164827    -0.009400    -0.087750
    -0.241384     0.245893     0.002091    -0.033393
