    -0.596064     0.031773     0.268605     0.699062
    -0.592389     0.031773     0.224149     0.663822
    -0.588714     0.031773     0.185466     0.629080
    -0.585039     0.031773     0.152161     0.595451
    -0.581364     0.031773     0.123736     0.563372
    -0.577689     0.031773     0.099643     0.533127
    -0.574014     0.031773     0.079367     0.504902
    -0.570339     0.031773     0.062400     0.478788
    -0.566664     0.031773     0.048273     0.454817
    -0.562989     0.031773     0.036569     0.432978
    -0.559314     0.031773     0.026903     0.413223
    -0.555640     0.031773     0.018948     0.395485
    -0.551965     0.031773     0.012391     0.379676
    -0.548290     0.031773     0.006979     0.365709
    -0.544615     0.031773     0.002476     0.353486
    -0.540940     0.031773    -0.001321     0.342912
    -0.537265     0.031773    -0.004594     0.333888
    -0.533590     0.031773    -0.007501     0.326329
    -0.529915     0.031773    -0.010188     0.320142
    -0.526240     0.031773    -0.012782     0.315247
    -0.522565     0.031773    -0.015405     0.311561
    -0.518890     0.031773    -0.018166     0.309011
    -0.515215     0.031773    -0.021171     0.307519
    -0.511540     0.031773    -0.024517     0.307018
    -0.507865     0.031773    -0.028298     0.307437
    -0.504190     0.031773    -0.032608     0.308704
    -0.500516     0.031773    -0.037535     0.310753
    -0.496841     0.031773    -0.043166     0.313517
    -0.493166     0.031773    -0.049595     0.316931
    -0.489491     0.031773    -0.056922     0.320931
    -0.485816     0.031773    -0.065258     0.325447
    -0.482141     0.031773    -0.074732     0.330397
    -0.478466     0.031773    -0.085486     0.335679
    -0.474791     0.031773    -0.097676     0.341161
    -0.471116     0.031773    -0.111468     0.346671
    -0.467441     0.031773    -0.127028     0.351985
    -0.463766     0.031773    -0.144506     0.356823
    -0.460091     0.031773    -0.164024     0.360833
    -0.456416     0.031773    -0.185647     0.363595
    -0.452741     0.031773    -0.209356     0.364624
    -0.449067     0.031773    -0.235012     0.363385
    -0.445392     0.031773    -0.262326     0.359332
    -0.441717     0.031773    -0.290843     0.351959
    -0.438042     0.031773    -0.319940     0.340862
    -0.434367     0.031773    -0.348869     0.325816
    -0.430692     0.031773    -0.376830     0.306816
    -0.427017     0.031773    -0.403065     0.284085
    -0.423342     0.031773    -0.426948     0.258020
    -0.419667     0.031773    -0.448022     0.229101
    -0.415992     0.031773    -0.465970     0.197805
    -0.412317     0.031773    -0.480543     0.164566
    -0.408642     0.031773    -0.491488     0.129811
    -0.404967     0.031773    -0.498545     0.094036
    -0.401292     0.031773    -0.501516     0.057861
    -0.397617     0.031773    -0.500350     0.022010
    -0.393943     0.031773    -0.495214    -0.012767
    -0.390268     0.031773    -0.486867    -0.044659
    -0.386593     0.031773    -0.475651    -0.074442
    -0.382918     0.031773    -0.462102    -0.101842
    -0.379243     0.031773    -0.446766    -0.126714
    -0.375568     0.031773    -0.430149    -0.149047
    -0.371893     0.031773    -0.412690    -0.168925
    -0.368218     0.031773    -0.394748    -0.186496
    -0.364543     0.031773    -0.376611    -0.201941
    -0.360868     0.031773    -0.358495    -0.215458
    -0.357193     0.031773    -0.340562    -0.227241
    -0.353518     0.031773    -0.322925    -0.237475
    -0.349843     0.031773    -0.305663    -0.246332
    -0.346168     0.031773    -0.288825    -0.253967
    -0.342494     0.031773    -0.272441    -0.260517
    -0.338819     0.031773    -0.256525    -0.266102
    -0.335144     0.031773    -0.241078    -0.270828
    -0.331469     0.031773    -0.226098    -0.274786
    -0.327794     0.031773    -0.211575    -0.278058
    -0.324119     0.031773    -0.197494    -0.280710
    -0.320444     0.031773    -0.183843    -0.282802
    -0.316769     0.031773    -0.170604    -0.284387
    -0.313094     0.031773    -0.157762    -0.285509
    -0.309419     0.031773    -0.145301    -0.286206
    -0.305744     0.031773    -0.133205    -0.286514
    -0.302069     0.031773    -0.121461    -0.286460
    -0.298394     0.031773    -0.110055    -0.286072
    -0.294719     0.031773    -0.098973    -0.285373
    -0.291044     0.031773    -0.088205    -0.284382
    -0.287370     0.031773    -0.077740    -0.283118
    -0.283695     0.031773    -0.067567    -0.281597
    -0.280020     0.031773    -0.057679    -0.279833
    -0.276345     0.031773    -0.048066    -0.277839
    -0.272670     0.031773    -0.038723    -0.275629
    -0.268995     0.031773    -0.029642    -0.273212
    -0.265320     0.031773    -0.020818    -0.270600
    -0.261645     0.031773    -0.012246    -0.267802
    -0.257970     0.031773    -0.003921    -0.264826
    -0.254295     0.031773     0.004161    -0.261683
    -0.250620     0.031773     0.012002    -0.258378
    -0.246945     0.031773     0.019608    -0.254922
    -0.243270     0.031773     0.026979    -0.251322
    -0.239595     0.031773     0.034118    -0.247584
    -0.235921     0.031773     0.041028    -0.243716
    -0.232246     0.031773     0.047711    -0.239727
    -0.228571     0.031773     0.054168    -0.235624
    -0.224896     0.031773     0.060401    -0.231412
    -0.221221     0.031773     0.066411    -0.227101
    -0.217546     0.031773     0.072200    -0.222696
    -0.213871     0.031773     0.077770    -0.218205
    -0.210196     0.031773     0.083122    -0.213637
    -0.393943     0.000184    -1.075315    -0.202680
    -0.393943     0.000367    -1.070391    -0.197322
    -0.393943     0.000467    -1.067706    -0.194467
    -0.393943     0.000697    -1.061474    -0.188010
    -0.393943     0.001040    -1.052089    -0.178712
    -0.393943     0.001551    -1.037935    -0.165577
    -0.393943     0.002313    -1.016608    -0.147567
    -0.393943     0.003451    -0.984699    -0.124033
    -0.393943     0.005149    -0.937889    -0.095565
    -0.393943     0.007681    -0.871973    -0.065086
    -0.393943     0.011459    -0.785187    -0.037983
    -0.393943     0.017095    -0.680224    -0.019662
    -0.393943     0.025502    -0.562819    -0.012332
    -0.393943     0.038045    -0.439211    -0.015175
    -0.393943     0.056756    -0.316889    -0.025020
    -0.393943     0.084670    -0.204839    -0.034994
    -0.393943     0.126312    -0.112056    -0.036936
    -0.393943     0.188436    -0.046875    -0.028009
    -0.393943     0.281113    -0.012670    -0.014303
    -0.393943     0.419372    -0.001555    -0.004777
    -0.393943     0.625629     0.000293    -0.001447
