# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=29 Rmt= 1.423 Rnm= 1.456 K  shell
# Pot 1 Z=12 Rmt= 1.615 Rnm= 1.669
# Pot 2 Z=12 Rmt= 1.608 Rnm= 1.658
# Pot 3 Z=12 Rmt= 1.607 Rnm= 1.662
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.672
# Pot 5 Z=26 Rmt= 1.605 Rnm= 1.663
# Pot 6 Z=29 Rmt= 1.423 Rnm= 1.456
# Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.072E+01eV kf=1.590E+00 Vint=-1.737E+01eV Rs_int= 2.281
#  -----------------------------------------------------------------------
#   0.95032E+00  0.23938E+01  0.49038E+00 -0.3939426E+00  0.3303720E+03 method to calculate xsect
#   1.7291900E+00    351    301
#       em              xsnorm            xsec  
 -0.111197268E+02  0.86459E+00  0.11430E-03  0.45906E-05  0.11580E-03
 -0.110197268E+02  0.86459E+00  0.11633E-03  0.50063E-05  0.11760E-03
 -0.109197268E+02  0.86459E+00  0.11835E-03  0.53950E-05  0.11940E-03
 -0.108197268E+02  0.86459E+00  0.12035E-03  0.57573E-05  0.12118E-03
 -0.107197268E+02  0.86459E+00  0.12235E-03  0.60936E-05  0.12295E-03
 -0.106197268E+02  0.86459E+00  0.12432E-03  0.64043E-05  0.12472E-03
 -0.105197268E+02  0.86459E+00  0.12629E-03  0.66898E-05  0.12647E-03
 -0.104197268E+02  0.86459E+00  0.12824E-03  0.69506E-05  0.12822E-03
 -0.103197268E+02  0.86459E+00  0.13017E-03  0.71873E-05  0.12995E-03
 -0.102197268E+02  0.86459E+00  0.13209E-03  0.74001E-05  0.13168E-03
 -0.101197268E+02  0.86459E+00  0.13399E-03  0.75896E-05  0.13339E-03
 -0.100197268E+02  0.86459E+00  0.13588E-03  0.77562E-05  0.13509E-03
 -0.991972682E+01  0.86459E+00  0.13775E-03  0.79004E-05  0.13678E-03
 -0.981972682E+01  0.86459E+00  0.13961E-03  0.80226E-05  0.13846E-03
 -0.971972682E+01  0.86459E+00  0.14144E-03  0.81234E-05  0.14012E-03
 -0.961972682E+01  0.86459E+00  0.14326E-03  0.82031E-05  0.14177E-03
 -0.951972682E+01  0.86459E+00  0.14507E-03  0.82623E-05  0.14341E-03
 -0.941972682E+01  0.86459E+00  0.14685E-03  0.83011E-05  0.14504E-03
 -0.931972682E+01  0.86459E+00  0.14862E-03  0.83204E-05  0.14665E-03
 -0.921972682E+01  0.86459E+00  0.15037E-03  0.83205E-05  0.14824E-03
 -0.911972682E+01  0.86459E+00  0.15210E-03  0.83017E-05  0.14983E-03
 -0.901972682E+01  0.86459E+00  0.15381E-03  0.82647E-05  0.15140E-03
 -0.891972682E+01  0.86459E+00  0.15551E-03  0.82097E-05  0.15295E-03
 -0.881972682E+01  0.86459E+00  0.15718E-03  0.81373E-05  0.15450E-03
 -0.871972682E+01  0.86459E+00  0.15884E-03  0.80478E-05  0.15602E-03
 -0.861972682E+01  0.86459E+00  0.16048E-03  0.79418E-05  0.15754E-03
 -0.851972682E+01  0.86459E+00  0.16210E-03  0.78197E-05  0.15903E-03
 -0.841972682E+01  0.86459E+00  0.16370E-03  0.76818E-05  0.16052E-03
 -0.831972682E+01  0.86459E+00  0.16529E-03  0.75286E-05  0.16198E-03
 -0.821972682E+01  0.86459E+00  0.16685E-03  0.73605E-05  0.16344E-03
 -0.811972682E+01  0.86459E+00  0.16839E-03  0.71779E-05  0.16487E-03
 -0.801972682E+01  0.86459E+00  0.16992E-03  0.69813E-05  0.16630E-03
 -0.791972682E+01  0.86459E+00  0.17143E-03  0.67710E-05  0.16770E-03
 -0.781972682E+01  0.86459E+00  0.17292E-03  0.65475E-05  0.16909E-03
 -0.771972682E+01  0.86459E+00  0.17438E-03  0.63111E-05  0.17047E-03
 -0.761972682E+01  0.86459E+00  0.17583E-03  0.60622E-05  0.17183E-03
 -0.751972682E+01  0.86459E+00  0.17727E-03  0.58012E-05  0.17318E-03
 -0.741972682E+01  0.86459E+00  0.17868E-03  0.55285E-05  0.17451E-03
 -0.731972682E+01  0.86459E+00  0.18007E-03  0.52445E-05  0.17582E-03
 -0.721972682E+01  0.86459E+00  0.18145E-03  0.49495E-05  0.17712E-03
 -0.711972682E+01  0.86459E+00  0.18281E-03  0.46438E-05  0.17841E-03
 -0.701972682E+01  0.86459E+00  0.18414E-03  0.43279E-05  0.17968E-03
 -0.691972682E+01  0.86459E+00  0.18546E-03  0.40021E-05  0.18093E-03
 -0.681972682E+01  0.86459E+00  0.18676E-03  0.36667E-05  0.18217E-03
 -0.671972682E+01  0.86459E+00  0.18805E-03  0.33221E-05  0.18339E-03
 -0.661972682E+01  0.86459E+00  0.18931E-03  0.29686E-05  0.18460E-03
 -0.651972682E+01  0.86459E+00  0.19056E-03  0.26065E-05  0.18579E-03
 -0.641972682E+01  0.86459E+00  0.19179E-03  0.22362E-05  0.18697E-03
 -0.631972682E+01  0.86459E+00  0.19300E-03  0.18579E-05  0.18813E-03
 -0.621972682E+01  0.86459E+00  0.19419E-03  0.14720E-05  0.18927E-03
 -0.611972682E+01  0.86459E+00  0.19537E-03  0.10788E-05  0.19041E-03
 -0.601972682E+01  0.86459E+00  0.19653E-03  0.67855E-06  0.19152E-03
 -0.591972682E+01  0.86459E+00  0.19767E-03  0.27157E-06  0.19262E-03
 -0.581972682E+01  0.86459E+00  0.19879E-03 -0.14185E-06  0.19371E-03
 -0.571972682E+01  0.86459E+00  0.19990E-03 -0.56145E-06  0.19478E-03
 -0.107197268E+02  0.50000E-02  0.12057E-03  0.22310E-04  0.12057E-03
 -0.107197268E+02  0.10000E-01  0.12057E-03  0.22210E-04  0.12058E-03
 -0.107197268E+02  0.12710E-01  0.12057E-03  0.22156E-04  0.12059E-03
 -0.107197268E+02  0.18961E-01  0.12058E-03  0.22030E-04  0.12060E-03
 -0.107197268E+02  0.28287E-01  0.12058E-03  0.21844E-04  0.12062E-03
 -0.107197268E+02  0.42199E-01  0.12058E-03  0.21566E-04  0.12066E-03
 -0.107197268E+02  0.62953E-01  0.12058E-03  0.21152E-04  0.12070E-03
 -0.107197268E+02  0.93915E-01  0.12060E-03  0.20537E-04  0.12078E-03
 -0.107197268E+02  0.14011E+00  0.12062E-03  0.19625E-04  0.12089E-03
 -0.107197268E+02  0.20901E+00  0.12068E-03  0.18276E-04  0.12106E-03
 -0.107197268E+02  0.31181E+00  0.12081E-03  0.16288E-04  0.12132E-03
 -0.107197268E+02  0.46517E+00  0.12109E-03  0.13378E-04  0.12174E-03
 -0.107197268E+02  0.69395E+00  0.12172E-03  0.91541E-05  0.12242E-03
 -0.107197268E+02  0.10352E+01  0.12311E-03  0.31075E-05  0.12352E-03
 -0.107197268E+02  0.15444E+01  0.12623E-03 -0.53790E-05  0.12535E-03
 -0.107197268E+02  0.23040E+01  0.13316E-03 -0.16953E-04  0.12839E-03
 -0.107197268E+02  0.34371E+01  0.14860E-03 -0.32106E-04  0.13339E-03
 -0.107197268E+02  0.51276E+01  0.18323E-03 -0.50876E-04  0.14138E-03
 -0.107197268E+02  0.76495E+01  0.26147E-03 -0.72481E-04  0.15358E-03
 -0.107197268E+02  0.11412E+02  0.41946E-03 -0.94982E-04  0.17129E-03
 -0.107197268E+02  0.17024E+02  0.48518E-03 -0.11486E-03  0.19555E-03
