# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.912 Rnm= 1.066 K  shell
# Pot 1 Z=12 Rmt= 1.363 Rnm= 1.436
# Pot 2 Z=24 Rmt= 1.008 Rnm= 1.222
# Pot 3 Z= 8 Rmt= 0.912 Rnm= 1.066
# Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.080
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.051E+01eV kf=2.333E+00 Vint=-1.941E+01eV Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91936E+00 -0.3863345E+00  0.1959860E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.101127000E+02  0.77930E-01  0.11229E-01 -0.72009E-02  0.11340E-01
 -0.100127000E+02  0.77930E-01  0.11085E-01 -0.70833E-02  0.11193E-01
 -0.991270002E+01  0.77930E-01  0.10946E-01 -0.69685E-02  0.11051E-01
 -0.981270002E+01  0.77930E-01  0.10811E-01 -0.68564E-02  0.10914E-01
 -0.971270002E+01  0.77930E-01  0.10681E-01 -0.67470E-02  0.10782E-01
 -0.961270002E+01  0.77930E-01  0.10555E-01 -0.66400E-02  0.10653E-01
 -0.951270002E+01  0.77930E-01  0.10433E-01 -0.65356E-02  0.10529E-01
 -0.941270002E+01  0.77930E-01  0.10315E-01 -0.64335E-02  0.10409E-01
 -0.931270002E+01  0.77930E-01  0.10201E-01 -0.63337E-02  0.10292E-01
 -0.921270002E+01  0.77930E-01  0.10090E-01 -0.62362E-02  0.10179E-01
 -0.911270002E+01  0.77930E-01  0.99826E-02 -0.61408E-02  0.10070E-01
 -0.901270002E+01  0.77930E-01  0.98783E-02 -0.60476E-02  0.99632E-02
 -0.891270002E+01  0.77930E-01  0.97772E-02 -0.59564E-02  0.98601E-02
 -0.881270002E+01  0.77930E-01  0.96789E-02 -0.58672E-02  0.97600E-02
 -0.871270002E+01  0.77930E-01  0.95835E-02 -0.57799E-02  0.96627E-02
 -0.861270002E+01  0.77930E-01  0.94908E-02 -0.56945E-02  0.95682E-02
 -0.851270002E+01  0.77930E-01  0.94007E-02 -0.56109E-02  0.94763E-02
 -0.841270002E+01  0.77930E-01  0.93131E-02 -0.55291E-02  0.93870E-02
 -0.831270002E+01  0.77930E-01  0.92278E-02 -0.54490E-02  0.93002E-02
 -0.821270002E+01  0.77930E-01  0.91449E-02 -0.53706E-02  0.92157E-02
 -0.811270002E+01  0.77930E-01  0.90642E-02 -0.52937E-02  0.91334E-02
 -0.801270002E+01  0.77930E-01  0.89856E-02 -0.52185E-02  0.90533E-02
 -0.791270002E+01  0.77930E-01  0.89091E-02 -0.51447E-02  0.89753E-02
 -0.781270002E+01  0.77930E-01  0.88345E-02 -0.50725E-02  0.88994E-02
 -0.771270002E+01  0.77930E-01  0.87619E-02 -0.50017E-02  0.88253E-02
 -0.761270002E+01  0.77930E-01  0.86910E-02 -0.49322E-02  0.87531E-02
 -0.751270002E+01  0.77930E-01  0.86220E-02 -0.48642E-02  0.86828E-02
 -0.741270002E+01  0.77930E-01  0.85546E-02 -0.47975E-02  0.86141E-02
 -0.731270002E+01  0.77930E-01  0.84889E-02 -0.47320E-02  0.85472E-02
 -0.721270002E+01  0.77930E-01  0.84247E-02 -0.46679E-02  0.84818E-02
 -0.711270002E+01  0.77930E-01  0.83621E-02 -0.46049E-02  0.84180E-02
 -0.701270002E+01  0.77930E-01  0.83010E-02 -0.45431E-02  0.83557E-02
 -0.691270002E+01  0.77930E-01  0.82412E-02 -0.44825E-02  0.82949E-02
 -0.681270002E+01  0.77930E-01  0.81829E-02 -0.44230E-02  0.82355E-02
 -0.671270002E+01  0.77930E-01  0.81259E-02 -0.43646E-02  0.81774E-02
 -0.661270002E+01  0.77930E-01  0.80702E-02 -0.43073E-02  0.81207E-02
 -0.651270002E+01  0.77930E-01  0.80157E-02 -0.42510E-02  0.80652E-02
 -0.641270002E+01  0.77930E-01  0.79625E-02 -0.41958E-02  0.80110E-02
 -0.631270002E+01  0.77930E-01  0.79104E-02 -0.41415E-02  0.79579E-02
 -0.621270002E+01  0.77930E-01  0.78594E-02 -0.40882E-02  0.79060E-02
 -0.611270002E+01  0.77930E-01  0.78096E-02 -0.40358E-02  0.78553E-02
 -0.601270002E+01  0.77930E-01  0.77608E-02 -0.39844E-02  0.78056E-02
 -0.591270002E+01  0.77930E-01  0.77130E-02 -0.39338E-02  0.77570E-02
 -0.581270002E+01  0.77930E-01  0.76663E-02 -0.38842E-02  0.77094E-02
 -0.571270002E+01  0.77930E-01  0.76205E-02 -0.38353E-02  0.76628E-02
 -0.561270002E+01  0.77930E-01  0.75757E-02 -0.37873E-02  0.76171E-02
 -0.551270002E+01  0.77930E-01  0.75317E-02 -0.37402E-02  0.75724E-02
 -0.105127000E+02  0.50000E-02  0.11861E-01 -0.78244E-02  0.11887E-01
 -0.105127000E+02  0.10000E-01  0.11861E-01 -0.78160E-02  0.11894E-01
 -0.105127000E+02  0.12628E-01  0.11861E-01 -0.78115E-02  0.11897E-01
 -0.105127000E+02  0.18839E-01  0.11861E-01 -0.78011E-02  0.11905E-01
 -0.105127000E+02  0.28105E-01  0.11861E-01 -0.77854E-02  0.11918E-01
 -0.105127000E+02  0.41928E-01  0.11861E-01 -0.77621E-02  0.11936E-01
 -0.105127000E+02  0.62549E-01  0.11861E-01 -0.77271E-02  0.11963E-01
 -0.105127000E+02  0.93311E-01  0.11860E-01 -0.76746E-02  0.12003E-01
 -0.105127000E+02  0.13920E+00  0.11858E-01 -0.75958E-02  0.12062E-01
 -0.105127000E+02  0.20767E+00  0.11853E-01 -0.74771E-02  0.12146E-01
 -0.105127000E+02  0.30980E+00  0.11843E-01 -0.72976E-02  0.12267E-01
 -0.105127000E+02  0.46217E+00  0.11820E-01 -0.70252E-02  0.12434E-01
 -0.105127000E+02  0.68948E+00  0.11769E-01 -0.66111E-02  0.12655E-01
 -0.105127000E+02  0.10286E+01  0.11659E-01 -0.59835E-02  0.12922E-01
 -0.105127000E+02  0.15345E+01  0.11423E-01 -0.50477E-02  0.13187E-01
