#HD#     0.2257564174E+01     0.1389476779E+02 
    0.1800000000E+01     0.5639474032E-01    -0.2174516170E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204301393E+03 
    0.1900000000E+01     0.5912429815E-01    -0.2409765325E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116512597E+03 
    0.2000000000E+01     0.6178737350E-01    -0.2655790277E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039400207E+03 
    0.2100000000E+01     0.6438074586E-01    -0.2912422511E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9712182752E+02 
    0.2200000000E+01     0.6690125159E-01    -0.3179496758E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9105725031E+02 
    0.2300000000E+01     0.6934578125E-01    -0.3456850812E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8563372949E+02 
    0.2400000000E+01     0.7171127695E-01    -0.3744325361E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8075949954E+02 
    0.2500000000E+01     0.7399472997E-01    -0.4041763823E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7635907341E+02 
    0.2600000000E+01     0.7619317830E-01    -0.4349012185E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7236984246E+02 
    0.2700000000E+01     0.7830370444E-01    -0.4665918856E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6873948562E+02 
    0.2800000000E+01     0.8032343325E-01    -0.4992334523E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6542397312E+02 
    0.2900000000E+01     0.8224952985E-01    -0.5328112013E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6238601283E+02 
    0.3000000000E+01     0.8407919765E-01    -0.5673106157E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5959382959E+02 
    0.3100000000E+01     0.8580967648E-01    -0.6027173666E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5702019776E+02 
    0.3200000000E+01     0.8743824077E-01    -0.6390173009E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5464166826E+02 
    0.3300000000E+01     0.8896219779E-01    -0.6761964293E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5243794630E+02 
    0.3400000000E+01     0.9037888597E-01    -0.7142409150E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5039138688E+02 
    0.3500000000E+01     0.9168567335E-01    -0.7531370630E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4848658304E+02 
    0.3600000000E+01     0.9287995598E-01    -0.7928713092E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4671002775E+02 
    0.3700000000E+01     0.9395915648E-01    -0.8334302107E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4504983459E+02 
    0.3800000000E+01     0.9492072259E-01    -0.8748004356E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4349550578E+02 
    0.3900000000E+01     0.9576212581E-01    -0.9169687537E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4203773848E+02 
    0.4000000000E+01     0.9648086010E-01    -0.9599220275E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4066826227E+02 
    0.4100000000E+01     0.9707444056E-01    -0.1003647203E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3937970218E+02 
    0.4200000000E+01     0.9754040228E-01    -0.1048131302E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3816546269E+02 
    0.4300000000E+01     0.9787629910E-01    -0.1093361411E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3701962912E+02 
    0.4400000000E+01     0.9807970249E-01    -0.1139324679E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3593688344E+02 
    0.4500000000E+01     0.9814820046E-01    -0.1186008303E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3491243218E+02 
    0.4600000000E+01     0.9807939651E-01    -0.1233399525E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3394194432E+02 
    0.4700000000E+01     0.9787090860E-01    -0.1281485622E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3302149784E+02 
    0.4800000000E+01     0.9752036814E-01    -0.1330253902E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3214753330E+02 
    0.4900000000E+01     0.9702541908E-01    -0.1379691694E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3131681365E+02 
    0.5000000000E+01     0.9638371696E-01    -0.1429786342E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052638910E+02 
