# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.616 Rnm= 1.668 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.030E+01eV kf=1.606E+00 Vint=-1.735E+01eV Rs_int= 2.258
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.51359E+00 -0.3785593E+00  0.4797434E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.107011258E+02  0.17050E+00  0.11592E-02  0.15797E-03  0.11612E-02
 -0.106011258E+02  0.17050E+00  0.11757E-02  0.16031E-03  0.11773E-02
 -0.105011258E+02  0.17050E+00  0.11919E-02  0.16241E-03  0.11931E-02
 -0.104011258E+02  0.17050E+00  0.12080E-02  0.16427E-03  0.12088E-02
 -0.103011258E+02  0.17050E+00  0.12238E-02  0.16591E-03  0.12243E-02
 -0.102011258E+02  0.17050E+00  0.12394E-02  0.16733E-03  0.12395E-02
 -0.101011258E+02  0.17050E+00  0.12548E-02  0.16854E-03  0.12546E-02
 -0.100011258E+02  0.17050E+00  0.12700E-02  0.16955E-03  0.12695E-02
 -0.990112578E+01  0.17050E+00  0.12850E-02  0.17035E-03  0.12841E-02
 -0.980112578E+01  0.17050E+00  0.12997E-02  0.17097E-03  0.12986E-02
 -0.970112578E+01  0.17050E+00  0.13143E-02  0.17140E-03  0.13128E-02
 -0.960112578E+01  0.17050E+00  0.13286E-02  0.17166E-03  0.13269E-02
 -0.950112578E+01  0.17050E+00  0.13427E-02  0.17174E-03  0.13407E-02
 -0.940112578E+01  0.17050E+00  0.13566E-02  0.17166E-03  0.13544E-02
 -0.930112578E+01  0.17050E+00  0.13703E-02  0.17143E-03  0.13678E-02
 -0.920112578E+01  0.17050E+00  0.13838E-02  0.17104E-03  0.13810E-02
 -0.910112578E+01  0.17050E+00  0.13970E-02  0.17050E-03  0.13941E-02
 -0.900112578E+01  0.17050E+00  0.14101E-02  0.16982E-03  0.14069E-02
 -0.890112578E+01  0.17050E+00  0.14229E-02  0.16901E-03  0.14195E-02
 -0.880112578E+01  0.17050E+00  0.14356E-02  0.16806E-03  0.14320E-02
 -0.870112578E+01  0.17050E+00  0.14480E-02  0.16700E-03  0.14442E-02
 -0.860112578E+01  0.17050E+00  0.14602E-02  0.16581E-03  0.14562E-02
 -0.850112578E+01  0.17050E+00  0.14722E-02  0.16451E-03  0.14681E-02
 -0.840112578E+01  0.17050E+00  0.14840E-02  0.16310E-03  0.14797E-02
 -0.830112578E+01  0.17050E+00  0.14956E-02  0.16159E-03  0.14912E-02
 -0.820112578E+01  0.17050E+00  0.15070E-02  0.15998E-03  0.15024E-02
 -0.810112578E+01  0.17050E+00  0.15182E-02  0.15827E-03  0.15135E-02
 -0.800112578E+01  0.17050E+00  0.15292E-02  0.15647E-03  0.15244E-02
 -0.790112578E+01  0.17050E+00  0.15401E-02  0.15459E-03  0.15351E-02
 -0.780112578E+01  0.17050E+00  0.15507E-02  0.15262E-03  0.15456E-02
 -0.770112578E+01  0.17050E+00  0.15611E-02  0.15058E-03  0.15559E-02
 -0.760112578E+01  0.17050E+00  0.15714E-02  0.14847E-03  0.15661E-02
 -0.750112578E+01  0.17050E+00  0.15814E-02  0.14628E-03  0.15761E-02
 -0.740112578E+01  0.17050E+00  0.15913E-02  0.14403E-03  0.15858E-02
 -0.730112578E+01  0.17050E+00  0.16010E-02  0.14172E-03  0.15955E-02
 -0.720112578E+01  0.17050E+00  0.16105E-02  0.13935E-03  0.16049E-02
 -0.710112578E+01  0.17050E+00  0.16199E-02  0.13692E-03  0.16142E-02
 -0.700112578E+01  0.17050E+00  0.16290E-02  0.13444E-03  0.16233E-02
 -0.690112578E+01  0.17050E+00  0.16380E-02  0.13192E-03  0.16322E-02
 -0.680112578E+01  0.17050E+00  0.16468E-02  0.12935E-03  0.16410E-02
 -0.670112578E+01  0.17050E+00  0.16555E-02  0.12673E-03  0.16496E-02
 -0.660112578E+01  0.17050E+00  0.16640E-02  0.12408E-03  0.16580E-02
 -0.650112578E+01  0.17050E+00  0.16723E-02  0.12139E-03  0.16663E-02
 -0.640112578E+01  0.17050E+00  0.16804E-02  0.11867E-03  0.16744E-02
 -0.630112578E+01  0.17050E+00  0.16884E-02  0.11592E-03  0.16824E-02
 -0.620112578E+01  0.17050E+00  0.16963E-02  0.11313E-03  0.16902E-02
 -0.610112578E+01  0.17050E+00  0.17040E-02  0.11032E-03  0.16979E-02
 -0.600112578E+01  0.17050E+00  0.17115E-02  0.10749E-03  0.17054E-02
 -0.590112578E+01  0.17050E+00  0.17189E-02  0.10464E-03  0.17128E-02
 -0.580112578E+01  0.17050E+00  0.17261E-02  0.10177E-03  0.17200E-02
 -0.570112578E+01  0.17050E+00  0.17332E-02  0.98878E-04  0.17271E-02
 -0.560112578E+01  0.17050E+00  0.17402E-02  0.95974E-04  0.17340E-02
 -0.550112578E+01  0.17050E+00  0.17470E-02  0.93057E-04  0.17408E-02
 -0.540112578E+01  0.17050E+00  0.17537E-02  0.90129E-04  0.17475E-02
 -0.530112578E+01  0.17050E+00  0.17602E-02  0.87192E-04  0.17541E-02
 -0.103011258E+02  0.50000E-02  0.12232E-02  0.19179E-03  0.12220E-02
 -0.103011258E+02  0.10000E-01  0.12232E-02  0.19100E-03  0.12221E-02
 -0.103011258E+02  0.12414E-01  0.12232E-02  0.19062E-03  0.12221E-02
 -0.103011258E+02  0.18520E-01  0.12232E-02  0.18966E-03  0.12222E-02
 -0.103011258E+02  0.27628E-01  0.12232E-02  0.18822E-03  0.12223E-02
 -0.103011258E+02  0.41216E-01  0.12232E-02  0.18608E-03  0.12225E-02
 -0.103011258E+02  0.61488E-01  0.12233E-02  0.18289E-03  0.12227E-02
 -0.103011258E+02  0.91729E-01  0.12234E-02  0.17815E-03  0.12231E-02
 -0.103011258E+02  0.13684E+00  0.12236E-02  0.17112E-03  0.12238E-02
 -0.103011258E+02  0.20415E+00  0.12241E-02  0.16072E-03  0.12248E-02
 -0.103011258E+02  0.30455E+00  0.12251E-02  0.14538E-03  0.12265E-02
 -0.103011258E+02  0.45434E+00  0.12275E-02  0.12291E-03  0.12294E-02
 -0.103011258E+02  0.67779E+00  0.12327E-02  0.90270E-04  0.12345E-02
 -0.103011258E+02  0.10111E+01  0.12444E-02  0.43532E-04  0.12436E-02
 -0.103011258E+02  0.15084E+01  0.12703E-02 -0.21978E-04  0.12600E-02
 -0.103011258E+02  0.22503E+01  0.13278E-02 -0.11080E-03  0.12899E-02
 -0.103011258E+02  0.33571E+01  0.14544E-02 -0.22516E-03  0.13431E-02
