    -0.837115     0.031773     0.030710     0.007029
    -0.833440     0.031773     0.032455     0.007523
    -0.829765     0.031773     0.034330     0.008058
    -0.826090     0.031773     0.036345     0.008642
    -0.822415     0.031773     0.038512     0.009281
    -0.818740     0.031773     0.040847     0.009977
    -0.815065     0.031773     0.043372     0.010736
    -0.811390     0.031773     0.046095     0.011568
    -0.807716     0.031773     0.049039     0.012483
    -0.804041     0.031773     0.052238     0.013479
    -0.800366     0.031773     0.055696     0.014586
    -0.796691     0.031773     0.059458     0.015800
    -0.793016     0.031773     0.063559     0.017134
    -0.789341     0.031773     0.068010     0.018625
    -0.785666     0.031773     0.072887     0.020258
    -0.781991     0.031773     0.078213     0.022075
    -0.778316     0.031773     0.084042     0.024106
    -0.774641     0.031773     0.090425     0.026371
    -0.770966     0.031773     0.097460     0.028890
    -0.767291     0.031773     0.105221     0.031698
    -0.763616     0.031773     0.113783     0.034861
    -0.759941     0.031773     0.123201     0.038458
    -0.756267     0.031773     0.133648     0.042494
    -0.752592     0.031773     0.145362     0.047015
    -0.748917     0.031773     0.158323     0.052164
    -0.745242     0.031773     0.172777     0.058068
    -0.741567     0.031773     0.188983     0.064753
    -0.737892     0.031773     0.204655     0.072128
    -0.734217     0.031773     0.220138     0.080457
    -0.730542     0.031773     0.242706     0.090536
    -0.726867     0.031773     0.268283     0.102201
    -0.723192     0.031773     0.297333     0.115741
    -0.719517     0.031773     0.330467     0.131538
    -0.715842     0.031773     0.368346     0.150013
    -0.712167     0.031773     0.411769     0.171704
    -0.708492     0.031773     0.461747     0.197312
    -0.704817     0.031773     0.517845     0.226544
    -0.701143     0.031773     0.584338     0.262417
    -0.697468     0.031773     0.661485     0.305214
    -0.693793     0.031773     0.751074     0.356480
    -0.690118     0.031773     0.855266     0.418011
    -0.686443     0.031773     0.976336     0.491978
    -0.682768     0.031773     1.116633     0.580855
    -0.679093     0.031773     1.278427     0.687652
    -0.675418     0.031773     1.463487     0.815366
    -0.671743     0.031773     1.671959     0.966473
    -0.668068     0.031773     1.902070     1.142970
    -0.664393     0.031773     2.148767     1.345571
    -0.660718     0.031773     2.402339     1.572184
    -0.657043     0.031773     2.648819     1.816101
    -0.653368     0.031773     2.871000     2.069106
    -0.649694     0.031773     3.049690     2.320019
    -0.646019     0.031773     3.171751     2.557917
    -0.642344     0.031773     3.228757     2.774572
    -0.638669     0.031773     3.220279     2.966590
    -0.634994     0.031773     3.151993     3.134611
    -0.631319     0.031773     3.032235     3.282323
    -0.627644     0.031773     2.869696     3.414001
    -0.623969     0.031773     2.671138     3.533405
    -0.620294     0.031773     2.441555     3.642168
    -0.616619     0.031773     2.184108     3.739759
    -0.612944     0.031773     1.901159     3.823442
    -0.609269     0.031773     1.595165     3.888753
    -0.605594     0.031773     1.269469     3.930305
    -0.601919     0.031773     0.928681     3.942610
    -0.598244     0.031773     0.578669     3.920775
    -0.594570     0.031773     0.226480     3.861130
    -0.590895     0.031773    -0.120065     3.761546
    -0.587220     0.031773    -0.477391     3.634640
    -0.583545     0.031773    -0.788508     3.452668
    -0.579870     0.031773    -1.067854     3.236155
    -0.576195     0.031773    -1.308357     2.992164
    -0.572520     0.031773    -1.505351     2.729795
    -0.568845     0.031773    -1.657069     2.459241
    -0.565170     0.031773    -1.765491     2.190175
    -0.561495     0.031773    -1.834954     1.930690
    -0.557820     0.031773    -1.866000     1.690455
    -0.554145     0.031773    -1.872074     1.464392
    -0.550470     0.031773    -1.862196     1.258669
    -0.546795     0.031773    -1.837380     1.072749
    -0.543121     0.031773    -1.801980     0.905506
    -0.539446     0.031773    -1.759275     0.755297
    -0.535771     0.031773    -1.711732     0.620307
    -0.532096     0.031773    -1.661051     0.498672
    -0.528421     0.031773    -1.608373     0.388787
    -0.524746     0.031773    -1.554406     0.289196
    -0.521071     0.031773    -1.499560     0.198752
    -0.517396     0.031773    -1.444045     0.116544
    -0.513721     0.031773    -1.388043     0.041989
    -0.510046     0.031773    -1.331756    -0.025357
    -0.506371     0.031773    -1.275477    -0.085744
    -0.502696     0.031773    -1.219642    -0.139427
    -0.499021     0.031773    -1.164796    -0.186718
    -0.495346     0.031773    -1.111545    -0.228029
    -0.491672     0.031773    -1.060491    -0.263977
    -0.487997     0.031773    -1.012121    -0.295335
    -0.484322     0.031773    -0.966727    -0.323031
    -0.480647     0.031773    -0.924339    -0.348047
    -0.476972     0.031773    -0.884705    -0.371296
    -0.473297     0.031773    -0.847317    -0.393542
    -0.469622     0.031773    -0.811498    -0.415289
    -0.465947     0.031773    -0.776520    -0.436728
    -0.462272     0.031773    -0.741730    -0.457774
    -0.458597     0.031773    -0.706652    -0.478139
    -0.454922     0.031773    -0.671018    -0.497431
    -0.451247     0.031773    -0.634770    -0.515246
    -0.447572     0.031773    -0.598009    -0.531255
    -0.443897     0.031773    -0.560938    -0.545226
    -0.440222     0.031773    -0.523807    -0.557032
    -0.436548     0.031773    -0.486869    -0.566652
    -0.432873     0.031773    -0.450351    -0.574132
    -0.429198     0.031773    -0.414432    -0.579573
    -0.425523     0.031773    -0.379253    -0.583096
    -0.421848     0.031773    -0.344903    -0.584830
    -0.418173     0.031773    -0.311447    -0.584892
    -0.414498     0.031773    -0.278924    -0.583384
    -0.410823     0.031773    -0.247371    -0.580402
    -0.407148     0.031773    -0.216809    -0.576017
    -0.403473     0.031773    -0.187268    -0.570289
    -0.399798     0.031773    -0.158780    -0.563280
    -0.396123     0.031773    -0.131383    -0.555043
    -0.392448     0.031773    -0.105120    -0.545627
    -0.388773     0.031773    -0.080041    -0.535088
    -0.385099     0.031773    -0.056206    -0.523480
    -0.381424     0.031773    -0.033674    -0.510870
    -0.377749     0.031773    -0.012512    -0.497333
    -0.374074     0.031773     0.007212    -0.482953
    -0.370399     0.031773     0.025437    -0.467832
    -0.366724     0.031773     0.042100    -0.452079
    -0.363049     0.031773     0.057148    -0.435820
    -0.359374     0.031773     0.070540    -0.419196
    -0.355699     0.031773     0.082250    -0.402357
    -0.352024     0.031773     0.092267    -0.385461
    -0.348349     0.031773     0.100271    -0.369362
    -0.344674     0.031773     0.106748    -0.353522
    -0.340999     0.031773     0.111752    -0.338080
    -0.337324     0.031773     0.115350    -0.323180
    -0.333649     0.031773     0.117633    -0.308958
    -0.329975     0.031773     0.118705    -0.295538
    -0.326300     0.031773     0.118687    -0.283025
    -0.322625     0.031773     0.117714    -0.271511
    -0.318950     0.031773     0.115927    -0.261066
    -0.315275     0.031773     0.113474    -0.251739
    -0.311600     0.031773     0.110503    -0.243560
    -0.307925     0.031773     0.107162    -0.236537
    -0.304250     0.031773     0.103592    -0.230660
    -0.300575     0.031773     0.099925    -0.225906
    -0.296900     0.031773     0.096288    -0.222233
    -0.293225     0.031773     0.092791    -0.219590
    -0.289550     0.031773     0.089536    -0.217916
    -0.285875     0.031773     0.086609    -0.217143
    -0.282200     0.031773     0.084088    -0.217200
    -0.278526     0.031773     0.082035    -0.218012
    -0.274851     0.031773     0.080504    -0.219504
    -0.271176     0.031773     0.079538    -0.221605
    -0.267501     0.031773     0.079170    -0.224241
    -0.263826     0.031773     0.079429    -0.227344
    -0.260151     0.031773     0.080337    -0.230849
    -0.256476     0.031773     0.081908    -0.234696
    -0.252801     0.031773     0.084156    -0.238826
    -0.249126     0.031773     0.087093    -0.243186
    -0.245451     0.031773     0.090728    -0.247725
    -0.241776     0.031773     0.095068    -0.252395
    -0.238101     0.031773     0.100124    -0.257152
    -0.234426     0.031773     0.105906    -0.261950
    -0.230751     0.031773     0.112423    -0.266747
    -0.227076     0.031773     0.119689    -0.271498
    -0.223402     0.031773     0.127720    -0.276159
    -0.219727     0.031773     0.136531    -0.280682
    -0.216052     0.031773     0.146140    -0.285015
    -0.212377     0.031773     0.156567    -0.289105
    -0.208702     0.031773     0.167830    -0.292888
    -0.205027     0.031773     0.179948    -0.296297
    -0.201352     0.031773     0.192936    -0.299258
    -0.197677     0.031773     0.206807    -0.301686
    -0.194002     0.031773     0.221567    -0.303489
    -0.190327     0.031773     0.237216    -0.304568
    -0.186652     0.031773     0.253742    -0.304813
    -0.182977     0.031773     0.271122    -0.304112
    -0.179302     0.031773     0.289318    -0.302344
    -0.175627     0.031773     0.308278    -0.299386
    -0.171953     0.031773     0.327932    -0.295118
    -0.168278     0.031773     0.348192    -0.289419
    -0.352024     0.000184     0.275303    -0.502444
    -0.352024     0.000367     0.273566    -0.501549
    -0.352024     0.000467     0.272631    -0.501067
    -0.352024     0.000697     0.270483    -0.499957
    -0.352024     0.001040     0.267312    -0.498314
    -0.352024     0.001551     0.262652    -0.495892
    -0.352024     0.002313     0.255851    -0.492333
    -0.352024     0.003451     0.246036    -0.487149
    -0.352024     0.005149     0.232096    -0.479669
    -0.352024     0.007681     0.212758    -0.469008
    -0.352024     0.011459     0.186852    -0.454040
    -0.352024     0.017095     0.153876    -0.433345
    -0.352024     0.025502     0.114947    -0.405086
    -0.352024     0.038045     0.073896    -0.366763
    -0.352024     0.056756     0.037628    -0.315136
    -0.352024     0.084670     0.014039    -0.247530
    -0.352024     0.126312     0.006257    -0.166463
    -0.352024     0.188436     0.007226    -0.086392
    -0.352024     0.281113     0.006065    -0.030109
    -0.352024     0.419372     0.002092    -0.006098
    -0.352024     0.625629     0.000082    -0.000701
