# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=29 Rmt= 1.114 Rnm= 1.234 K  shell
# Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.112
# Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.579E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.773
#  -----------------------------------------------------------------------
#   0.95032E+00  0.23938E+01  0.75182E+00 -0.3520241E+00  0.3303215E+03 method to calculate xsect
#   1.7291900E+00    351    301
#       em              xsnorm            xsec  
 -0.987906793E+01  0.86459E+00  0.11564E-03  0.71093E-06  0.11848E-03
 -0.977906793E+01  0.86459E+00  0.11726E-03  0.11292E-05  0.11996E-03
 -0.967906793E+01  0.86459E+00  0.11887E-03  0.15303E-05  0.12143E-03
 -0.957906793E+01  0.86459E+00  0.12047E-03  0.19143E-05  0.12290E-03
 -0.947906793E+01  0.86459E+00  0.12206E-03  0.22817E-05  0.12437E-03
 -0.937906793E+01  0.86459E+00  0.12365E-03  0.26324E-05  0.12583E-03
 -0.927906793E+01  0.86459E+00  0.12523E-03  0.29668E-05  0.12728E-03
 -0.917906793E+01  0.86459E+00  0.12680E-03  0.32852E-05  0.12873E-03
 -0.907906793E+01  0.86459E+00  0.12837E-03  0.35876E-05  0.13017E-03
 -0.897906793E+01  0.86459E+00  0.12992E-03  0.38743E-05  0.13160E-03
 -0.887906793E+01  0.86459E+00  0.13147E-03  0.41456E-05  0.13303E-03
 -0.877906793E+01  0.86459E+00  0.13301E-03  0.44016E-05  0.13445E-03
 -0.867906793E+01  0.86459E+00  0.13454E-03  0.46426E-05  0.13587E-03
 -0.857906793E+01  0.86459E+00  0.13606E-03  0.48688E-05  0.13727E-03
 -0.847906793E+01  0.86459E+00  0.13757E-03  0.50803E-05  0.13867E-03
 -0.837906793E+01  0.86459E+00  0.13907E-03  0.52775E-05  0.14007E-03
 -0.827906793E+01  0.86459E+00  0.14057E-03  0.54605E-05  0.14145E-03
 -0.817906793E+01  0.86459E+00  0.14205E-03  0.56295E-05  0.14283E-03
 -0.807906793E+01  0.86459E+00  0.14352E-03  0.57847E-05  0.14420E-03
 -0.797906793E+01  0.86459E+00  0.14499E-03  0.59265E-05  0.14557E-03
 -0.787906793E+01  0.86459E+00  0.14644E-03  0.60548E-05  0.14692E-03
 -0.777906793E+01  0.86459E+00  0.14789E-03  0.61701E-05  0.14827E-03
 -0.767906793E+01  0.86459E+00  0.14932E-03  0.62724E-05  0.14961E-03
 -0.757906793E+01  0.86459E+00  0.15075E-03  0.63620E-05  0.15094E-03
 -0.747906793E+01  0.86459E+00  0.15217E-03  0.64392E-05  0.15226E-03
 -0.737906793E+01  0.86459E+00  0.15357E-03  0.65040E-05  0.15358E-03
 -0.727906793E+01  0.86459E+00  0.15497E-03  0.65567E-05  0.15489E-03
 -0.717906793E+01  0.86459E+00  0.15635E-03  0.65976E-05  0.15618E-03
 -0.707906793E+01  0.86459E+00  0.15773E-03  0.66268E-05  0.15747E-03
 -0.697906793E+01  0.86459E+00  0.15909E-03  0.66446E-05  0.15875E-03
 -0.687906793E+01  0.86459E+00  0.16044E-03  0.66510E-05  0.16003E-03
 -0.677906793E+01  0.86459E+00  0.16179E-03  0.66464E-05  0.16129E-03
 -0.667906793E+01  0.86459E+00  0.16312E-03  0.66307E-05  0.16255E-03
 -0.657906793E+01  0.86459E+00  0.16444E-03  0.66044E-05  0.16379E-03
 -0.647906793E+01  0.86459E+00  0.16576E-03  0.65676E-05  0.16503E-03
 -0.637906793E+01  0.86459E+00  0.16706E-03  0.65205E-05  0.16626E-03
 -0.627906793E+01  0.86459E+00  0.16835E-03  0.64632E-05  0.16748E-03
 -0.617906793E+01  0.86459E+00  0.16963E-03  0.63960E-05  0.16869E-03
 -0.607906793E+01  0.86459E+00  0.17090E-03  0.63190E-05  0.16989E-03
 -0.597906793E+01  0.86459E+00  0.17216E-03  0.62325E-05  0.17108E-03
 -0.587906793E+01  0.86459E+00  0.17340E-03  0.61366E-05  0.17226E-03
 -0.577906793E+01  0.86459E+00  0.17464E-03  0.60316E-05  0.17344E-03
 -0.567906793E+01  0.86459E+00  0.17587E-03  0.59175E-05  0.17460E-03
 -0.557906793E+01  0.86459E+00  0.17708E-03  0.57946E-05  0.17576E-03
 -0.547906793E+01  0.86459E+00  0.17829E-03  0.56630E-05  0.17690E-03
 -0.537906793E+01  0.86459E+00  0.17948E-03  0.55229E-05  0.17804E-03
 -0.527906793E+01  0.86459E+00  0.18067E-03  0.53745E-05  0.17917E-03
 -0.517906793E+01  0.86459E+00  0.18184E-03  0.52179E-05  0.18028E-03
 -0.507906793E+01  0.86459E+00  0.18300E-03  0.50534E-05  0.18139E-03
 -0.497906793E+01  0.86459E+00  0.18415E-03  0.48811E-05  0.18249E-03
 -0.487906793E+01  0.86459E+00  0.18529E-03  0.47012E-05  0.18358E-03
 -0.477906793E+01  0.86459E+00  0.18642E-03  0.45137E-05  0.18467E-03
 -0.467906793E+01  0.86459E+00  0.18754E-03  0.43190E-05  0.18574E-03
 -0.457906793E+01  0.86459E+00  0.18865E-03  0.41171E-05  0.18680E-03
 -0.957906793E+01  0.50000E-02  0.11937E-03  0.15181E-04  0.11990E-03
 -0.957906793E+01  0.10000E-01  0.11937E-03  0.15100E-04  0.11991E-03
 -0.957906793E+01  0.12710E-01  0.11937E-03  0.15056E-04  0.11992E-03
 -0.957906793E+01  0.18961E-01  0.11937E-03  0.14955E-04  0.11994E-03
 -0.957906793E+01  0.28287E-01  0.11937E-03  0.14804E-04  0.11997E-03
 -0.957906793E+01  0.42199E-01  0.11938E-03  0.14579E-04  0.12002E-03
 -0.957906793E+01  0.62953E-01  0.11938E-03  0.14245E-04  0.12009E-03
 -0.957906793E+01  0.93915E-01  0.11939E-03  0.13747E-04  0.12019E-03
 -0.957906793E+01  0.14011E+00  0.11940E-03  0.13009E-04  0.12034E-03
 -0.957906793E+01  0.20901E+00  0.11944E-03  0.11914E-04  0.12057E-03
 -0.957906793E+01  0.31181E+00  0.11952E-03  0.10296E-04  0.12092E-03
 -0.957906793E+01  0.46517E+00  0.11969E-03  0.79176E-05  0.12145E-03
 -0.957906793E+01  0.69395E+00  0.12008E-03  0.44457E-05  0.12227E-03
 -0.957906793E+01  0.10352E+01  0.12094E-03 -0.56825E-06  0.12355E-03
 -0.957906793E+01  0.15444E+01  0.12286E-03 -0.76947E-05  0.12557E-03
 -0.957906793E+01  0.23040E+01  0.12712E-03 -0.17587E-04  0.12878E-03
 -0.957906793E+01  0.34371E+01  0.13652E-03 -0.30854E-04  0.13386E-03
 -0.957906793E+01  0.51276E+01  0.15714E-03 -0.47788E-04  0.14180E-03
 -0.957906793E+01  0.76495E+01  0.20206E-03 -0.67963E-04  0.15383E-03
 -0.957906793E+01  0.11412E+02  0.29957E-03 -0.89769E-04  0.17126E-03
 -0.957906793E+01  0.17024E+02  0.49545E-03 -0.10990E-03  0.19518E-03
