  -0.5357706712E+000   0.3177308507E-001  -0.4191400000E-004   0.4845700000E-004
  -0.5394456021E+000   0.3177308507E-001  -0.4336800000E-004   0.4711700000E-004
  -0.5431205330E+000   0.3177308507E-001  -0.4484600000E-004   0.4579200000E-004
  -0.5467954639E+000   0.3177308507E-001  -0.4634700000E-004   0.4448300000E-004
  -0.5504703948E+000   0.3177308507E-001  -0.4787200000E-004   0.4319000000E-004
  -0.5541453257E+000   0.3177308507E-001  -0.4942100000E-004   0.4191600000E-004
  -0.5578202566E+000   0.3177308507E-001  -0.5099300000E-004   0.4065900000E-004
  -0.5614951875E+000   0.3177308507E-001  -0.5258800000E-004   0.3942200000E-004
  -0.5651701184E+000   0.3177308507E-001  -0.5420600000E-004   0.3820500000E-004
  -0.5688450493E+000   0.3177308507E-001  -0.5584700000E-004   0.3701000000E-004
  -0.5725199802E+000   0.3177308507E-001  -0.5751000000E-004   0.3583600000E-004
  -0.5761949111E+000   0.3177308507E-001  -0.5919500000E-004   0.3468500000E-004
  -0.5798698420E+000   0.3177308507E-001  -0.6090200000E-004   0.3355800000E-004
  -0.5835447729E+000   0.3177308507E-001  -0.6263000000E-004   0.3245700000E-004
  -0.5872197038E+000   0.3177308507E-001  -0.6437900000E-004   0.3138100000E-004
  -0.5908946347E+000   0.3177308507E-001  -0.6614800000E-004   0.3033300000E-004
  -0.5945695656E+000   0.3177308507E-001  -0.6793600000E-004   0.2931300000E-004
  -0.5982444965E+000   0.3177308507E-001  -0.6974300000E-004   0.2832200000E-004
  -0.6019194274E+000   0.3177308507E-001  -0.7156800000E-004   0.2736300000E-004
  -0.6055943583E+000   0.3177308507E-001  -0.7340900000E-004   0.2643600000E-004
  -0.6092692892E+000   0.3177308507E-001  -0.7526600000E-004   0.2554100000E-004
  -0.6129442201E+000   0.3177308507E-001  -0.7713800000E-004   0.2468200000E-004
  -0.6166191510E+000   0.3177308507E-001  -0.7902200000E-004   0.2385800000E-004
  -0.6202940819E+000   0.3177308507E-001  -0.8091700000E-004   0.2307100000E-004
  -0.6239690128E+000   0.3177308507E-001  -0.8282200000E-004   0.2232300000E-004
  -0.6276439437E+000   0.3177308507E-001  -0.8473300000E-004   0.2161300000E-004
  -0.6313188746E+000   0.3177308507E-001  -0.8664900000E-004   0.2094400000E-004
  -0.6349938055E+000   0.3177308507E-001  -0.8856600000E-004   0.2031500000E-004
  -0.6386687364E+000   0.3177308507E-001  -0.9048200000E-004   0.1972700000E-004
  -0.6423436673E+000   0.3177308507E-001  -0.9239400000E-004   0.1917900000E-004
  -0.6460185982E+000   0.3177308507E-001  -0.9429800000E-004   0.1867000000E-004
  -0.6496935291E+000   0.3177308507E-001  -0.9619200000E-004   0.1820000000E-004
  -0.6533684600E+000   0.3177308507E-001  -0.9807200000E-004   0.1776600000E-004
  -0.6570433909E+000   0.3177308507E-001  -0.9993700000E-004   0.1736600000E-004
  -0.6607183218E+000   0.3177308507E-001  -0.1017800000E-003   0.1699800000E-004
  -0.6643932527E+000   0.3177308507E-001  -0.1036100000E-003   0.1665900000E-004
  -0.6680681836E+000   0.3177308507E-001  -0.1054200000E-003   0.1634600000E-004
  -0.6717431145E+000   0.3177308507E-001  -0.1072100000E-003   0.1605600000E-004
  -0.6754180454E+000   0.3177308507E-001  -0.1089800000E-003   0.1578800000E-004
  -0.6790929763E+000   0.3177308507E-001  -0.1107300000E-003   0.1553900000E-004
  -0.6827679072E+000   0.3177308507E-001  -0.1124600000E-003   0.1530700000E-004
  -0.6864428381E+000   0.3177308507E-001  -0.1141700000E-003   0.1509000000E-004
  -0.6901177690E+000   0.3177308507E-001  -0.1158600000E-003   0.1488700000E-004
  -0.6937926999E+000   0.3177308507E-001  -0.1175300000E-003   0.1469700000E-004
  -0.6974676308E+000   0.3177308507E-001  -0.1191900000E-003   0.1451800000E-004
  -0.7011425617E+000   0.3177308507E-001  -0.1208300000E-003   0.1435000000E-004
  -0.7048174926E+000   0.3177308507E-001  -0.1224500000E-003   0.1419000000E-004
  -0.7084924235E+000   0.3177308507E-001  -0.1240600000E-003   0.1404000000E-004
  -0.7121673544E+000   0.3177308507E-001  -0.1256500000E-003   0.1389800000E-004
  -0.7158422853E+000   0.3177308507E-001  -0.1272300000E-003   0.1376200000E-004
  -0.7195172162E+000   0.3177308507E-001  -0.1288000000E-003   0.1363400000E-004
  -0.7231921471E+000   0.3177308507E-001  -0.1303500000E-003   0.1351200000E-004
  -0.7268670780E+000   0.3177308507E-001  -0.1318900000E-003   0.1339500000E-004
  -0.7305420089E+000   0.3177308507E-001  -0.1334200000E-003   0.1328400000E-004
  -0.7342169398E+000   0.3177308507E-001  -0.1349400000E-003   0.1317800000E-004
  -0.7378918707E+000   0.3177308507E-001  -0.1364400000E-003   0.1307700000E-004
  -0.7415668016E+000   0.3177308507E-001  -0.1379400000E-003   0.1298000000E-004
  -0.7452417325E+000   0.3177308507E-001  -0.1394300000E-003   0.1288700000E-004
  -0.7489166634E+000   0.3177308507E-001  -0.1409000000E-003   0.1279900000E-004
  -0.7525915943E+000   0.3177308507E-001  -0.1423700000E-003   0.1271400000E-004
  -0.7562665252E+000   0.3177308507E-001  -0.1438300000E-003   0.1263200000E-004
  -0.7599414561E+000   0.3177308507E-001  -0.1452700000E-003   0.1255300000E-004
  -0.7636163870E+000   0.3177308507E-001  -0.1467100000E-003   0.1247800000E-004
  -0.7672913179E+000   0.3177308507E-001  -0.1481500000E-003   0.1240600000E-004
  -0.7709662488E+000   0.3177308507E-001  -0.1495700000E-003   0.1233600000E-004
  -0.7746411797E+000   0.3177308507E-001  -0.1509900000E-003   0.1226900000E-004
  -0.7783161106E+000   0.3177308507E-001  -0.1524000000E-003   0.1220500000E-004
  -0.7819910415E+000   0.3177308507E-001  -0.1538000000E-003   0.1214300000E-004
  -0.7856659724E+000   0.3177308507E-001  -0.1552000000E-003   0.1208300000E-004
  -0.7893409033E+000   0.3177308507E-001  -0.1565900000E-003   0.1202600000E-004
  -0.7930158342E+000   0.3177308507E-001  -0.1579700000E-003   0.1197100000E-004
  -0.7966907651E+000   0.3177308507E-001  -0.1593500000E-003   0.1191700000E-004
  -0.8003656960E+000   0.3177308507E-001  -0.1607200000E-003   0.1186600000E-004
  -0.8040406269E+000   0.3177308507E-001  -0.1620900000E-003   0.1181600000E-004
  -0.8077155578E+000   0.3177308507E-001  -0.1634500000E-003   0.1176800000E-004
  -0.8113904887E+000   0.3177308507E-001  -0.1648000000E-003   0.1172200000E-004
  -0.8150654196E+000   0.3177308507E-001  -0.1661500000E-003   0.1167800000E-004
  -0.8187403506E+000   0.3177308507E-001  -0.1675000000E-003   0.1163500000E-004
  -0.8224152815E+000   0.3177308507E-001  -0.1688400000E-003   0.1159400000E-004
  -0.8260902124E+000   0.3177308507E-001  -0.1701700000E-003   0.1155400000E-004
  -0.8297651433E+000   0.3177308507E-001  -0.1715100000E-003   0.1151600000E-004
  -0.8334400742E+000   0.3177308507E-001  -0.1728300000E-003   0.1147900000E-004
  -0.8371150051E+000   0.3177308507E-001  -0.1741600000E-003   0.1144300000E-004
  -0.8407899360E+000   0.3177308507E-001  -0.1754800000E-003   0.1140800000E-004
  -0.8444648669E+000   0.3177308507E-001  -0.1767900000E-003   0.1137500000E-004
  -0.8481397978E+000   0.3177308507E-001  -0.1781100000E-003   0.1134300000E-004
  -0.8518147287E+000   0.3177308507E-001  -0.1794200000E-003   0.1131300000E-004
  -0.8554896596E+000   0.3177308507E-001  -0.1807200000E-003   0.1128300000E-004
  -0.8591645905E+000   0.3177308507E-001  -0.1820200000E-003   0.1125400000E-004
  -0.8628395214E+000   0.3177308507E-001  -0.1833200000E-003   0.1122700000E-004
  -0.8665144523E+000   0.3177308507E-001  -0.1846200000E-003   0.1120000000E-004
  -0.8701893832E+000   0.3177308507E-001  -0.1859100000E-003   0.1117500000E-004
  -0.8738643141E+000   0.3177308507E-001  -0.1872000000E-003   0.1115000000E-004
  -0.8775392450E+000   0.3177308507E-001  -0.1884900000E-003   0.1112700000E-004
  -0.8812141759E+000   0.3177308507E-001  -0.1897800000E-003   0.1110400000E-004
  -0.8848891068E+000   0.3177308507E-001  -0.1910600000E-003   0.1108300000E-004
  -0.8885640377E+000   0.3177308507E-001  -0.1923400000E-003   0.1106200000E-004
  -0.8922389686E+000   0.3177308507E-001  -0.1936200000E-003   0.1104200000E-004
  -0.8959138995E+000   0.3177308507E-001  -0.1948900000E-003   0.1102300000E-004
  -0.8995888304E+000   0.3177308507E-001  -0.1961700000E-003   0.1100500000E-004
  -0.9032637613E+000   0.3177308507E-001  -0.1974400000E-003   0.1098700000E-004
  -0.9069386922E+000   0.3177308507E-001  -0.1987100000E-003   0.1097000000E-004
  -0.9106136231E+000   0.3177308507E-001  -0.1999800000E-003   0.1095400000E-004
  -0.9142885540E+000   0.3177308507E-001  -0.2012400000E-003   0.1093900000E-004
  -0.9179634849E+000   0.3177308507E-001  -0.2025100000E-003   0.1092500000E-004
  -0.9216384158E+000   0.3177308507E-001  -0.2037700000E-003   0.1091100000E-004
  -0.9253133467E+000   0.3177308507E-001  -0.2050300000E-003   0.1089800000E-004
  -0.9289882776E+000   0.3177308507E-001  -0.2062900000E-003   0.1088600000E-004
  -0.9326632085E+000   0.3177308507E-001  -0.2075500000E-003   0.1087400000E-004
  -0.9363381394E+000   0.3177308507E-001  -0.2088100000E-003   0.1086300000E-004
  -0.9400130703E+000   0.3177308507E-001  -0.2100600000E-003   0.1085200000E-004
  -0.9436880012E+000   0.3177308507E-001  -0.2113200000E-003   0.1084300000E-004
  -0.9473629321E+000   0.3177308507E-001  -0.2125700000E-003   0.1083400000E-004
  -0.9510378630E+000   0.3177308507E-001  -0.2138300000E-003   0.1082500000E-004
  -0.9547127939E+000   0.3177308507E-001  -0.2150800000E-003   0.1081700000E-004
  -0.9583877248E+000   0.3177308507E-001  -0.2163300000E-003   0.1081000000E-004
  -0.9620626557E+000   0.3177308507E-001  -0.2175800000E-003   0.1080300000E-004
  -0.9657375866E+000   0.3177308507E-001  -0.2188300000E-003   0.1079700000E-004
  -0.9694125175E+000   0.3177308507E-001  -0.2200800000E-003   0.1079100000E-004
  -0.9730874484E+000   0.3177308507E-001  -0.2213300000E-003   0.1078600000E-004
  -0.9767623793E+000   0.3177308507E-001  -0.2225800000E-003   0.1078100000E-004
  -0.9804373102E+000   0.3177308507E-001  -0.2238300000E-003   0.1077700000E-004
  -0.9841122411E+000   0.3177308507E-001  -0.2250700000E-003   0.1077400000E-004
  -0.9877871720E+000   0.3177308507E-001  -0.2263200000E-003   0.1077100000E-004
  -0.9914621029E+000   0.3177308507E-001  -0.2275700000E-003   0.1076900000E-004
  -0.9951370338E+000   0.3177308507E-001  -0.2288100000E-003   0.1076700000E-004
  -0.9988119647E+000   0.3177308507E-001  -0.2300600000E-003   0.1076500000E-004
  -0.1002486896E+001   0.3177308507E-001  -0.2313100000E-003   0.1076400000E-004
  -0.1006161826E+001   0.3177308507E-001  -0.2325500000E-003   0.1076400000E-004
  -0.1009836757E+001   0.3177308507E-001  -0.2338000000E-003   0.1076400000E-004
  -0.1013511688E+001   0.3177308507E-001  -0.2350400000E-003   0.1076400000E-004
  -0.1017186619E+001   0.3177308507E-001  -0.2362900000E-003   0.1076500000E-004
  -0.1020861550E+001   0.3177308507E-001  -0.2375400000E-003   0.1076700000E-004
  -0.1024536481E+001   0.3177308507E-001  -0.2387800000E-003   0.1076800000E-004
  -0.1028211412E+001   0.3177308507E-001  -0.2400300000E-003   0.1077100000E-004
  -0.1031886343E+001   0.3177308507E-001  -0.2412800000E-003   0.1077300000E-004
  -0.1035561274E+001   0.3177308507E-001  -0.2425300000E-003   0.1077700000E-004
  -0.1039236205E+001   0.3177308507E-001  -0.2437700000E-003   0.1078000000E-004
  -0.1042911135E+001   0.3177308507E-001  -0.2450200000E-003   0.1078400000E-004
  -0.1046586066E+001   0.3177308507E-001  -0.2462700000E-003   0.1078900000E-004
  -0.1050260997E+001   0.3177308507E-001  -0.2475200000E-003   0.1079400000E-004
  -0.1053935928E+001   0.3177308507E-001  -0.2487700000E-003   0.1079900000E-004
  -0.1057610859E+001   0.3177308507E-001  -0.2500200000E-003   0.1080500000E-004
  -0.1061285790E+001   0.3177308507E-001  -0.2512800000E-003   0.1081100000E-004
  -0.1064960721E+001   0.3177308507E-001  -0.2525300000E-003   0.1081700000E-004
  -0.1068635652E+001   0.3177308507E-001  -0.2537800000E-003   0.1082400000E-004
  -0.1072310583E+001   0.3177308507E-001  -0.2550400000E-003   0.1083200000E-004
  -0.1075985514E+001   0.3177308507E-001  -0.2562900000E-003   0.1083900000E-004
  -0.1079660444E+001   0.3177308507E-001  -0.2575500000E-003   0.1084700000E-004
  -0.1083335375E+001   0.3177308507E-001  -0.2588000000E-003   0.1085600000E-004
  -0.1087010306E+001   0.3177308507E-001  -0.2600600000E-003   0.1086500000E-004
  -0.1090685237E+001   0.3177308507E-001  -0.2613200000E-003   0.1087400000E-004
  -0.1094360168E+001   0.3177308507E-001  -0.2625800000E-003   0.1088400000E-004
  -0.1098035099E+001   0.3177308507E-001  -0.2638400000E-003   0.1089400000E-004
  -0.1101710030E+001   0.3177308507E-001  -0.2651000000E-003   0.1090400000E-004
  -0.1105384961E+001   0.3177308507E-001  -0.2663700000E-003   0.1091500000E-004
  -0.1109059892E+001   0.3177308507E-001  -0.2676300000E-003   0.1092600000E-004
  -0.1112734823E+001   0.3177308507E-001  -0.2689000000E-003   0.1093800000E-004
  -0.1116409753E+001   0.3177308507E-001  -0.2701700000E-003   0.1095000000E-004
  -0.1120084684E+001   0.3177308507E-001  -0.2714400000E-003   0.1096200000E-004
  -0.1123759615E+001   0.3177308507E-001  -0.2727100000E-003   0.1097500000E-004
  -0.1127434546E+001   0.3177308507E-001  -0.2739800000E-003   0.1098800000E-004
  -0.1131109477E+001   0.3177308507E-001  -0.2752500000E-003   0.1100100000E-004
  -0.1134784408E+001   0.3177308507E-001  -0.2765300000E-003   0.1101500000E-004
  -0.1138459339E+001   0.3177308507E-001  -0.2778100000E-003   0.1102900000E-004
  -0.1142134270E+001   0.3177308507E-001  -0.2790900000E-003   0.1104400000E-004
  -0.1145809201E+001   0.3177308507E-001  -0.2803700000E-003   0.1105900000E-004
  -0.1149484132E+001   0.3177308507E-001  -0.2816500000E-003   0.1107400000E-004
  -0.1153159062E+001   0.3177308507E-001  -0.2829300000E-003   0.1108900000E-004
  -0.1156833993E+001   0.3177308507E-001  -0.2842200000E-003   0.1110500000E-004
  -0.1160508924E+001   0.3177308507E-001  -0.2855000000E-003   0.1112100000E-004
  -0.1164183855E+001   0.3177308507E-001  -0.2867900000E-003   0.1113800000E-004
  -0.1167858786E+001   0.3177308507E-001  -0.2880900000E-003   0.1115500000E-004
  -0.1171533717E+001   0.3177308507E-001  -0.2893800000E-003   0.1117200000E-004
  -0.1175208648E+001   0.3177308507E-001  -0.2906700000E-003   0.1119000000E-004
  -0.1178883579E+001   0.3177308507E-001  -0.2919700000E-003   0.1120800000E-004
  -0.1182558510E+001   0.3177308507E-001  -0.2932700000E-003   0.1122600000E-004
  -0.1186233441E+001   0.3177308507E-001  -0.2945700000E-003   0.1124500000E-004
  -0.1189908371E+001   0.3177308507E-001  -0.2958800000E-003   0.1126400000E-004
  -0.1193583302E+001   0.3177308507E-001  -0.2971800000E-003   0.1128400000E-004
  -0.1197258233E+001   0.3177308507E-001  -0.2984900000E-003   0.1130300000E-004
  -0.1200933164E+001   0.3177308507E-001  -0.2998000000E-003   0.1132300000E-004
  -0.1204608095E+001   0.3177308507E-001  -0.3011200000E-003   0.1134400000E-004
  -0.1208283026E+001   0.3177308507E-001  -0.3024300000E-003   0.1136500000E-004
  -0.1211957957E+001   0.3177308507E-001  -0.3037500000E-003   0.1138600000E-004
  -0.1215632888E+001   0.3177308507E-001  -0.3050700000E-003   0.1140700000E-004
  -0.1219307819E+001   0.3177308507E-001  -0.3064000000E-003   0.1142900000E-004
  -0.1222982750E+001   0.3177308507E-001  -0.3077200000E-003   0.1145100000E-004
  -0.1226657680E+001   0.3177308507E-001  -0.3090500000E-003   0.1147400000E-004
  -0.1230332611E+001   0.3177308507E-001  -0.3103800000E-003   0.1149700000E-004
  -0.1234007542E+001   0.3177308507E-001  -0.3117100000E-003   0.1152000000E-004
  -0.1237682473E+001   0.3177308507E-001  -0.3130500000E-003   0.1154400000E-004
  -0.1241357404E+001   0.3177308507E-001  -0.3143900000E-003   0.1156700000E-004
  -0.1245032335E+001   0.3177308507E-001  -0.3157300000E-003   0.1159200000E-004
  -0.1248707266E+001   0.3177308507E-001  -0.3170800000E-003   0.1161600000E-004
  -0.1252382197E+001   0.3177308507E-001  -0.3184200000E-003   0.1164100000E-004
  -0.1256057128E+001   0.3177308507E-001  -0.3197700000E-003   0.1166700000E-004
  -0.1259732059E+001   0.3177308507E-001  -0.3211300000E-003   0.1169200000E-004
  -0.1263406989E+001   0.3177308507E-001  -0.3224800000E-003   0.1171800000E-004
  -0.1267081920E+001   0.3177308507E-001  -0.3238400000E-003   0.1174500000E-004
  -0.1270756851E+001   0.3177308507E-001  -0.3252100000E-003   0.1177100000E-004
  -0.1274431782E+001   0.3177308507E-001  -0.3265700000E-003   0.1179900000E-004
  -0.1278106713E+001   0.3177308507E-001  -0.3279400000E-003   0.1182600000E-004
  -0.1281781644E+001   0.3177308507E-001  -0.3293100000E-003   0.1185400000E-004
  -0.1285456575E+001   0.3177308507E-001  -0.3306900000E-003   0.1188200000E-004
  -0.1289131506E+001   0.3177308507E-001  -0.3320700000E-003   0.1191000000E-004
  -0.1292806437E+001   0.3177308507E-001  -0.3334500000E-003   0.1193900000E-004
  -0.1296481368E+001   0.3177308507E-001  -0.3348400000E-003   0.1196800000E-004
  -0.1300156298E+001   0.3177308507E-001  -0.3362200000E-003   0.1199800000E-004
  -0.1303831229E+001   0.3177308507E-001  -0.3376200000E-003   0.1202800000E-004
  -0.1307506160E+001   0.3177308507E-001  -0.3390100000E-003   0.1205800000E-004
  -0.1311181091E+001   0.3177308507E-001  -0.3404100000E-003   0.1208900000E-004
  -0.1314856022E+001   0.3177308507E-001  -0.3418100000E-003   0.1212000000E-004
  -0.1318530953E+001   0.3177308507E-001  -0.3432200000E-003   0.1215100000E-004
  -0.1322205884E+001   0.3177308507E-001  -0.3446300000E-003   0.1218300000E-004
  -0.1325880815E+001   0.3177308507E-001  -0.3460400000E-003   0.1221500000E-004
  -0.1329555746E+001   0.3177308507E-001  -0.3474600000E-003   0.1224800000E-004
  -0.1333230677E+001   0.3177308507E-001  -0.3488800000E-003   0.1228100000E-004
  -0.1336905607E+001   0.3177308507E-001  -0.3503100000E-003   0.1231400000E-004
  -0.1340580538E+001   0.3177308507E-001  -0.3517400000E-003   0.1234800000E-004
  -0.1344255469E+001   0.3177308507E-001  -0.3531700000E-003   0.1238200000E-004
  -0.1347930400E+001   0.3177308507E-001  -0.3546100000E-003   0.1241600000E-004
  -0.1351605331E+001   0.3177308507E-001  -0.3560500000E-003   0.1245100000E-004
  -0.1355280262E+001   0.3177308507E-001  -0.3574900000E-003   0.1248600000E-004
  -0.1358955193E+001   0.3177308507E-001  -0.3589400000E-003   0.1252200000E-004
  -0.1362630124E+001   0.3177308507E-001  -0.3604000000E-003   0.1255800000E-004
  -0.1366305055E+001   0.3177308507E-001  -0.3618500000E-003   0.1259400000E-004
  -0.1369979986E+001   0.3177308507E-001  -0.3633200000E-003   0.1263100000E-004
  -0.1373654916E+001   0.3177308507E-001  -0.3647800000E-003   0.1266800000E-004
  -0.1377329847E+001   0.3177308507E-001  -0.3662500000E-003   0.1270500000E-004
  -0.1381004778E+001   0.3177308507E-001  -0.3677300000E-003   0.1274300000E-004
  -0.1384679709E+001   0.3177308507E-001  -0.3692100000E-003   0.1278200000E-004
  -0.1388354640E+001   0.3177308507E-001  -0.3706900000E-003   0.1282000000E-004
  -0.1392029571E+001   0.3177308507E-001  -0.3721800000E-003   0.1286000000E-004
  -0.1395704502E+001   0.3177308507E-001  -0.3736700000E-003   0.1289900000E-004
  -0.1399379433E+001   0.3177308507E-001  -0.3751700000E-003   0.1293900000E-004
  -0.1403054364E+001   0.3177308507E-001  -0.3766700000E-003   0.1297900000E-004
  -0.1406729295E+001   0.3177308507E-001  -0.3781800000E-003   0.1302000000E-004
  -0.1410404225E+001   0.3177308507E-001  -0.3796900000E-003   0.1306100000E-004
  -0.1414079156E+001   0.3177308507E-001  -0.3812100000E-003   0.1310300000E-004
  -0.1417754087E+001   0.3177308507E-001  -0.3827300000E-003   0.1314500000E-004
  -0.1421429018E+001   0.3177308507E-001  -0.3842500000E-003   0.1318800000E-004
  -0.1425103949E+001   0.3177308507E-001  -0.3857800000E-003   0.1323100000E-004
  -0.1428778880E+001   0.3177308507E-001  -0.3873200000E-003   0.1327400000E-004
  -0.1432453811E+001   0.3177308507E-001  -0.3888600000E-003   0.1331800000E-004
  -0.1436128742E+001   0.3177308507E-001  -0.3904100000E-003   0.1336200000E-004
  -0.1439803673E+001   0.3177308507E-001  -0.3919600000E-003   0.1340700000E-004
  -0.1443478604E+001   0.3177308507E-001  -0.3935100000E-003   0.1345200000E-004
  -0.1447153534E+001   0.3177308507E-001  -0.3950800000E-003   0.1349700000E-004
  -0.1450828465E+001   0.3177308507E-001  -0.3966400000E-003   0.1354300000E-004
  -0.1454503396E+001   0.3177308507E-001  -0.3982200000E-003   0.1359000000E-004
