  -0.4553567777E+000   0.3838832818E-002  -0.2555000000E-001   0.7882400000E-002
  -0.4590317086E+000   0.3838832818E-002  -0.2677000000E-001   0.8042400000E-002
  -0.4627066395E+000   0.3838832818E-002  -0.2810300000E-001   0.8216900000E-002
  -0.4663815704E+000   0.3838832818E-002  -0.2956300000E-001   0.8408300000E-002
  -0.4700565013E+000   0.3838832818E-002  -0.3117000000E-001   0.8619400000E-002
  -0.4737314322E+000   0.3838832818E-002  -0.3294800000E-001   0.8853900000E-002
  -0.4774063631E+000   0.3838832818E-002  -0.3492500000E-001   0.9116700000E-002
  -0.4810812940E+000   0.3838832818E-002  -0.3713600000E-001   0.9413700000E-002
  -0.4847562249E+000   0.3838832818E-002  -0.3962600000E-001   0.9753200000E-002
  -0.4884311558E+000   0.3838832818E-002  -0.4245100000E-001   0.1014600000E-001
  -0.4921060867E+000   0.3838832818E-002  -0.4568300000E-001   0.1060700000E-001
  -0.4957810176E+000   0.3838832818E-002  -0.4941500000E-001   0.1115700000E-001
  -0.4994559485E+000   0.3838832818E-002  -0.5377400000E-001   0.1182600000E-001
  -0.5031308794E+000   0.3838832818E-002  -0.5893000000E-001   0.1266000000E-001
  -0.5068058103E+000   0.3838832818E-002  -0.6512100000E-001   0.1372800000E-001
  -0.5104807412E+000   0.3838832818E-002  -0.7269000000E-001   0.1514500000E-001
  -0.5141556721E+000   0.3838832818E-002  -0.8214100000E-001   0.1710200000E-001
  -0.5178306030E+000   0.3838832818E-002  -0.9425700000E-001   0.1994900000E-001
  -0.5215055339E+000   0.3838832818E-002  -0.1102900000E+000   0.2436800000E-001
  -0.5251804648E+000   0.3838832818E-002  -0.1323100000E+000   0.3181600000E-001
  -0.5288553957E+000   0.3838832818E-002  -0.1638300000E+000   0.4570500000E-001
  -0.5325303266E+000   0.3838832818E-002  -0.2105700000E+000   0.7452600000E-001
  -0.5362052575E+000   0.3838832818E-002  -0.2808500000E+000   0.1430500000E+000
  -0.5398801884E+000   0.3838832818E-002  -0.3543900000E+000   0.3380900000E+000
  -0.5435551193E+000   0.3838832818E-002  -0.9192100000E-001   0.6984000000E+000
  -0.5472300502E+000   0.3838832818E-002   0.3537000000E+000   0.4644200000E+000
  -0.5509049811E+000   0.3838832818E-002   0.3300600000E+000   0.1888900000E+000
  -0.5545799120E+000   0.3838832818E-002   0.2519700000E+000   0.9127000000E-001
  -0.5582548429E+000   0.3838832818E-002   0.1985100000E+000   0.5243400000E-001
  -0.5619297738E+000   0.3838832818E-002   0.1628700000E+000   0.3377500000E-001
  -0.5656047047E+000   0.3838832818E-002   0.1379700000E+000   0.2350500000E-001
  -0.5692796356E+000   0.3838832818E-002   0.1197300000E+000   0.1728200000E-001
  -0.5729545665E+000   0.3838832818E-002   0.1058500000E+000   0.1323700000E-001
  -0.5766294974E+000   0.3838832818E-002   0.9494700000E-001   0.1046300000E-001
  -0.5803044283E+000   0.3838832818E-002   0.8616700000E-001   0.8479000000E-002
  -0.5839793592E+000   0.3838832818E-002   0.7894600000E-001   0.7011800000E-002
  -0.5876542901E+000   0.3838832818E-002   0.7290500000E-001   0.5896500000E-002
  -0.5913292210E+000   0.3838832818E-002   0.6777600000E-001   0.5028800000E-002
  -0.5950041519E+000   0.3838832818E-002   0.6336700000E-001   0.4340600000E-002
  -0.5986790828E+000   0.3838832818E-002   0.5953600000E-001   0.3785500000E-002
  -0.6023540137E+000   0.3838832818E-002   0.5617600000E-001   0.3331300000E-002
  -0.6060289446E+000   0.3838832818E-002   0.5320400000E-001   0.2954800000E-002
  -0.6097038755E+000   0.3838832818E-002   0.5055700000E-001   0.2639300000E-002
  -0.6133788064E+000   0.3838832818E-002   0.4818400000E-001   0.2372300000E-002
  -0.6170537373E+000   0.3838832818E-002   0.4604500000E-001   0.2144200000E-002
  -0.6207286682E+000   0.3838832818E-002   0.4410500000E-001   0.1947900000E-002
  -0.6244035991E+000   0.3838832818E-002   0.4233800000E-001   0.1777700000E-002
  -0.6280785300E+000   0.3838832818E-002   0.4072200000E-001   0.1629200000E-002
  -0.6317534609E+000   0.3838832818E-002   0.3923800000E-001   0.1498700000E-002
  -0.6354283918E+000   0.3838832818E-002   0.3787000000E-001   0.1383500000E-002
  -0.6391033227E+000   0.3838832818E-002   0.3660500000E-001   0.1281300000E-002
  -0.6427782536E+000   0.3838832818E-002   0.3543200000E-001   0.1190200000E-002
  -0.6464531845E+000   0.3838832818E-002   0.3434000000E-001   0.1108700000E-002
  -0.6501281154E+000   0.3838832818E-002   0.3332200000E-001   0.1035300000E-002
  -0.6538030463E+000   0.3838832818E-002   0.3237000000E-001   0.9691800000E-003
  -0.6574779772E+000   0.3838832818E-002   0.3147900000E-001   0.9092700000E-003
  -0.6611529081E+000   0.3838832818E-002   0.3064100000E-001   0.8548500000E-003
  -0.6648278390E+000   0.3838832818E-002   0.2985300000E-001   0.8052700000E-003
  -0.6685027699E+000   0.3838832818E-002   0.2911000000E-001   0.7599600000E-003
  -0.6721777008E+000   0.3838832818E-002   0.2840800000E-001   0.7184400000E-003
  -0.6758526317E+000   0.3838832818E-002   0.2774400000E-001   0.6803100000E-003
  -0.6795275626E+000   0.3838832818E-002   0.2711500000E-001   0.6451900000E-003
  -0.6832024935E+000   0.3838832818E-002   0.2651700000E-001   0.6127900000E-003
  -0.6868774244E+000   0.3838832818E-002   0.2595000000E-001   0.5828200000E-003
  -0.6905523553E+000   0.3838832818E-002   0.2541000000E-001   0.5550400000E-003
  -0.6942272862E+000   0.3838832818E-002   0.2489600000E-001   0.5292500000E-003
  -0.6979022171E+000   0.3838832818E-002   0.2440500000E-001   0.5052600000E-003
  -0.7015771480E+000   0.3838832818E-002   0.2393600000E-001   0.4829000000E-003
  -0.7052520789E+000   0.3838832818E-002   0.2348800000E-001   0.4620300000E-003
  -0.7089270098E+000   0.3838832818E-002   0.2305900000E-001   0.4425200000E-003
  -0.7126019407E+000   0.3838832818E-002   0.2264800000E-001   0.4242500000E-003
  -0.7162768716E+000   0.3838832818E-002   0.2225400000E-001   0.4071200000E-003
  -0.7199518025E+000   0.3838832818E-002   0.2187600000E-001   0.3910400000E-003
  -0.7236267334E+000   0.3838832818E-002   0.2151200000E-001   0.3759100000E-003
  -0.7273016643E+000   0.3838832818E-002   0.2116300000E-001   0.3616700000E-003
  -0.7309765952E+000   0.3838832818E-002   0.2082600000E-001   0.3482500000E-003
  -0.7346515261E+000   0.3838832818E-002   0.2050200000E-001   0.3355800000E-003
  -0.7383264570E+000   0.3838832818E-002   0.2019000000E-001   0.3236100000E-003
  -0.7420013879E+000   0.3838832818E-002   0.1988900000E-001   0.3122900000E-003
  -0.7456763188E+000   0.3838832818E-002   0.1959800000E-001   0.3015700000E-003
  -0.7493512497E+000   0.3838832818E-002   0.1931800000E-001   0.2914100000E-003
  -0.7530261806E+000   0.3838832818E-002   0.1904600000E-001   0.2817700000E-003
  -0.7567011115E+000   0.3838832818E-002   0.1878400000E-001   0.2726200000E-003
  -0.7603760424E+000   0.3838832818E-002   0.1853000000E-001   0.2639100000E-003
  -0.7640509733E+000   0.3838832818E-002   0.1828400000E-001   0.2556400000E-003
  -0.7677259042E+000   0.3838832818E-002   0.1804600000E-001   0.2477600000E-003
  -0.7714008352E+000   0.3838832818E-002   0.1781600000E-001   0.2402500000E-003
  -0.7750757661E+000   0.3838832818E-002   0.1759200000E-001   0.2330900000E-003
  -0.7787506970E+000   0.3838832818E-002   0.1737500000E-001   0.2262500000E-003
  -0.7824256279E+000   0.3838832818E-002   0.1716400000E-001   0.2197200000E-003
  -0.7861005588E+000   0.3838832818E-002   0.1695900000E-001   0.2134800000E-003
  -0.7897754897E+000   0.3838832818E-002   0.1676000000E-001   0.2075100000E-003
  -0.7934504206E+000   0.3838832818E-002   0.1656700000E-001   0.2018000000E-003
  -0.7971253515E+000   0.3838832818E-002   0.1637900000E-001   0.1963300000E-003
  -0.8008002824E+000   0.3838832818E-002   0.1619600000E-001   0.1910900000E-003
  -0.8044752133E+000   0.3838832818E-002   0.1601800000E-001   0.1860600000E-003
  -0.8081501442E+000   0.3838832818E-002   0.1584500000E-001   0.1812300000E-003
  -0.8118250751E+000   0.3838832818E-002   0.1567600000E-001   0.1766000000E-003
  -0.8155000060E+000   0.3838832818E-002   0.1551100000E-001   0.1721500000E-003
  -0.8191749369E+000   0.3838832818E-002   0.1535100000E-001   0.1678700000E-003
  -0.8228498678E+000   0.3838832818E-002   0.1519500000E-001   0.1637600000E-003
  -0.8265247987E+000   0.3838832818E-002   0.1504200000E-001   0.1598000000E-003
  -0.8301997296E+000   0.3838832818E-002   0.1489300000E-001   0.1559900000E-003
  -0.8338746605E+000   0.3838832818E-002   0.1474800000E-001   0.1523200000E-003
  -0.8375495914E+000   0.3838832818E-002   0.1460600000E-001   0.1487800000E-003
  -0.8412245223E+000   0.3838832818E-002   0.1446700000E-001   0.1453700000E-003
  -0.8448994532E+000   0.3838832818E-002   0.1433200000E-001   0.1420800000E-003
  -0.8485743841E+000   0.3838832818E-002   0.1420000000E-001   0.1389100000E-003
  -0.8522493150E+000   0.3838832818E-002   0.1407000000E-001   0.1358500000E-003
  -0.8559242459E+000   0.3838832818E-002   0.1394400000E-001   0.1328900000E-003
  -0.8595991768E+000   0.3838832818E-002   0.1382000000E-001   0.1300300000E-003
  -0.8632741077E+000   0.3838832818E-002   0.1369900000E-001   0.1272600000E-003
  -0.8669490386E+000   0.3838832818E-002   0.1358100000E-001   0.1245900000E-003
  -0.8706239695E+000   0.3838832818E-002   0.1346500000E-001   0.1220100000E-003
  -0.8742989004E+000   0.3838832818E-002   0.1335100000E-001   0.1195000000E-003
  -0.8779738313E+000   0.3838832818E-002   0.1324000000E-001   0.1170800000E-003
  -0.8816487622E+000   0.3838832818E-002   0.1313100000E-001   0.1147300000E-003
  -0.8853236931E+000   0.3838832818E-002   0.1302400000E-001   0.1124600000E-003
  -0.8889986240E+000   0.3838832818E-002   0.1292000000E-001   0.1102600000E-003
  -0.8926735549E+000   0.3838832818E-002   0.1281700000E-001   0.1081200000E-003
  -0.8963484858E+000   0.3838832818E-002   0.1271600000E-001   0.1060500000E-003
  -0.9000234167E+000   0.3838832818E-002   0.1261800000E-001   0.1040400000E-003
  -0.9036983476E+000   0.3838832818E-002   0.1252100000E-001   0.1020900000E-003
  -0.9073732785E+000   0.3838832818E-002   0.1242600000E-001   0.1002000000E-003
  -0.9110482094E+000   0.3838832818E-002   0.1233300000E-001   0.9835900000E-004
  -0.9147231403E+000   0.3838832818E-002   0.1224200000E-001   0.9657400000E-004
  -0.9183980712E+000   0.3838832818E-002   0.1215200000E-001   0.9483900000E-004
  -0.9220730021E+000   0.3838832818E-002   0.1206400000E-001   0.9315200000E-004
  -0.9257479330E+000   0.3838832818E-002   0.1197700000E-001   0.9151300000E-004
  -0.9294228639E+000   0.3838832818E-002   0.1189200000E-001   0.8991900000E-004
  -0.9330977948E+000   0.3838832818E-002   0.1180800000E-001   0.8836800000E-004
  -0.9367727257E+000   0.3838832818E-002   0.1172600000E-001   0.8685900000E-004
  -0.9404476566E+000   0.3838832818E-002   0.1164600000E-001   0.8539000000E-004
  -0.9441225875E+000   0.3838832818E-002   0.1156600000E-001   0.8396100000E-004
  -0.9477975184E+000   0.3838832818E-002   0.1148800000E-001   0.8256900000E-004
  -0.9514724493E+000   0.3838832818E-002   0.1141200000E-001   0.8121300000E-004
  -0.9551473802E+000   0.3838832818E-002   0.1133600000E-001   0.7989200000E-004
  -0.9588223111E+000   0.3838832818E-002   0.1126200000E-001   0.7860500000E-004
  -0.9624972420E+000   0.3838832818E-002   0.1118900000E-001   0.7735000000E-004
  -0.9661721729E+000   0.3838832818E-002   0.1111800000E-001   0.7612700000E-004
  -0.9698471038E+000   0.3838832818E-002   0.1104700000E-001   0.7493400000E-004
  -0.9735220347E+000   0.3838832818E-002   0.1097700000E-001   0.7377100000E-004
  -0.9771969656E+000   0.3838832818E-002   0.1090900000E-001   0.7263600000E-004
  -0.9808718965E+000   0.3838832818E-002   0.1084200000E-001   0.7152800000E-004
  -0.9845468274E+000   0.3838832818E-002   0.1077500000E-001   0.7044800000E-004
  -0.9882217583E+000   0.3838832818E-002   0.1071000000E-001   0.6939200000E-004
  -0.9918966892E+000   0.3838832818E-002   0.1064600000E-001   0.6836200000E-004
  -0.9955716201E+000   0.3838832818E-002   0.1058200000E-001   0.6735600000E-004
  -0.9992465510E+000   0.3838832818E-002   0.1052000000E-001   0.6637300000E-004
  -0.1002921482E+001   0.3838832818E-002   0.1045800000E-001   0.6541300000E-004
  -0.1006596413E+001   0.3838832818E-002   0.1039800000E-001   0.6447500000E-004
  -0.1010271344E+001   0.3838832818E-002   0.1033800000E-001   0.6355800000E-004
  -0.1013946275E+001   0.3838832818E-002   0.1027900000E-001   0.6266200000E-004
  -0.1017621205E+001   0.3838832818E-002   0.1022100000E-001   0.6178600000E-004
  -0.1021296136E+001   0.3838832818E-002   0.1016400000E-001   0.6092900000E-004
  -0.1024971067E+001   0.3838832818E-002   0.1010800000E-001   0.6009100000E-004
  -0.1028645998E+001   0.3838832818E-002   0.1005200000E-001   0.5927100000E-004
  -0.1032320929E+001   0.3838832818E-002   0.9997300000E-002   0.5846800000E-004
  -0.1035995860E+001   0.3838832818E-002   0.9943200000E-002   0.5768400000E-004
  -0.1039670791E+001   0.3838832818E-002   0.9889800000E-002   0.5691500000E-004
  -0.1043345722E+001   0.3838832818E-002   0.9837200000E-002   0.5616300000E-004
  -0.1047020653E+001   0.3838832818E-002   0.9785300000E-002   0.5542700000E-004
  -0.1050695584E+001   0.3838832818E-002   0.9734000000E-002   0.5470600000E-004
  -0.1054370514E+001   0.3838832818E-002   0.9683500000E-002   0.5400000000E-004
  -0.1058045445E+001   0.3838832818E-002   0.9633600000E-002   0.5330800000E-004
  -0.1061720376E+001   0.3838832818E-002   0.9584300000E-002   0.5263100000E-004
  -0.1065395307E+001   0.3838832818E-002   0.9535700000E-002   0.5196700000E-004
  -0.1069070238E+001   0.3838832818E-002   0.9487700000E-002   0.5131600000E-004
  -0.1072745169E+001   0.3838832818E-002   0.9440300000E-002   0.5067900000E-004
  -0.1076420100E+001   0.3838832818E-002   0.9393500000E-002   0.5005300000E-004
  -0.1080095031E+001   0.3838832818E-002   0.9347300000E-002   0.4944100000E-004
  -0.1083769962E+001   0.3838832818E-002   0.9301700000E-002   0.4884000000E-004
  -0.1087444893E+001   0.3838832818E-002   0.9256700000E-002   0.4825100000E-004
  -0.1091119823E+001   0.3838832818E-002   0.9212100000E-002   0.4767300000E-004
  -0.1094794754E+001   0.3838832818E-002   0.9168200000E-002   0.4710600000E-004
  -0.1098469685E+001   0.3838832818E-002   0.9124700000E-002   0.4655000000E-004
  -0.1102144616E+001   0.3838832818E-002   0.9081800000E-002   0.4600400000E-004
  -0.1105819547E+001   0.3838832818E-002   0.9039400000E-002   0.4546900000E-004
  -0.1109494478E+001   0.3838832818E-002   0.8997500000E-002   0.4494300000E-004
  -0.1113169409E+001   0.3838832818E-002   0.8956100000E-002   0.4442800000E-004
  -0.1116844340E+001   0.3838832818E-002   0.8915200000E-002   0.4392100000E-004
  -0.1120519271E+001   0.3838832818E-002   0.8874700000E-002   0.4342400000E-004
  -0.1124194202E+001   0.3838832818E-002   0.8834700000E-002   0.4293600000E-004
  -0.1127869132E+001   0.3838832818E-002   0.8795200000E-002   0.4245700000E-004
  -0.1131544063E+001   0.3838832818E-002   0.8756100000E-002   0.4198600000E-004
  -0.1135218994E+001   0.3838832818E-002   0.8717400000E-002   0.4152400000E-004
  -0.1138893925E+001   0.3838832818E-002   0.8679200000E-002   0.4106900000E-004
  -0.1142568856E+001   0.3838832818E-002   0.8641500000E-002   0.4062300000E-004
  -0.1146243787E+001   0.3838832818E-002   0.8604100000E-002   0.4018400000E-004
  -0.1149918718E+001   0.3838832818E-002   0.8567100000E-002   0.3975300000E-004
  -0.1153593649E+001   0.3838832818E-002   0.8530600000E-002   0.3933000000E-004
  -0.1157268580E+001   0.3838832818E-002   0.8494400000E-002   0.3891300000E-004
  -0.1160943511E+001   0.3838832818E-002   0.8458600000E-002   0.3850400000E-004
  -0.1164618441E+001   0.3838832818E-002   0.8423300000E-002   0.3810200000E-004
  -0.1168293372E+001   0.3838832818E-002   0.8388300000E-002   0.3770600000E-004
  -0.1171968303E+001   0.3838832818E-002   0.8353600000E-002   0.3731700000E-004
  -0.1175643234E+001   0.3838832818E-002   0.8319300000E-002   0.3693500000E-004
  -0.1179318165E+001   0.3838832818E-002   0.8285400000E-002   0.3655800000E-004
  -0.1182993096E+001   0.3838832818E-002   0.8251900000E-002   0.3618800000E-004
  -0.1186668027E+001   0.3838832818E-002   0.8218700000E-002   0.3582400000E-004
  -0.1190342958E+001   0.3838832818E-002   0.8185800000E-002   0.3546600000E-004
  -0.1194017889E+001   0.3838832818E-002   0.8153200000E-002   0.3511300000E-004
  -0.1197692820E+001   0.3838832818E-002   0.8121000000E-002   0.3476700000E-004
  -0.1201367750E+001   0.3838832818E-002   0.8089200000E-002   0.3442500000E-004
  -0.1205042681E+001   0.3838832818E-002   0.8057600000E-002   0.3409000000E-004
  -0.1208717612E+001   0.3838832818E-002   0.8026300000E-002   0.3375900000E-004
  -0.1212392543E+001   0.3838832818E-002   0.7995400000E-002   0.3343300000E-004
  -0.1216067474E+001   0.3838832818E-002   0.7964800000E-002   0.3311300000E-004
  -0.1219742405E+001   0.3838832818E-002   0.7934400000E-002   0.3279800000E-004
  -0.1223417336E+001   0.3838832818E-002   0.7904400000E-002   0.3248700000E-004
  -0.1227092267E+001   0.3838832818E-002   0.7874600000E-002   0.3218100000E-004
  -0.1230767198E+001   0.3838832818E-002   0.7845200000E-002   0.3188000000E-004
  -0.1234442129E+001   0.3838832818E-002   0.7816000000E-002   0.3158300000E-004
  -0.1238117059E+001   0.3838832818E-002   0.7787100000E-002   0.3129100000E-004
  -0.1241791990E+001   0.3838832818E-002   0.7758400000E-002   0.3100300000E-004
  -0.1245466921E+001   0.3838832818E-002   0.7730100000E-002   0.3072000000E-004
  -0.1249141852E+001   0.3838832818E-002   0.7702000000E-002   0.3044000000E-004
  -0.1252816783E+001   0.3838832818E-002   0.7674100000E-002   0.3016500000E-004
  -0.1256491714E+001   0.3838832818E-002   0.7646600000E-002   0.2989400000E-004
  -0.1260166645E+001   0.3838832818E-002   0.7619200000E-002   0.2962700000E-004
  -0.1263841576E+001   0.3838832818E-002   0.7592200000E-002   0.2936300000E-004
  -0.1267516507E+001   0.3838832818E-002   0.7565300000E-002   0.2910300000E-004
  -0.1271191438E+001   0.3838832818E-002   0.7538800000E-002   0.2884800000E-004
  -0.1274866368E+001   0.3838832818E-002   0.7512400000E-002   0.2859500000E-004
  -0.1278541299E+001   0.3838832818E-002   0.7486300000E-002   0.2834700000E-004
  -0.1282216230E+001   0.3838832818E-002   0.7460400000E-002   0.2810100000E-004
  -0.1285891161E+001   0.3838832818E-002   0.7434800000E-002   0.2786000000E-004
  -0.1289566092E+001   0.3838832818E-002   0.7409400000E-002   0.2762100000E-004
  -0.1293241023E+001   0.3838832818E-002   0.7384200000E-002   0.2738600000E-004
  -0.1296915954E+001   0.3838832818E-002   0.7359200000E-002   0.2715400000E-004
  -0.1300590885E+001   0.3838832818E-002   0.7334400000E-002   0.2692600000E-004
  -0.1304265816E+001   0.3838832818E-002   0.7309900000E-002   0.2670000000E-004
  -0.1307940747E+001   0.3838832818E-002   0.7285500000E-002   0.2647800000E-004
  -0.1311615677E+001   0.3838832818E-002   0.7261400000E-002   0.2625800000E-004
  -0.1315290608E+001   0.3838832818E-002   0.7237500000E-002   0.2604200000E-004
  -0.1318965539E+001   0.3838832818E-002   0.7213800000E-002   0.2582800000E-004
  -0.1322640470E+001   0.3838832818E-002   0.7190200000E-002   0.2561800000E-004
  -0.1326315401E+001   0.3838832818E-002   0.7166900000E-002   0.2541000000E-004
  -0.1329990332E+001   0.3838832818E-002   0.7143800000E-002   0.2520400000E-004
  -0.1333665263E+001   0.3838832818E-002   0.7120800000E-002   0.2500200000E-004
  -0.1337340194E+001   0.3838832818E-002   0.7098100000E-002   0.2480200000E-004
  -0.1341015125E+001   0.3838832818E-002   0.7075500000E-002   0.2460500000E-004
  -0.1344690056E+001   0.3838832818E-002   0.7053100000E-002   0.2441000000E-004
  -0.1348364986E+001   0.3838832818E-002   0.7030900000E-002   0.2421800000E-004
  -0.1352039917E+001   0.3838832818E-002   0.7008900000E-002   0.2402800000E-004
  -0.1355714848E+001   0.3838832818E-002   0.6987100000E-002   0.2384100000E-004
  -0.1359389779E+001   0.3838832818E-002   0.6965400000E-002   0.2365600000E-004
  -0.1363064710E+001   0.3838832818E-002   0.6943900000E-002   0.2347400000E-004
  -0.1366739641E+001   0.3838832818E-002   0.6922600000E-002   0.2329300000E-004
  -0.1370414572E+001   0.3838832818E-002   0.6901400000E-002   0.2311500000E-004
  -0.1374089503E+001   0.3838832818E-002   0.6880500000E-002   0.2293900000E-004
  -0.1377764434E+001   0.3838832818E-002   0.6859600000E-002   0.2276600000E-004
  -0.1381439365E+001   0.3838832818E-002   0.6839000000E-002   0.2259400000E-004
  -0.1385114295E+001   0.3838832818E-002   0.6818500000E-002   0.2242500000E-004
  -0.1388789226E+001   0.3838832818E-002   0.6798100000E-002   0.2225800000E-004
  -0.1392464157E+001   0.3838832818E-002   0.6777900000E-002   0.2209300000E-004
  -0.1396139088E+001   0.3838832818E-002   0.6757900000E-002   0.2192900000E-004
  -0.1399814019E+001   0.3838832818E-002   0.6738000000E-002   0.2176800000E-004
  -0.1403488950E+001   0.3838832818E-002   0.6718300000E-002   0.2160900000E-004
  -0.1407163881E+001   0.3838832818E-002   0.6698700000E-002   0.2145100000E-004
  -0.1410838812E+001   0.3838832818E-002   0.6679300000E-002   0.2129600000E-004
  -0.1414513743E+001   0.3838832818E-002   0.6660000000E-002   0.2114200000E-004
  -0.1418188674E+001   0.3838832818E-002   0.6640800000E-002   0.2099000000E-004
  -0.1421863604E+001   0.3838832818E-002   0.6621800000E-002   0.2084000000E-004
  -0.1425538535E+001   0.3838832818E-002   0.6603000000E-002   0.2069200000E-004
  -0.1429213466E+001   0.3838832818E-002   0.6584300000E-002   0.2054500000E-004
  -0.1432888397E+001   0.3838832818E-002   0.6565700000E-002   0.2040000000E-004
  -0.1436563328E+001   0.3838832818E-002   0.6547200000E-002   0.2025700000E-004
  -0.1440238259E+001   0.3838832818E-002   0.6528900000E-002   0.2011600000E-004
  -0.1443913190E+001   0.3838832818E-002   0.6510700000E-002   0.1997600000E-004
  -0.1447588121E+001   0.3838832818E-002   0.6492600000E-002   0.1983700000E-004
  -0.1451263052E+001   0.3838832818E-002   0.6474700000E-002   0.1970100000E-004
