# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.036 Rnm= 1.130 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.70568E+00 -0.3487838E+00  0.2503424E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.939089357E+01  0.10446E+00  0.54641E-02 -0.10038E-01  0.57006E-02
 -0.929089357E+01  0.10446E+00  0.54370E-02 -0.98140E-02  0.56647E-02
 -0.919089357E+01  0.10446E+00  0.54104E-02 -0.95982E-02  0.56299E-02
 -0.909089357E+01  0.10446E+00  0.53845E-02 -0.93900E-02  0.55962E-02
 -0.899089357E+01  0.10446E+00  0.53592E-02 -0.91890E-02  0.55635E-02
 -0.889089357E+01  0.10446E+00  0.53344E-02 -0.89949E-02  0.55317E-02
 -0.879089357E+01  0.10446E+00  0.53102E-02 -0.88074E-02  0.55008E-02
 -0.869089357E+01  0.10446E+00  0.52866E-02 -0.86261E-02  0.54707E-02
 -0.859089357E+01  0.10446E+00  0.52635E-02 -0.84507E-02  0.54416E-02
 -0.849089357E+01  0.10446E+00  0.52409E-02 -0.82810E-02  0.54132E-02
 -0.839089357E+01  0.10446E+00  0.52188E-02 -0.81166E-02  0.53855E-02
 -0.829089357E+01  0.10446E+00  0.51971E-02 -0.79573E-02  0.53586E-02
 -0.819089357E+01  0.10446E+00  0.51760E-02 -0.78030E-02  0.53325E-02
 -0.809089357E+01  0.10446E+00  0.51553E-02 -0.76533E-02  0.53069E-02
 -0.799089357E+01  0.10446E+00  0.51350E-02 -0.75081E-02  0.52821E-02
 -0.789089357E+01  0.10446E+00  0.51151E-02 -0.73671E-02  0.52579E-02
 -0.779089357E+01  0.10446E+00  0.50957E-02 -0.72302E-02  0.52342E-02
 -0.769089357E+01  0.10446E+00  0.50767E-02 -0.70973E-02  0.52112E-02
 -0.759089357E+01  0.10446E+00  0.50581E-02 -0.69681E-02  0.51887E-02
 -0.749089357E+01  0.10446E+00  0.50399E-02 -0.68425E-02  0.51667E-02
 -0.739089357E+01  0.10446E+00  0.50220E-02 -0.67204E-02  0.51453E-02
 -0.729089357E+01  0.10446E+00  0.50045E-02 -0.66015E-02  0.51244E-02
 -0.719089357E+01  0.10446E+00  0.49873E-02 -0.64859E-02  0.51040E-02
 -0.709089357E+01  0.10446E+00  0.49705E-02 -0.63733E-02  0.50840E-02
 -0.699089357E+01  0.10446E+00  0.49541E-02 -0.62637E-02  0.50645E-02
 -0.689089357E+01  0.10446E+00  0.49379E-02 -0.61569E-02  0.50454E-02
 -0.679089357E+01  0.10446E+00  0.49221E-02 -0.60528E-02  0.50268E-02
 -0.669089357E+01  0.10446E+00  0.49066E-02 -0.59513E-02  0.50086E-02
 -0.659089357E+01  0.10446E+00  0.48913E-02 -0.58524E-02  0.49907E-02
 -0.649089357E+01  0.10446E+00  0.48764E-02 -0.57559E-02  0.49733E-02
 -0.639089357E+01  0.10446E+00  0.48618E-02 -0.56617E-02  0.49562E-02
 -0.629089357E+01  0.10446E+00  0.48474E-02 -0.55698E-02  0.49395E-02
 -0.619089357E+01  0.10446E+00  0.48333E-02 -0.54802E-02  0.49231E-02
 -0.609089357E+01  0.10446E+00  0.48195E-02 -0.53926E-02  0.49071E-02
 -0.599089357E+01  0.10446E+00  0.48059E-02 -0.53070E-02  0.48915E-02
 -0.589089357E+01  0.10446E+00  0.47926E-02 -0.52235E-02  0.48761E-02
 -0.579089357E+01  0.10446E+00  0.47795E-02 -0.51418E-02  0.48610E-02
 -0.569089357E+01  0.10446E+00  0.47667E-02 -0.50620E-02  0.48463E-02
 -0.559089357E+01  0.10446E+00  0.47541E-02 -0.49840E-02  0.48319E-02
 -0.549089357E+01  0.10446E+00  0.47417E-02 -0.49077E-02  0.48177E-02
 -0.539089357E+01  0.10446E+00  0.47296E-02 -0.48330E-02  0.48038E-02
 -0.529089357E+01  0.10446E+00  0.47177E-02 -0.47600E-02  0.47902E-02
 -0.519089357E+01  0.10446E+00  0.47060E-02 -0.46886E-02  0.47769E-02
 -0.509089357E+01  0.10446E+00  0.46945E-02 -0.46187E-02  0.47638E-02
 -0.499089357E+01  0.10446E+00  0.46831E-02 -0.45502E-02  0.47510E-02
 -0.489089357E+01  0.10446E+00  0.46720E-02 -0.44832E-02  0.47384E-02
 -0.479089357E+01  0.10446E+00  0.46611E-02 -0.44176E-02  0.47260E-02
 -0.469089357E+01  0.10446E+00  0.46504E-02 -0.43533E-02  0.47139E-02
 -0.459089357E+01  0.10446E+00  0.46399E-02 -0.42903E-02  0.47020E-02
 -0.449089357E+01  0.10446E+00  0.46295E-02 -0.42286E-02  0.46903E-02
 -0.949089357E+01  0.50000E-02  0.54922E-02 -0.10303E-01  0.55030E-02
 -0.949089357E+01  0.10000E-01  0.54922E-02 -0.10301E-01  0.55148E-02
 -0.949089357E+01  0.11346E-01  0.54922E-02 -0.10301E-01  0.55180E-02
 -0.949089357E+01  0.16927E-01  0.54922E-02 -0.10299E-01  0.55312E-02
 -0.949089357E+01  0.25252E-01  0.54922E-02 -0.10297E-01  0.55509E-02
 -0.949089357E+01  0.37671E-01  0.54922E-02 -0.10293E-01  0.55802E-02
 -0.949089357E+01  0.56198E-01  0.54921E-02 -0.10287E-01  0.56239E-02
 -0.949089357E+01  0.83838E-01  0.54920E-02 -0.10278E-01  0.56891E-02
 -0.949089357E+01  0.12507E+00  0.54918E-02 -0.10263E-01  0.57862E-02
 -0.949089357E+01  0.18659E+00  0.54913E-02 -0.10237E-01  0.59305E-02
 -0.949089357E+01  0.27835E+00  0.54902E-02 -0.10193E-01  0.61448E-02
 -0.949089357E+01  0.41525E+00  0.54877E-02 -0.10113E-01  0.64610E-02
 -0.949089357E+01  0.61948E+00  0.54821E-02 -0.99647E-02  0.69229E-02
 -0.949089357E+01  0.92416E+00  0.54698E-02 -0.96805E-02  0.75824E-02
 -0.949089357E+01  0.13787E+01  0.54427E-02 -0.91342E-02  0.84792E-02
 -0.949089357E+01  0.20568E+01  0.53834E-02 -0.81163E-02  0.95744E-02
