# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.608 Rnm= 1.658 K  shell
# Pot 1 Z=12 Rmt= 1.615 Rnm= 1.669
# Pot 2 Z=12 Rmt= 1.608 Rnm= 1.658
# Pot 3 Z=12 Rmt= 1.607 Rnm= 1.662
# Pot 4 Z=12 Rmt= 1.620 Rnm= 1.672
# Pot 5 Z=26 Rmt= 1.605 Rnm= 1.663
# Pot 6 Z=29 Rmt= 1.423 Rnm= 1.456
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.072E+01eV kf=1.590E+00 Vint=-1.737E+01eV Rs_int= 2.281
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.49037E+00 -0.3939593E+00  0.4797887E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.110201825E+02  0.17050E+00  0.11812E-02  0.20945E-03  0.11813E-02
 -0.109201825E+02  0.17050E+00  0.11987E-02  0.21108E-03  0.11984E-02
 -0.108201825E+02  0.17050E+00  0.12161E-02  0.21245E-03  0.12153E-02
 -0.107201825E+02  0.17050E+00  0.12331E-02  0.21355E-03  0.12320E-02
 -0.106201825E+02  0.17050E+00  0.12500E-02  0.21441E-03  0.12484E-02
 -0.105201825E+02  0.17050E+00  0.12665E-02  0.21503E-03  0.12646E-02
 -0.104201825E+02  0.17050E+00  0.12829E-02  0.21541E-03  0.12805E-02
 -0.103201825E+02  0.17050E+00  0.12989E-02  0.21558E-03  0.12962E-02
 -0.102201825E+02  0.17050E+00  0.13147E-02  0.21552E-03  0.13117E-02
 -0.101201825E+02  0.17050E+00  0.13303E-02  0.21526E-03  0.13270E-02
 -0.100201825E+02  0.17050E+00  0.13456E-02  0.21481E-03  0.13420E-02
 -0.992018251E+01  0.17050E+00  0.13607E-02  0.21416E-03  0.13567E-02
 -0.982018251E+01  0.17050E+00  0.13755E-02  0.21333E-03  0.13713E-02
 -0.972018251E+01  0.17050E+00  0.13900E-02  0.21233E-03  0.13856E-02
 -0.962018251E+01  0.17050E+00  0.14044E-02  0.21115E-03  0.13996E-02
 -0.952018251E+01  0.17050E+00  0.14184E-02  0.20982E-03  0.14134E-02
 -0.942018251E+01  0.17050E+00  0.14322E-02  0.20834E-03  0.14270E-02
 -0.932018251E+01  0.17050E+00  0.14458E-02  0.20671E-03  0.14404E-02
 -0.922018251E+01  0.17050E+00  0.14591E-02  0.20494E-03  0.14535E-02
 -0.912018251E+01  0.17050E+00  0.14722E-02  0.20304E-03  0.14664E-02
 -0.902018251E+01  0.17050E+00  0.14850E-02  0.20101E-03  0.14790E-02
 -0.892018251E+01  0.17050E+00  0.14976E-02  0.19886E-03  0.14914E-02
 -0.882018251E+01  0.17050E+00  0.15100E-02  0.19660E-03  0.15037E-02
 -0.872018251E+01  0.17050E+00  0.15221E-02  0.19423E-03  0.15156E-02
 -0.862018251E+01  0.17050E+00  0.15340E-02  0.19176E-03  0.15274E-02
 -0.852018251E+01  0.17050E+00  0.15457E-02  0.18919E-03  0.15389E-02
 -0.842018251E+01  0.17050E+00  0.15571E-02  0.18653E-03  0.15502E-02
 -0.832018251E+01  0.17050E+00  0.15684E-02  0.18379E-03  0.15614E-02
 -0.822018251E+01  0.17050E+00  0.15794E-02  0.18097E-03  0.15722E-02
 -0.812018251E+01  0.17050E+00  0.15901E-02  0.17807E-03  0.15829E-02
 -0.802018251E+01  0.17050E+00  0.16007E-02  0.17510E-03  0.15934E-02
 -0.792018251E+01  0.17050E+00  0.16110E-02  0.17206E-03  0.16037E-02
 -0.782018251E+01  0.17050E+00  0.16212E-02  0.16896E-03  0.16137E-02
 -0.772018251E+01  0.17050E+00  0.16311E-02  0.16581E-03  0.16236E-02
 -0.762018251E+01  0.17050E+00  0.16408E-02  0.16260E-03  0.16332E-02
 -0.752018251E+01  0.17050E+00  0.16503E-02  0.15934E-03  0.16427E-02
 -0.742018251E+01  0.17050E+00  0.16596E-02  0.15604E-03  0.16520E-02
 -0.732018251E+01  0.17050E+00  0.16688E-02  0.15269E-03  0.16611E-02
 -0.722018251E+01  0.17050E+00  0.16777E-02  0.14931E-03  0.16700E-02
 -0.712018251E+01  0.17050E+00  0.16864E-02  0.14589E-03  0.16787E-02
 -0.702018251E+01  0.17050E+00  0.16950E-02  0.14245E-03  0.16872E-02
 -0.692018251E+01  0.17050E+00  0.17033E-02  0.13897E-03  0.16956E-02
 -0.682018251E+01  0.17050E+00  0.17115E-02  0.13547E-03  0.17037E-02
 -0.672018251E+01  0.17050E+00  0.17195E-02  0.13195E-03  0.17117E-02
 -0.662018251E+01  0.17050E+00  0.17274E-02  0.12841E-03  0.17196E-02
 -0.652018251E+01  0.17050E+00  0.17350E-02  0.12486E-03  0.17272E-02
 -0.642018251E+01  0.17050E+00  0.17425E-02  0.12129E-03  0.17347E-02
 -0.632018251E+01  0.17050E+00  0.17498E-02  0.11771E-03  0.17420E-02
 -0.622018251E+01  0.17050E+00  0.17570E-02  0.11412E-03  0.17492E-02
 -0.612018251E+01  0.17050E+00  0.17640E-02  0.11053E-03  0.17562E-02
 -0.602018251E+01  0.17050E+00  0.17708E-02  0.10693E-03  0.17631E-02
 -0.592018251E+01  0.17050E+00  0.17775E-02  0.10333E-03  0.17698E-02
 -0.582018251E+01  0.17050E+00  0.17840E-02  0.99730E-04  0.17764E-02
 -0.572018251E+01  0.17050E+00  0.17904E-02  0.96133E-04  0.17828E-02
 -0.107201825E+02  0.50000E-02  0.12324E-02  0.24142E-03  0.12306E-02
 -0.107201825E+02  0.10000E-01  0.12324E-02  0.24057E-03  0.12307E-02
 -0.107201825E+02  0.12414E-01  0.12324E-02  0.24016E-03  0.12307E-02
 -0.107201825E+02  0.18520E-01  0.12324E-02  0.23912E-03  0.12307E-02
 -0.107201825E+02  0.27628E-01  0.12325E-02  0.23757E-03  0.12308E-02
 -0.107201825E+02  0.41216E-01  0.12325E-02  0.23526E-03  0.12309E-02
 -0.107201825E+02  0.61488E-01  0.12325E-02  0.23183E-03  0.12310E-02
 -0.107201825E+02  0.91729E-01  0.12326E-02  0.22673E-03  0.12313E-02
 -0.107201825E+02  0.13684E+00  0.12329E-02  0.21916E-03  0.12317E-02
 -0.107201825E+02  0.20415E+00  0.12334E-02  0.20797E-03  0.12323E-02
 -0.107201825E+02  0.30455E+00  0.12347E-02  0.19148E-03  0.12335E-02
 -0.107201825E+02  0.45434E+00  0.12374E-02  0.16734E-03  0.12357E-02
 -0.107201825E+02  0.67779E+00  0.12435E-02  0.13235E-03  0.12398E-02
 -0.107201825E+02  0.10111E+01  0.12571E-02  0.82352E-04  0.12477E-02
 -0.107201825E+02  0.15084E+01  0.12873E-02  0.12523E-04  0.12627E-02
 -0.107201825E+02  0.22503E+01  0.13542E-02 -0.81694E-04  0.12912E-02
 -0.107201825E+02  0.33571E+01  0.15020E-02 -0.20222E-03  0.13431E-02
