#HD#     0.1877547961E+01     0.1831997559E+02 
    0.1600000000E+01     0.6202329986E-01    -0.1116898570E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2210588132E+03 
    0.1700000000E+01     0.6569710960E-01    -0.1255849764E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2026508129E+03 
    0.1800000000E+01     0.6933618006E-01    -0.1402360623E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1867403298E+03 
    0.1900000000E+01     0.7293884130E-01    -0.1556342983E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1728753476E+03 
    0.2000000000E+01     0.7650344763E-01    -0.1717710055E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1607040114E+03 
    0.2100000000E+01     0.8002837679E-01    -0.1886376374E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1499487592E+03 
    0.2200000000E+01     0.8351202916E-01    -0.2062257750E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1403879957E+03 
    0.2300000000E+01     0.8695282700E-01    -0.2245271216E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1318428817E+03 
    0.2400000000E+01     0.9034921374E-01    -0.2435334982E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1241676585E+03 
    0.2500000000E+01     0.9369965329E-01    -0.2632368391E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1172424580E+03 
    0.2600000000E+01     0.9700262931E-01    -0.2836291873E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1109678907E+03 
    0.2700000000E+01     0.1002566446E+00    -0.3047026905E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1052609222E+03 
    0.2800000000E+01     0.1034602205E+00    -0.3264495966E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1000516965E+03 
    0.2900000000E+01     0.1066118962E+00    -0.3488622501E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9528106417E+02 
    0.3000000000E+01     0.1097102281E+00    -0.3719330879E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9089864079E+02 
    0.3100000000E+01     0.1127537895E+00    -0.3956546358E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8686126820E+02 
    0.3200000000E+01     0.1157411696E+00    -0.4200195049E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8313178547E+02 
    0.3300000000E+01     0.1186709734E+00    -0.4450203877E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7967803954E+02 
    0.3400000000E+01     0.1215418209E+00    -0.4706500554E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7647208336E+02 
    0.3500000000E+01     0.1243523468E+00    -0.4969013539E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7348952153E+02 
    0.3600000000E+01     0.1271011998E+00    -0.5237672008E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7070897299E+02 
    0.3700000000E+01     0.1297870422E+00    -0.5512405825E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6811162734E+02 
    0.3800000000E+01     0.1324085494E+00    -0.5793145512E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6568087635E+02 
    0.3900000000E+01     0.1349644098E+00    -0.6079822214E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6340200636E+02 
    0.4000000000E+01     0.1374533237E+00    -0.6372367677E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6126194023E+02 
    0.4100000000E+01     0.1398740035E+00    -0.6670714218E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5924901992E+02 
    0.4200000000E+01     0.1422251729E+00    -0.6974794695E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5735282232E+02 
    0.4300000000E+01     0.1445055667E+00    -0.7284542486E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5556400284E+02 
    0.4400000000E+01     0.1467139303E+00    -0.7599891459E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5387416178E+02 
    0.4500000000E+01     0.1488490195E+00    -0.7920775951E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5227572994E+02 
    0.4600000000E+01     0.1509095999E+00    -0.8247130738E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5076187019E+02 
    0.4700000000E+01     0.1528944466E+00    -0.8578891019E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4932639266E+02 
    0.4800000000E+01     0.1548023441E+00    -0.8915992386E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4796368117E+02 
    0.4900000000E+01     0.1566320856E+00    -0.9258370806E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4666862947E+02 
    0.5000000000E+01     0.1583824728E+00    -0.9605962597E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4543658563E+02 
