# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.025 Rnm= 1.127 K  shell
# Pot 1 Z=11 Rmt= 1.462 Rnm= 1.532
# Pot 2 Z=26 Rmt= 1.228 Rnm= 1.379
# Pot 3 Z= 9 Rmt= 1.018 Rnm= 1.115
# Pot 4 Z= 9 Rmt= 1.028 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.025 Rnm= 1.127
# Pot 6 Z= 9 Rmt= 1.036 Rnm= 1.130
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.491E+00eV kf=1.932E+00 Vint=-1.441E+01eV Rs_int= 1.878
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.70568E+00 -0.3487794E+00  0.2503159E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.939077454E+01  0.10446E+00  0.54152E-02 -0.10079E-01  0.56512E-02
 -0.929077454E+01  0.10446E+00  0.53890E-02 -0.98554E-02  0.56163E-02
 -0.919077454E+01  0.10446E+00  0.53633E-02 -0.96400E-02  0.55824E-02
 -0.909077454E+01  0.10446E+00  0.53382E-02 -0.94322E-02  0.55496E-02
 -0.899077454E+01  0.10446E+00  0.53137E-02 -0.92317E-02  0.55177E-02
 -0.889077454E+01  0.10446E+00  0.52897E-02 -0.90379E-02  0.54867E-02
 -0.879077454E+01  0.10446E+00  0.52663E-02 -0.88507E-02  0.54566E-02
 -0.869077454E+01  0.10446E+00  0.52433E-02 -0.86697E-02  0.54273E-02
 -0.859077454E+01  0.10446E+00  0.52209E-02 -0.84945E-02  0.53988E-02
 -0.849077454E+01  0.10446E+00  0.51989E-02 -0.83250E-02  0.53711E-02
 -0.839077454E+01  0.10446E+00  0.51774E-02 -0.81608E-02  0.53441E-02
 -0.829077454E+01  0.10446E+00  0.51563E-02 -0.80017E-02  0.53178E-02
 -0.819077454E+01  0.10446E+00  0.51357E-02 -0.78474E-02  0.52923E-02
 -0.809077454E+01  0.10446E+00  0.51156E-02 -0.76979E-02  0.52673E-02
 -0.799077454E+01  0.10446E+00  0.50958E-02 -0.75527E-02  0.52430E-02
 -0.789077454E+01  0.10446E+00  0.50765E-02 -0.74118E-02  0.52193E-02
 -0.779077454E+01  0.10446E+00  0.50575E-02 -0.72750E-02  0.51962E-02
 -0.769077454E+01  0.10446E+00  0.50390E-02 -0.71421E-02  0.51736E-02
 -0.759077454E+01  0.10446E+00  0.50208E-02 -0.70129E-02  0.51516E-02
 -0.749077454E+01  0.10446E+00  0.50030E-02 -0.68873E-02  0.51301E-02
 -0.739077454E+01  0.10446E+00  0.49855E-02 -0.67652E-02  0.51090E-02
 -0.729077454E+01  0.10446E+00  0.49684E-02 -0.66463E-02  0.50885E-02
 -0.719077454E+01  0.10446E+00  0.49516E-02 -0.65307E-02  0.50685E-02
 -0.709077454E+01  0.10446E+00  0.49352E-02 -0.64180E-02  0.50489E-02
 -0.699077454E+01  0.10446E+00  0.49191E-02 -0.63083E-02  0.50298E-02
 -0.689077454E+01  0.10446E+00  0.49032E-02 -0.62015E-02  0.50110E-02
 -0.679077454E+01  0.10446E+00  0.48877E-02 -0.60973E-02  0.49927E-02
 -0.669077454E+01  0.10446E+00  0.48725E-02 -0.59958E-02  0.49748E-02
 -0.659077454E+01  0.10446E+00  0.48576E-02 -0.58967E-02  0.49573E-02
 -0.649077454E+01  0.10446E+00  0.48430E-02 -0.58002E-02  0.49401E-02
 -0.639077454E+01  0.10446E+00  0.48286E-02 -0.57059E-02  0.49234E-02
 -0.629077454E+01  0.10446E+00  0.48145E-02 -0.56139E-02  0.49069E-02
 -0.619077454E+01  0.10446E+00  0.48007E-02 -0.55241E-02  0.48908E-02
 -0.609077454E+01  0.10446E+00  0.47871E-02 -0.54364E-02  0.48751E-02
 -0.599077454E+01  0.10446E+00  0.47738E-02 -0.53508E-02  0.48597E-02
 -0.589077454E+01  0.10446E+00  0.47607E-02 -0.52671E-02  0.48445E-02
 -0.579077454E+01  0.10446E+00  0.47478E-02 -0.51853E-02  0.48297E-02
 -0.569077454E+01  0.10446E+00  0.47352E-02 -0.51054E-02  0.48152E-02
 -0.559077454E+01  0.10446E+00  0.47228E-02 -0.50272E-02  0.48010E-02
 -0.549077454E+01  0.10446E+00  0.47107E-02 -0.49508E-02  0.47870E-02
 -0.539077454E+01  0.10446E+00  0.46987E-02 -0.48760E-02  0.47733E-02
 -0.529077454E+01  0.10446E+00  0.46870E-02 -0.48028E-02  0.47599E-02
 -0.519077454E+01  0.10446E+00  0.46754E-02 -0.47313E-02  0.47468E-02
 -0.509077454E+01  0.10446E+00  0.46641E-02 -0.46612E-02  0.47339E-02
 -0.499077454E+01  0.10446E+00  0.46529E-02 -0.45926E-02  0.47212E-02
 -0.489077454E+01  0.10446E+00  0.46420E-02 -0.45254E-02  0.47088E-02
 -0.479077454E+01  0.10446E+00  0.46312E-02 -0.44596E-02  0.46966E-02
 -0.469077454E+01  0.10446E+00  0.46207E-02 -0.43952E-02  0.46846E-02
 -0.459077454E+01  0.10446E+00  0.46103E-02 -0.43321E-02  0.46729E-02
 -0.449077454E+01  0.10446E+00  0.46001E-02 -0.42702E-02  0.46613E-02
 -0.949077454E+01  0.50000E-02  0.54423E-02 -0.10342E-01  0.54532E-02
 -0.949077454E+01  0.10000E-01  0.54423E-02 -0.10340E-01  0.54650E-02
 -0.949077454E+01  0.11346E-01  0.54423E-02 -0.10340E-01  0.54682E-02
 -0.949077454E+01  0.16927E-01  0.54423E-02 -0.10339E-01  0.54813E-02
 -0.949077454E+01  0.25252E-01  0.54423E-02 -0.10336E-01  0.55009E-02
 -0.949077454E+01  0.37671E-01  0.54423E-02 -0.10333E-01  0.55302E-02
 -0.949077454E+01  0.56198E-01  0.54423E-02 -0.10327E-01  0.55738E-02
 -0.949077454E+01  0.83838E-01  0.54422E-02 -0.10318E-01  0.56387E-02
 -0.949077454E+01  0.12507E+00  0.54420E-02 -0.10303E-01  0.57355E-02
 -0.949077454E+01  0.18659E+00  0.54415E-02 -0.10278E-01  0.58795E-02
 -0.949077454E+01  0.27835E+00  0.54405E-02 -0.10235E-01  0.60933E-02
 -0.949077454E+01  0.41525E+00  0.54381E-02 -0.10157E-01  0.64088E-02
 -0.949077454E+01  0.61948E+00  0.54330E-02 -0.10011E-01  0.68699E-02
 -0.949077454E+01  0.92416E+00  0.54216E-02 -0.97312E-02  0.75290E-02
 -0.949077454E+01  0.13787E+01  0.53963E-02 -0.91915E-02  0.84265E-02
 -0.949077454E+01  0.20568E+01  0.53407E-02 -0.81829E-02  0.95261E-02
