# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=16 Rmt= 0.894 Rnm= 1.105 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.692E+00eV kf=2.476E+00 Vint=-1.611E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.95681E+00  0.16294E+01  0.99180E+00 -0.2091629E+00  0.9072835E+02 method to calculate xsect
#   5.0571000E-01    351    301
#       em              xsnorm            xsec  
 -0.609161515E+01  0.25285E+00  0.24800E-02 -0.74060E-03  0.24667E-02
 -0.599161515E+01  0.25285E+00  0.24527E-02 -0.74527E-03  0.24405E-02
 -0.589161515E+01  0.25285E+00  0.24260E-02 -0.74952E-03  0.24149E-02
 -0.579161515E+01  0.25285E+00  0.24000E-02 -0.75336E-03  0.23899E-02
 -0.569161515E+01  0.25285E+00  0.23747E-02 -0.75684E-03  0.23655E-02
 -0.559161515E+01  0.25285E+00  0.23500E-02 -0.75996E-03  0.23417E-02
 -0.549161515E+01  0.25285E+00  0.23258E-02 -0.76276E-03  0.23183E-02
 -0.539161515E+01  0.25285E+00  0.23022E-02 -0.76525E-03  0.22955E-02
 -0.529161515E+01  0.25285E+00  0.22792E-02 -0.76744E-03  0.22732E-02
 -0.519161515E+01  0.25285E+00  0.22568E-02 -0.76936E-03  0.22515E-02
 -0.509161515E+01  0.25285E+00  0.22348E-02 -0.77103E-03  0.22302E-02
 -0.499161515E+01  0.25285E+00  0.22134E-02 -0.77245E-03  0.22093E-02
 -0.489161515E+01  0.25285E+00  0.21924E-02 -0.77365E-03  0.21889E-02
 -0.479161515E+01  0.25285E+00  0.21720E-02 -0.77463E-03  0.21690E-02
 -0.469161515E+01  0.25285E+00  0.21519E-02 -0.77541E-03  0.21495E-02
 -0.459161515E+01  0.25285E+00  0.21324E-02 -0.77601E-03  0.21304E-02
 -0.449161515E+01  0.25285E+00  0.21133E-02 -0.77642E-03  0.21117E-02
 -0.439161515E+01  0.25285E+00  0.20946E-02 -0.77667E-03  0.20935E-02
 -0.429161515E+01  0.25285E+00  0.20763E-02 -0.77677E-03  0.20756E-02
 -0.419161515E+01  0.25285E+00  0.20584E-02 -0.77671E-03  0.20581E-02
 -0.409161515E+01  0.25285E+00  0.20409E-02 -0.77652E-03  0.20409E-02
 -0.399161515E+01  0.25285E+00  0.20238E-02 -0.77619E-03  0.20241E-02
 -0.389161515E+01  0.25285E+00  0.20070E-02 -0.77575E-03  0.20077E-02
 -0.379161515E+01  0.25285E+00  0.19906E-02 -0.77519E-03  0.19916E-02
 -0.369161515E+01  0.25285E+00  0.19745E-02 -0.77452E-03  0.19758E-02
 -0.359161515E+01  0.25285E+00  0.19588E-02 -0.77374E-03  0.19603E-02
 -0.349161515E+01  0.25285E+00  0.19434E-02 -0.77288E-03  0.19452E-02
 -0.339161515E+01  0.25285E+00  0.19283E-02 -0.77192E-03  0.19303E-02
 -0.329161515E+01  0.25285E+00  0.19135E-02 -0.77088E-03  0.19158E-02
 -0.319161515E+01  0.25285E+00  0.18990E-02 -0.76976E-03  0.19015E-02
 -0.309161515E+01  0.25285E+00  0.18849E-02 -0.76856E-03  0.18875E-02
 -0.299161515E+01  0.25285E+00  0.18709E-02 -0.76729E-03  0.18738E-02
 -0.289161515E+01  0.25285E+00  0.18573E-02 -0.76596E-03  0.18603E-02
 -0.279161515E+01  0.25285E+00  0.18439E-02 -0.76457E-03  0.18471E-02
 -0.269161515E+01  0.25285E+00  0.18308E-02 -0.76312E-03  0.18341E-02
 -0.259161515E+01  0.25285E+00  0.18180E-02 -0.76161E-03  0.18214E-02
 -0.249161515E+01  0.25285E+00  0.18053E-02 -0.76006E-03  0.18089E-02
 -0.239161515E+01  0.25285E+00  0.17930E-02 -0.75845E-03  0.17967E-02
 -0.229161515E+01  0.25285E+00  0.17808E-02 -0.75681E-03  0.17847E-02
 -0.219161515E+01  0.25285E+00  0.17689E-02 -0.75512E-03  0.17729E-02
 -0.209161515E+01  0.25285E+00  0.17572E-02 -0.75339E-03  0.17613E-02
 -0.199161515E+01  0.25285E+00  0.17457E-02 -0.75163E-03  0.17499E-02
 -0.189161515E+01  0.25285E+00  0.17345E-02 -0.74983E-03  0.17388E-02
 -0.179161515E+01  0.25285E+00  0.17234E-02 -0.74800E-03  0.17278E-02
 -0.169161515E+01  0.25285E+00  0.17126E-02 -0.74614E-03  0.17170E-02
 -0.159161515E+01  0.25285E+00  0.17019E-02 -0.74426E-03  0.17064E-02
 -0.149161515E+01  0.25285E+00  0.16914E-02 -0.74235E-03  0.16960E-02
 -0.139161515E+01  0.25285E+00  0.16811E-02 -0.74041E-03  0.16858E-02
 -0.129161515E+01  0.25285E+00  0.16710E-02 -0.73846E-03  0.16757E-02
 -0.119161515E+01  0.25285E+00  0.16611E-02 -0.73648E-03  0.16659E-02
 -0.109161515E+01  0.25285E+00  0.16513E-02 -0.73448E-03  0.16562E-02
 -0.991615149E+00  0.25285E+00  0.16417E-02 -0.73247E-03  0.16466E-02
 -0.891615149E+00  0.25285E+00  0.16322E-02 -0.73045E-03  0.16372E-02
 -0.791615149E+00  0.25285E+00  0.16230E-02 -0.72840E-03  0.16280E-02
 -0.691615149E+00  0.25285E+00  0.16138E-02 -0.72635E-03  0.16189E-02
 -0.569161515E+01  0.50000E-02  0.23758E-02 -0.81746E-03  0.23720E-02
 -0.569161515E+01  0.10000E-01  0.23758E-02 -0.81622E-03  0.23719E-02
 -0.569161515E+01  0.12341E-01  0.23758E-02 -0.81564E-03  0.23719E-02
 -0.569161515E+01  0.18411E-01  0.23758E-02 -0.81413E-03  0.23717E-02
 -0.569161515E+01  0.27466E-01  0.23758E-02 -0.81188E-03  0.23716E-02
 -0.569161515E+01  0.40974E-01  0.23758E-02 -0.80854E-03  0.23713E-02
 -0.569161515E+01  0.61127E-01  0.23757E-02 -0.80356E-03  0.23708E-02
 -0.569161515E+01  0.91190E-01  0.23757E-02 -0.79615E-03  0.23702E-02
 -0.569161515E+01  0.13604E+00  0.23755E-02 -0.78516E-03  0.23690E-02
 -0.569161515E+01  0.20295E+00  0.23751E-02 -0.76888E-03  0.23671E-02
 -0.569161515E+01  0.30276E+00  0.23742E-02 -0.74489E-03  0.23638E-02
 -0.569161515E+01  0.45167E+00  0.23723E-02 -0.70975E-03  0.23578E-02
 -0.569161515E+01  0.67381E+00  0.23679E-02 -0.65891E-03  0.23469E-02
 -0.569161515E+01  0.10052E+01  0.23583E-02 -0.58676E-03  0.23264E-02
 -0.569161515E+01  0.14996E+01  0.23370E-02 -0.48784E-03  0.22882E-02
 -0.569161515E+01  0.22371E+01  0.22901E-02 -0.36012E-03  0.22189E-02
 -0.569161515E+01  0.33374E+01  0.21903E-02 -0.21145E-03  0.21014E-02
 -0.569161515E+01  0.49788E+01  0.19950E-02 -0.66166E-04  0.19236E-02
