#HD#     0.1740859083E+01     0.2051946453E+02 
    0.2200000000E+01     0.8824416553E-01    -0.1722883911E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1680416366E+03 
    0.2300000000E+01     0.9196558276E-01    -0.1876653358E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1577398543E+03 
    0.2400000000E+01     0.9565172940E-01    -0.2036452592E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1484885254E+03 
    0.2500000000E+01     0.9930145090E-01    -0.2202220691E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1401427848E+03 
    0.2600000000E+01     0.1029136062E+00    -0.2373897470E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325825275E+03 
    0.2700000000E+01     0.1064870675E+00    -0.2551423456E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257074208E+03 
    0.2800000000E+01     0.1100207194E+00    -0.2734739864E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1194330634E+03 
    0.2900000000E+01     0.1135134592E+00    -0.2923788573E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1136879963E+03 
    0.3000000000E+01     0.1169641961E+00    -0.3118512103E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084113546E+03 
    0.3100000000E+01     0.1203718509E+00    -0.3318853597E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1035510077E+03 
    0.3200000000E+01     0.1237353559E+00    -0.3524756792E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9906207273E+02 
    0.3300000000E+01     0.1270536543E+00    -0.3736166007E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9490571882E+02 
    0.3400000000E+01     0.1303257000E+00    -0.3953026114E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9104819760E+02 
    0.3500000000E+01     0.1335504574E+00    -0.4175282525E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8746005216E+02 
    0.3600000000E+01     0.1367269010E+00    -0.4402881170E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8411546763E+02 
    0.3700000000E+01     0.1398540150E+00    -0.4635768478E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8099173485E+02 
    0.3800000000E+01     0.1429307932E+00    -0.4873891358E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7806880500E+02 
    0.3900000000E+01     0.1459562387E+00    -0.5117197185E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7532891790E+02 
    0.4000000000E+01     0.1489293635E+00    -0.5365633780E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7275629009E+02 
    0.4100000000E+01     0.1518491884E+00    -0.5619149390E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7033685209E+02 
    0.4200000000E+01     0.1547147426E+00    -0.5877692679E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6805802595E+02 
    0.4300000000E+01     0.1575250637E+00    -0.6141212706E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6590853611E+02 
    0.4400000000E+01     0.1602791970E+00    -0.6409658911E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6387824808E+02 
    0.4500000000E+01     0.1629761958E+00    -0.6682981100E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6195803015E+02 
    0.4600000000E+01     0.1656151209E+00    -0.6961129432E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6013963454E+02 
    0.4700000000E+01     0.1681950403E+00    -0.7244054400E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5841559486E+02 
    0.4800000000E+01     0.1707150291E+00    -0.7531706821E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5677913736E+02 
    0.4900000000E+01     0.1731741694E+00    -0.7824037820E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5522410379E+02 
    0.5000000000E+01     0.1755715498E+00    -0.8120998817E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5374488434E+02 
