  -0.7864587690E+000   0.6253301219E-004  -0.1534024179E-004
  -0.7827838381E+000   0.6391532391E-004  -0.1464625481E-004
  -0.7791089072E+000   0.6548484707E-004  -0.1484610154E-004
  -0.7754339763E+000   0.6771121732E-004  -0.1479984104E-004
  -0.7717590454E+000   0.6989821450E-004  -0.1467791138E-004
  -0.7680841145E+000   0.7212462314E-004  -0.1431314570E-004
  -0.7644091836E+000   0.7457445249E-004  -0.1368391013E-004
  -0.7607342527E+000   0.7747462086E-004  -0.1311911161E-004
  -0.7570593218E+000   0.8005477108E-004  -0.1249763903E-004
  -0.7533843909E+000   0.8289080777E-004  -0.1155781208E-004
  -0.7497094600E+000   0.8587839614E-004  -0.1055078495E-004
  -0.7460345291E+000   0.8867546160E-004  -0.9151324187E-005
  -0.7423595982E+000   0.9215600794E-004  -0.7527209889E-005
  -0.7386846673E+000   0.9547036765E-004  -0.5866279990E-005
  -0.7350097364E+000   0.9879771559E-004  -0.3868426432E-005
  -0.7313348055E+000   0.1021944318E-003  -0.1543010994E-005
  -0.7276598746E+000   0.1055688539E-003   0.1210138896E-005
  -0.7239849437E+000   0.1090250936E-003   0.4447635966E-005
  -0.7203100128E+000   0.1127070071E-003   0.8006725188E-005
  -0.7166350819E+000   0.1162102939E-003   0.1181448275E-004
  -0.7129601510E+000   0.1194029064E-003   0.1617804279E-004
  -0.7092852201E+000   0.1223836356E-003   0.2083952703E-004
  -0.7056102892E+000   0.1250500063E-003   0.2646603783E-004
  -0.7019353583E+000   0.1277656061E-003   0.3218544155E-004
  -0.6982604274E+000   0.1296456628E-003   0.3836352324E-004
  -0.6945854965E+000   0.1312581047E-003   0.4501508711E-004
  -0.6909105656E+000   0.1323019929E-003   0.5192006779E-004
  -0.6872356347E+000   0.1328539964E-003   0.5888235479E-004
  -0.6835607038E+000   0.1324129520E-003   0.6614397268E-004
  -0.6798857729E+000   0.1316483707E-003   0.7331285678E-004
  -0.6762108420E+000   0.1300979366E-003   0.8051515739E-004
  -0.6725359111E+000   0.1275808876E-003   0.8755553969E-004
  -0.6688609802E+000   0.1249854780E-003   0.9495602359E-004
  -0.6651860493E+000   0.1217240173E-003   0.1015416969E-003
  -0.6615111184E+000   0.1175194715E-003   0.1082258521E-003
  -0.6578361875E+000   0.1133022779E-003   0.1149141765E-003
  -0.6541612566E+000   0.1082335654E-003   0.1205727481E-003
  -0.6504863257E+000   0.1023523648E-003   0.1265786627E-003
  -0.6468113948E+000   0.9652366591E-004   0.1316089603E-003
  -0.6431364639E+000   0.8955227229E-004   0.1359203466E-003
  -0.6394615330E+000   0.8247450784E-004   0.1401570684E-003
  -0.6357866021E+000   0.7530266189E-004   0.1429624363E-003
  -0.6321116712E+000   0.6761499154E-004   0.1455560170E-003
  -0.6284367403E+000   0.6026557458E-004   0.1470719985E-003
  -0.6247618094E+000   0.5301464379E-004   0.1478766132E-003
  -0.6210868785E+000   0.4590977176E-004   0.1479188061E-003
  -0.6174119476E+000   0.3915032845E-004   0.1475256353E-003
  -0.6137370167E+000   0.3280754111E-004   0.1463977333E-003
  -0.6100620858E+000   0.2677127026E-004   0.1448988861E-003
  -0.6063871549E+000   0.2114972477E-004   0.1431888781E-003
  -0.6027122240E+000   0.1613938316E-004   0.1413693683E-003
  -0.5990372931E+000   0.1166108173E-004   0.1390771841E-003
  -0.5953623622E+000   0.7395296976E-005   0.1365349704E-003
  -0.5916874313E+000   0.3589650334E-005   0.1343125763E-003
  -0.5880125004E+000   0.1477321916E-006   0.1316198420E-003
  -0.5843375695E+000  -0.3021781340E-005   0.1293663865E-003
  -0.5806626386E+000  -0.5729961318E-005   0.1268993320E-003
  -0.5769877077E+000  -0.8202411037E-005   0.1244904028E-003
  -0.5733127767E+000  -0.1059524668E-004   0.1220399613E-003
  -0.5696378458E+000  -0.1259622170E-004   0.1201433081E-003
  -0.5659629149E+000  -0.1440383888E-004   0.1177158477E-003
  -0.5622879840E+000  -0.1611617085E-004   0.1158962275E-003
  -0.5586130531E+000  -0.1771212687E-004   0.1137843723E-003
  -0.5549381222E+000  -0.1911971437E-004   0.1123560430E-003
  -0.5512631913E+000  -0.2021074166E-004   0.1106223233E-003
  -0.5475882604E+000  -0.2139626348E-004   0.1089641595E-003
  -0.5439133295E+000  -0.2243753836E-004   0.1077262139E-003
  -0.5402383986E+000  -0.2334853188E-004   0.1063564493E-003
  -0.5365634677E+000  -0.2421462850E-004   0.1052029940E-003
  -0.5328885368E+000  -0.2503102370E-004   0.1041632178E-003
  -0.5292136059E+000  -0.2584287129E-004   0.1031377760E-003
  -0.5255386750E+000  -0.2662331943E-004   0.1025109783E-003
  -0.5218637441E+000  -0.2734569572E-004   0.1018031734E-003
  -0.5181888132E+000  -0.2802440171E-004   0.1014776172E-003
  -0.5145138823E+000  -0.2869974160E-004   0.1010983606E-003
  -0.5108389514E+000  -0.2918787109E-004   0.1011826578E-003
  -0.5071640205E+000  -0.2978163976E-004   0.1008492538E-003
  -0.5034890896E+000  -0.3057630668E-004   0.1011278457E-003
  -0.4998141587E+000  -0.3129132880E-004   0.1015968371E-003
  -0.4961392278E+000  -0.3196638724E-004   0.1024343934E-003
  -0.4924642969E+000  -0.3261129700E-004   0.1033946642E-003
  -0.4887893660E+000  -0.3339009208E-004   0.1046767558E-003
  -0.4851144351E+000  -0.3421352330E-004   0.1065318437E-003
  -0.4814395042E+000  -0.3505102759E-004   0.1087982898E-003
  -0.4777645733E+000  -0.3595896478E-004   0.1118363303E-003
  -0.4740896424E+000  -0.3698578197E-004   0.1156828988E-003
  -0.4704147115E+000  -0.3821226835E-004   0.1209860602E-003
  -0.4667397806E+000  -0.3925362872E-004   0.1287662168E-003
  -0.4630648497E+000  -0.3967393419E-004   0.1401982316E-003
  -0.4593899188E+000  -0.3688471075E-004   0.1602192524E-003
  -0.4557149879E+000  -0.6943944520E-005   0.1908742942E-003
  -0.4520400570E+000   0.4599675144E-004   0.1399767649E-003
  -0.4483651261E+000   0.5893586197E-004   0.1158784931E-003
  -0.4446901952E+000   0.6355454954E-004   0.1002244806E-003
  -0.4410152643E+000   0.6542978299E-004   0.8868534549E-004
  -0.4373403334E+000   0.6605990787E-004   0.7959562102E-004
  -0.4336654025E+000   0.6602475616E-004   0.7214001906E-004
  -0.4299904716E+000   0.6559992527E-004   0.6585678448E-004
  -0.4263155407E+000   0.6493439232E-004   0.6045776313E-004
  -0.4226406098E+000   0.6411598859E-004   0.5575030465E-004
  -0.4189656789E+000   0.6319977816E-004   0.5159881889E-004
  -0.4152907480E+000   0.6222186724E-004   0.4790401211E-004
  -0.4116158171E+000   0.6120673362E-004   0.4459084287E-004
  -0.4079408862E+000   0.6017138842E-004   0.4160112933E-004
  -0.4042659553E+000   0.5912787006E-004   0.3888879775E-004
  -0.4005910244E+000   0.5808480562E-004   0.3641670996E-004
  -0.3969160935E+000   0.5704842471E-004   0.3415447583E-004
  -0.3932411626E+000   0.5602323802E-004   0.3207690297E-004
  -0.3895662317E+000   0.5501250338E-004   0.3016287170E-004
  -0.3858913008E+000   0.5401855301E-004   0.2839450161E-004
  -0.3822163699E+000   0.5304302775E-004   0.2675652280E-004
  -0.3785414390E+000   0.5208704736E-004   0.2523579382E-004
  -0.3748665081E+000   0.5115133629E-004   0.2382092684E-004
  -0.3711915772E+000   0.5023631753E-004   0.2250199227E-004
  -0.3675166463E+000   0.4934218359E-004   0.2127028352E-004
  -0.3638417169E+000   0.4846895088E-004   0.2011812787E-004
  -0.3601667860E+000   0.4761649986E-004   0.1903873059E-004
  -0.3564918551E+000   0.4678460931E-004   0.1802605137E-004
  -0.3528169242E+000   0.4597297994E-004   0.1707469796E-004
  -0.3491419933E+000   0.4518125432E-004   0.1617983972E-004
  -0.3454670624E+000   0.4440903224E-004   0.1533713464E-004
  -0.3417921315E+000   0.4365588284E-004   0.1454266786E-004
  -0.3381172006E+000   0.4292135414E-004   0.1379289950E-004
  -0.3344422697E+000   0.4220498061E-004   0.1308462010E-004
  -0.3307673388E+000   0.4150628909E-004   0.1241491250E-004
  -0.3270924079E+000   0.4082480356E-004   0.1178111892E-004
  -0.3234174770E+000   0.4016004876E-004   0.1118081256E-004
  -0.3197425461E+000   0.3951155314E-004   0.1061177290E-004
  -0.3160676152E+000   0.3887885109E-004   0.1007196414E-004
  -0.3123926843E+000   0.3826148467E-004   0.9559516390E-005
  -0.3087177534E+000   0.3765900492E-004   0.9072709078E-005
  -0.3050428225E+000   0.3707097288E-004   0.8609956413E-005
  -0.3013678916E+000   0.3649696025E-004   0.8169794485E-005
  -0.2976929607E+000   0.3593654991E-004   0.7750869858E-005
  -0.2940180298E+000   0.3538933625E-004   0.7351929428E-005
  -0.2903430989E+000   0.3485492531E-004   0.6971811388E-005
  -0.2866681680E+000   0.3433293486E-004   0.6609437166E-005
  -0.2829932371E+000   0.3382299439E-004   0.6263804196E-005
  -0.2793183062E+000   0.3332474498E-004   0.5933979447E-005
  -0.2756433753E+000   0.3283783917E-004   0.5619093594E-005
  -0.2719684444E+000   0.3236194074E-004   0.5318335774E-005
