# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.612 Rnm= 1.656 K  shell
# Pot 1 Z=12 Rmt= 1.612 Rnm= 1.656
# Pot 2 Z=12 Rmt= 1.718 Rnm= 1.768
# Pot 3 Z=12 Rmt= 1.585 Rnm= 1.635
# Pot 4 Z=12 Rmt= 1.681 Rnm= 1.732
# Pot 5 Z=26 Rmt= 1.317 Rnm= 1.425
# Pot 6 Z= 5 Rmt= 1.086 Rnm= 1.206
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.116E+01eV kf=1.824E+00 Vint=-1.843E+01eV Rs_int= 1.989
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.58743E+00 -0.4100438E+00  0.4795549E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.115578643E+02  0.17050E+00  0.89058E-03  0.95244E-04  0.91155E-03
 -0.114578643E+02  0.17050E+00  0.90545E-03  0.10287E-03  0.92606E-03
 -0.113578643E+02  0.17050E+00  0.92028E-03  0.11028E-03  0.94053E-03
 -0.112578643E+02  0.17050E+00  0.93507E-03  0.11748E-03  0.95496E-03
 -0.111578643E+02  0.17050E+00  0.94982E-03  0.12447E-03  0.96935E-03
 -0.110578643E+02  0.17050E+00  0.96452E-03  0.13125E-03  0.98369E-03
 -0.109578643E+02  0.17050E+00  0.97917E-03  0.13783E-03  0.99798E-03
 -0.108578643E+02  0.17050E+00  0.99376E-03  0.14420E-03  0.10122E-02
 -0.107578643E+02  0.17050E+00  0.10083E-02  0.15037E-03  0.10264E-02
 -0.106578643E+02  0.17050E+00  0.10228E-02  0.15634E-03  0.10405E-02
 -0.105578643E+02  0.17050E+00  0.10372E-02  0.16212E-03  0.10546E-02
 -0.104578643E+02  0.17050E+00  0.10516E-02  0.16770E-03  0.10686E-02
 -0.103578643E+02  0.17050E+00  0.10659E-02  0.17309E-03  0.10826E-02
 -0.102578643E+02  0.17050E+00  0.10802E-02  0.17828E-03  0.10965E-02
 -0.101578643E+02  0.17050E+00  0.10943E-02  0.18329E-03  0.11103E-02
 -0.100578643E+02  0.17050E+00  0.11085E-02  0.18811E-03  0.11241E-02
 -0.995786432E+01  0.17050E+00  0.11225E-02  0.19274E-03  0.11378E-02
 -0.985786432E+01  0.17050E+00  0.11365E-02  0.19720E-03  0.11514E-02
 -0.975786432E+01  0.17050E+00  0.11504E-02  0.20147E-03  0.11650E-02
 -0.965786432E+01  0.17050E+00  0.11642E-02  0.20557E-03  0.11785E-02
 -0.955786432E+01  0.17050E+00  0.11780E-02  0.20949E-03  0.11919E-02
 -0.945786432E+01  0.17050E+00  0.11916E-02  0.21323E-03  0.12052E-02
 -0.935786432E+01  0.17050E+00  0.12052E-02  0.21681E-03  0.12185E-02
 -0.925786432E+01  0.17050E+00  0.12187E-02  0.22021E-03  0.12316E-02
 -0.915786432E+01  0.17050E+00  0.12321E-02  0.22345E-03  0.12447E-02
 -0.905786432E+01  0.17050E+00  0.12455E-02  0.22652E-03  0.12577E-02
 -0.895786432E+01  0.17050E+00  0.12587E-02  0.22943E-03  0.12707E-02
 -0.885786432E+01  0.17050E+00  0.12719E-02  0.23218E-03  0.12835E-02
 -0.875786432E+01  0.17050E+00  0.12850E-02  0.23477E-03  0.12963E-02
 -0.865786432E+01  0.17050E+00  0.12980E-02  0.23720E-03  0.13089E-02
 -0.855786432E+01  0.17050E+00  0.13109E-02  0.23948E-03  0.13215E-02
 -0.845786432E+01  0.17050E+00  0.13237E-02  0.24161E-03  0.13340E-02
 -0.835786432E+01  0.17050E+00  0.13364E-02  0.24359E-03  0.13464E-02
 -0.825786432E+01  0.17050E+00  0.13490E-02  0.24543E-03  0.13587E-02
 -0.815786432E+01  0.17050E+00  0.13615E-02  0.24711E-03  0.13709E-02
 -0.805786432E+01  0.17050E+00  0.13739E-02  0.24866E-03  0.13830E-02
 -0.795786432E+01  0.17050E+00  0.13862E-02  0.25006E-03  0.13950E-02
 -0.785786432E+01  0.17050E+00  0.13985E-02  0.25133E-03  0.14069E-02
 -0.775786432E+01  0.17050E+00  0.14106E-02  0.25246E-03  0.14188E-02
 -0.765786432E+01  0.17050E+00  0.14226E-02  0.25345E-03  0.14305E-02
 -0.755786432E+01  0.17050E+00  0.14345E-02  0.25432E-03  0.14421E-02
 -0.745786432E+01  0.17050E+00  0.14463E-02  0.25505E-03  0.14536E-02
 -0.735786432E+01  0.17050E+00  0.14580E-02  0.25566E-03  0.14651E-02
 -0.725786432E+01  0.17050E+00  0.14696E-02  0.25614E-03  0.14764E-02
 -0.715786432E+01  0.17050E+00  0.14811E-02  0.25650E-03  0.14876E-02
 -0.705786432E+01  0.17050E+00  0.14925E-02  0.25674E-03  0.14987E-02
 -0.695786432E+01  0.17050E+00  0.15038E-02  0.25687E-03  0.15097E-02
 -0.685786432E+01  0.17050E+00  0.15149E-02  0.25687E-03  0.15206E-02
 -0.675786432E+01  0.17050E+00  0.15260E-02  0.25676E-03  0.15314E-02
 -0.665786432E+01  0.17050E+00  0.15369E-02  0.25655E-03  0.15421E-02
 -0.655786432E+01  0.17050E+00  0.15478E-02  0.25622E-03  0.15527E-02
 -0.645786432E+01  0.17050E+00  0.15585E-02  0.25578E-03  0.15632E-02
 -0.635786432E+01  0.17050E+00  0.15691E-02  0.25524E-03  0.15735E-02
 -0.625786432E+01  0.17050E+00  0.15796E-02  0.25460E-03  0.15838E-02
 -0.615786432E+01  0.17050E+00  0.15900E-02  0.25385E-03  0.15939E-02
 -0.111578643E+02  0.50000E-02  0.94942E-03  0.14865E-03  0.95800E-03
 -0.111578643E+02  0.10000E-01  0.94942E-03  0.14791E-03  0.95834E-03
 -0.111578643E+02  0.12414E-01  0.94942E-03  0.14755E-03  0.95851E-03
 -0.111578643E+02  0.18520E-01  0.94942E-03  0.14665E-03  0.95892E-03
 -0.111578643E+02  0.27628E-01  0.94943E-03  0.14531E-03  0.95955E-03
 -0.111578643E+02  0.41216E-01  0.94944E-03  0.14331E-03  0.96047E-03
 -0.111578643E+02  0.61488E-01  0.94947E-03  0.14033E-03  0.96186E-03
 -0.111578643E+02  0.91729E-01  0.94953E-03  0.13591E-03  0.96393E-03
 -0.111578643E+02  0.13684E+00  0.94967E-03  0.12934E-03  0.96703E-03
 -0.111578643E+02  0.20415E+00  0.94999E-03  0.11962E-03  0.97167E-03
 -0.111578643E+02  0.30455E+00  0.95069E-03  0.10530E-03  0.97863E-03
 -0.111578643E+02  0.45434E+00  0.95226E-03  0.84311E-04  0.98909E-03
 -0.111578643E+02  0.67779E+00  0.95573E-03  0.53835E-04  0.10048E-02
 -0.111578643E+02  0.10111E+01  0.96346E-03  0.10175E-04  0.10287E-02
 -0.111578643E+02  0.15084E+01  0.98062E-03 -0.51094E-04  0.10648E-02
 -0.111578643E+02  0.22503E+01  0.10186E-02 -0.13441E-03  0.11195E-02
 -0.111578643E+02  0.33571E+01  0.11022E-02 -0.24229E-03  0.12022E-02
