  -0.1217229954E+001  -0.3643129500E-009   0.2159971985E-008
  -0.1213555023E+001  -0.3699921587E-009   0.2156400874E-008
  -0.1209880092E+001  -0.3758536735E-009   0.2153129768E-008
  -0.1206205161E+001  -0.3819343072E-009   0.2149859597E-008
  -0.1202530230E+001  -0.3882502300E-009   0.2146746201E-008
  -0.1198855299E+001  -0.3947399605E-009   0.2143480707E-008
  -0.1195180369E+001  -0.4012113374E-009   0.2139900831E-008
  -0.1191505438E+001  -0.4073304992E-009   0.2136157746E-008
  -0.1187830507E+001  -0.4128525413E-009   0.2132408496E-008
  -0.1184155576E+001  -0.4178585759E-009   0.2129304918E-008
  -0.1180480645E+001  -0.4226865158E-009   0.2126866264E-008
  -0.1176805714E+001  -0.4276542366E-009   0.2125112335E-008
  -0.1173130783E+001  -0.4329462256E-009   0.2123895830E-008
  -0.1169455852E+001  -0.4386373290E-009   0.2123063463E-008
  -0.1165780921E+001  -0.4447711311E-009   0.2122284887E-008
  -0.1162105990E+001  -0.4513718538E-009   0.2121734396E-008
  -0.1158431060E+001  -0.4584369162E-009   0.2121070284E-008
  -0.1154756129E+001  -0.4658508522E-009   0.2119937159E-008
  -0.1151081198E+001  -0.4732711562E-009   0.2118143150E-008
  -0.1147406267E+001  -0.4801259421E-009   0.2115668275E-008
  -0.1143731336E+001  -0.4859486858E-009   0.2113217441E-008
  -0.1140056405E+001  -0.4908019855E-009   0.2111341379E-008
  -0.1136381474E+001  -0.4952047853E-009   0.2110428396E-008
  -0.1132706543E+001  -0.4996585788E-009   0.2110321635E-008
  -0.1129031612E+001  -0.5044211025E-009   0.2111046229E-008
  -0.1125356681E+001  -0.5095548349E-009   0.2112246344E-008
  -0.1121681751E+001  -0.5150340362E-009   0.2113743856E-008
  -0.1118006820E+001  -0.5208082939E-009   0.2115547854E-008
  -0.1114331889E+001  -0.5268309750E-009   0.2117470852E-008
  -0.1110656958E+001  -0.5330612356E-009   0.2119516292E-008
  -0.1106982027E+001  -0.5394745103E-009   0.2121687731E-008
  -0.1103307096E+001  -0.5460490716E-009   0.2124192029E-008
  -0.1099632165E+001  -0.5527707392E-009   0.2126628772E-008
  -0.1095957234E+001  -0.5596263002E-009   0.2129410495E-008
  -0.1092282303E+001  -0.5666149559E-009   0.2132128322E-008
  -0.1088607372E+001  -0.5737268848E-009   0.2135203896E-008
  -0.1084932442E+001  -0.5809608284E-009   0.2138219608E-008
  -0.1081257511E+001  -0.5883171250E-009   0.2141606519E-008
  -0.1077582580E+001  -0.5957920934E-009   0.2145091448E-008
  -0.1073907649E+001  -0.6033882989E-009   0.2148743533E-008
  -0.1070232718E+001  -0.6111084390E-009   0.2152522913E-008
  -0.1066557787E+001  -0.6189484245E-009   0.2156501188E-008
  -0.1062882856E+001  -0.6269154577E-009   0.2160638551E-008
  -0.1059207925E+001  -0.6350077241E-009   0.2164939666E-008
  -0.1055532994E+001  -0.6432279658E-009   0.2169409349E-008
  -0.1051858063E+001  -0.6515813734E-009   0.2174052577E-008
  -0.1048183133E+001  -0.6600685422E-009   0.2178850491E-008
  -0.1044508202E+001  -0.6686899991E-009   0.2183856102E-008
  -0.1040833271E+001  -0.6774536790E-009   0.2189002064E-008
  -0.1037158340E+001  -0.6863603094E-009   0.2194341993E-008
  -0.1033483409E+001  -0.6954131506E-009   0.2199856572E-008
  -0.1029808478E+001  -0.7046155429E-009   0.2205550917E-008
  -0.1026133547E+001  -0.7139709396E-009   0.2211404570E-008
  -0.1022458616E+001  -0.7234828489E-009   0.2217474178E-008
  -0.1018783685E+001  -0.7331549611E-009   0.2223687203E-008
  -0.1015108754E+001  -0.7429936669E-009   0.2230100945E-008
  -0.1011433824E+001  -0.7530029451E-009   0.2236694382E-008
  -0.1007758893E+001  -0.7631813904E-009   0.2243500078E-008
  -0.1004083962E+001  -0.7735413494E-009   0.2250469041E-008
  -0.1000409031E+001  -0.7840816334E-009   0.2257633859E-008
  -0.9967340999E+000  -0.7948094627E-009   0.2264971888E-008
  -0.9930591690E+000  -0.8057294255E-009   0.2272516763E-008
  -0.9893842381E+000  -0.8168462899E-009   0.2280245496E-008
  -0.9857093072E+000  -0.8281649369E-009   0.2288192819E-008
  -0.9820343763E+000  -0.8396904589E-009   0.2296305517E-008
  -0.9783594454E+000  -0.8514280342E-009   0.2304648588E-008
  -0.9746845145E+000  -0.8633861523E-009   0.2313167673E-008
  -0.9710095836E+000  -0.8755673655E-009   0.2321898645E-008
  -0.9673346527E+000  -0.8879805635E-009   0.2330847707E-008
  -0.9636597218E+000  -0.9006286318E-009   0.2339989369E-008
  -0.9599847909E+000  -0.9135209323E-009   0.2349328992E-008
  -0.9563098600E+000  -0.9266606508E-009   0.2358872118E-008
  -0.9526349291E+000  -0.9400609550E-009   0.2368657710E-008
  -0.9489599982E+000  -0.9537221712E-009   0.2378659394E-008
  -0.9452850673E+000  -0.9676547388E-009   0.2388849201E-008
  -0.9416101364E+000  -0.9818660185E-009   0.2399266719E-008
  -0.9379352055E+000  -0.9963636485E-009   0.2409918541E-008
  -0.9342602746E+000  -0.1011159093E-008   0.2420811498E-008
  -0.9305853437E+000  -0.1026253514E-008   0.2431880451E-008
  -0.9269104128E+000  -0.1041662479E-008   0.2443239506E-008
  -0.9232354819E+000  -0.1057391280E-008   0.2454786328E-008
  -0.9195605510E+000  -0.1073448981E-008   0.2466563219E-008
  -0.9158856201E+000  -0.1089848796E-008   0.2478614841E-008
  -0.9122106892E+000  -0.1106596830E-008   0.2490871915E-008
  -0.9085357583E+000  -0.1123703145E-008   0.2503418401E-008
  -0.9048608274E+000  -0.1141182293E-008   0.2516183260E-008
  -0.9011858965E+000  -0.1159041281E-008   0.2529172116E-008
  -0.8975109656E+000  -0.1177295496E-008   0.2542431985E-008
  -0.8938360347E+000  -0.1195956849E-008   0.2555970778E-008
  -0.8901611038E+000  -0.1215033494E-008   0.2569754233E-008
  -0.8864861729E+000  -0.1234542388E-008   0.2583788888E-008
  -0.8828112420E+000  -0.1254492489E-008   0.2598081508E-008
  -0.8791363111E+000  -0.1274901898E-008   0.2612639104E-008
  -0.8754613802E+000  -0.1295785013E-008   0.2627468937E-008
  -0.8717864493E+000  -0.1317152215E-008   0.2642578526E-008
  -0.8681115184E+000  -0.1339023517E-008   0.2657975670E-008
  -0.8644365875E+000  -0.1361410408E-008   0.2673621018E-008
  -0.8607616566E+000  -0.1384334292E-008   0.2689568831E-008
  -0.8570867257E+000  -0.1407812747E-008   0.2705778738E-008
  -0.8534117948E+000  -0.1431859015E-008   0.2722307073E-008
  -0.8497368639E+000  -0.1456496979E-008   0.2739112416E-008
  -0.8460619330E+000  -0.1481741310E-008   0.2756201780E-008
  -0.8423870021E+000  -0.1507617647E-008   0.2773582422E-008
  -0.8387120712E+000  -0.1534142202E-008   0.2791261844E-008
  -0.8350371403E+000  -0.1561342591E-008   0.2809247812E-008
  -0.8313622094E+000  -0.1589236739E-008   0.2827548357E-008
  -0.8276872785E+000  -0.1617854492E-008   0.2846115618E-008
  -0.8240123476E+000  -0.1647209918E-008   0.2865012369E-008
  -0.8203374167E+000  -0.1677340736E-008   0.2884247461E-008
  -0.8166624858E+000  -0.1708269008E-008   0.2903711475E-008
  -0.8129875549E+000  -0.1740023459E-008   0.2923528113E-008
  -0.8093126240E+000  -0.1772634294E-008   0.2943645534E-008
  -0.8056376931E+000  -0.1806133063E-008   0.2964070293E-008
  -0.8019627622E+000  -0.1840546410E-008   0.2984809115E-008
  -0.7982878313E+000  -0.1875915056E-008   0.3005868919E-008
  -0.7946129004E+000  -0.1912268658E-008   0.3027190485E-008
  -0.7909379695E+000  -0.1949651494E-008   0.3048844834E-008
  -0.7872630386E+000  -0.1988096468E-008   0.3070839332E-008
  -0.7835881077E+000  -0.2027638033E-008   0.3093040933E-008
  -0.7799131768E+000  -0.2068333363E-008   0.3115592378E-008
  -0.7762382459E+000  -0.2110206563E-008   0.3138428194E-008
  -0.7725633150E+000  -0.2153319604E-008   0.3161477150E-008
  -0.7688883841E+000  -0.2197714994E-008   0.3184890351E-008
  -0.7652134532E+000  -0.2243437498E-008   0.3208520070E-008
  -0.7615385223E+000  -0.2290549689E-008   0.3232364513E-008
  -0.7578635914E+000  -0.2339093258E-008   0.3256502551E-008
  -0.7541886605E+000  -0.2389136699E-008   0.3280770933E-008
  -0.7505137296E+000  -0.2440735247E-008   0.3305245815E-008
  -0.7468387987E+000  -0.2493955590E-008   0.3329923331E-008
  -0.7431638678E+000  -0.2548850364E-008   0.3354798943E-008
  -0.7394889369E+000  -0.2605501748E-008   0.3379776949E-008
  -0.7358140060E+000  -0.2663968964E-008   0.3404845126E-008
  -0.7321390751E+000  -0.2724332962E-008   0.3429895305E-008
  -0.7284641442E+000  -0.2786669403E-008   0.3455002848E-008
  -0.7247892133E+000  -0.2851058174E-008   0.3480051906E-008
  -0.7211142824E+000  -0.2917573184E-008   0.3505017003E-008
  -0.7174393515E+000  -0.2986312720E-008   0.3529870323E-008
  -0.7137644206E+000  -0.3057359731E-008   0.3554474911E-008
  -0.7100894897E+000  -0.3130790279E-008   0.3578789618E-008
  -0.7064145588E+000  -0.3206717465E-008   0.3602657751E-008
  -0.7027396279E+000  -0.3285215264E-008   0.3626021965E-008
  -0.6990646970E+000  -0.3366383903E-008   0.3648819920E-008
  -0.6953897661E+000  -0.3450292794E-008   0.3670862968E-008
  -0.6917148352E+000  -0.3537050348E-008   0.3691943765E-008
  -0.6880399043E+000  -0.3626719683E-008   0.3711961601E-008
  -0.6843649734E+000  -0.3719351645E-008   0.3730676192E-008
  -0.6806900425E+000  -0.3815009589E-008   0.3747823240E-008
  -0.6770151116E+000  -0.3913687886E-008   0.3763249966E-008
  -0.6733401807E+000  -0.4015345112E-008   0.3776506050E-008
  -0.6696652498E+000  -0.4119912737E-008   0.3787385796E-008
  -0.6659903189E+000  -0.4227187002E-008   0.3795364272E-008
  -0.6623153880E+000  -0.4336885301E-008   0.3800479527E-008
  -0.6586404571E+000  -0.4448573371E-008   0.3802144284E-008
  -0.6549655262E+000  -0.4561723976E-008   0.3800200206E-008
  -0.6512905953E+000  -0.4675704547E-008   0.3794986829E-008
  -0.6476156644E+000  -0.4790008658E-008   0.3786722467E-008
  -0.6439407335E+000  -0.4904206954E-008   0.3775663239E-008
  -0.6402658026E+000  -0.5018147293E-008   0.3762666206E-008
  -0.6365908717E+000  -0.5131793448E-008   0.3747942066E-008
  -0.6329159408E+000  -0.5245283145E-008   0.3732133357E-008
  -0.6292410099E+000  -0.5358753928E-008   0.3715565421E-008
  -0.6255660790E+000  -0.5472426928E-008   0.3698400244E-008
  -0.6218911481E+000  -0.5586510092E-008   0.3681045127E-008
  -0.6182162172E+000  -0.5701263494E-008   0.3663740376E-008
  -0.6145412863E+000  -0.5816913112E-008   0.3646526035E-008
  -0.6108663554E+000  -0.5933690814E-008   0.3629692579E-008
  -0.6071914245E+000  -0.6051834782E-008   0.3613320050E-008
  -0.6035164936E+000  -0.6171641313E-008   0.3597499231E-008
  -0.5998415627E+000  -0.6293309415E-008   0.3582606945E-008
  -0.5961666318E+000  -0.6417148691E-008   0.3568507772E-008
  -0.5924917009E+000  -0.6543420551E-008   0.3555336157E-008
  -0.5888167700E+000  -0.6672418820E-008   0.3543244910E-008
  -0.5851418391E+000  -0.6804409151E-008   0.3532730105E-008
  -0.5814669082E+000  -0.6939690234E-008   0.3523359100E-008
  -0.5777919773E+000  -0.7078945456E-008   0.3515667738E-008
  -0.5741170464E+000  -0.7221935513E-008   0.3509545548E-008
  -0.5704421155E+000  -0.7369118094E-008   0.3505621144E-008
  -0.5667671846E+000  -0.7521418406E-008   0.3503425265E-008
  -0.5630922537E+000  -0.7679064018E-008   0.3504069056E-008
  -0.5594173228E+000  -0.7842294896E-008   0.3506833116E-008
  -0.5557423919E+000  -0.8011820764E-008   0.3512507840E-008
  -0.5520674610E+000  -0.8187965897E-008   0.3521295251E-008
  -0.5483925301E+000  -0.8372104594E-008   0.3533418557E-008
  -0.5447175992E+000  -0.8563671472E-008   0.3549389314E-008
  -0.5410426683E+000  -0.8764781007E-008   0.3569465112E-008
  -0.5373677374E+000  -0.8974913015E-008   0.3594221810E-008
  -0.5336928065E+000  -0.9195909788E-008   0.3624142879E-008
  -0.5300178756E+000  -0.9428592309E-008   0.3659843330E-008
  -0.5263429447E+000  -0.9673859472E-008   0.3702032866E-008
  -0.5226680138E+000  -0.9932696057E-008   0.3751533870E-008
  -0.5189930829E+000  -0.1020701546E-007   0.3809306312E-008
  -0.5153181520E+000  -0.1049817790E-007   0.3876380979E-008
  -0.5116432211E+000  -0.1080769425E-007   0.3954150411E-008
  -0.5079682902E+000  -0.1113827713E-007   0.4044171222E-008
  -0.5042933593E+000  -0.1149092841E-007   0.4148284890E-008
  -0.5006184284E+000  -0.1186896533E-007   0.4268579741E-008
  -0.4969434975E+000  -0.1227504904E-007   0.4407807333E-008
  -0.4932685666E+000  -0.1271218666E-007   0.4569173138E-008
  -0.4895936357E+000  -0.1318533380E-007   0.4756591450E-008
  -0.4859187048E+000  -0.1369707385E-007   0.4974855664E-008
  -0.4822437739E+000  -0.1425179638E-007   0.5230094835E-008
  -0.4785688430E+000  -0.1485860673E-007   0.5529599423E-008
  -0.4748939121E+000  -0.1551976994E-007   0.5882939947E-008
  -0.4712189812E+000  -0.1624416930E-007   0.6302370915E-008
  -0.4675440503E+000  -0.1703959090E-007   0.6803392685E-008
  -0.4638691194E+000  -0.1791448658E-007   0.7406139893E-008
  -0.4601941885E+000  -0.1888142123E-007   0.8137069945E-008
  -0.4565192576E+000  -0.1994168332E-007   0.9032070673E-008
  -0.4528443267E+000  -0.2110992930E-007   0.1013858700E-007
  -0.4491693958E+000  -0.2238385227E-007   0.1152062532E-007
  -0.4454944649E+000  -0.2376084624E-007   0.1326656192E-007
  -0.4418195340E+000  -0.2520428775E-007   0.1549394506E-007
  -0.4381446031E+000  -0.2663866964E-007   0.1836196381E-007
  -0.4344696722E+000  -0.2791812141E-007   0.2207266861E-007
  -0.4307947413E+000  -0.2872758428E-007   0.2685244759E-007
  -0.4271198104E+000  -0.2853389862E-007   0.3287679481E-007
  -0.4234448795E+000  -0.2644393619E-007   0.4005784670E-007
  -0.4197699486E+000  -0.2138872745E-007   0.4763044326E-007
  -0.4160950177E+000  -0.1268699156E-007   0.5377935939E-007
  -0.4124200868E+000  -0.1304448647E-008   0.5610891951E-007
  -0.4087451559E+000  -0.1493549963E-008   0.5347779319E-007
  -0.4050702250E+000  -0.1475090573E-008   0.4689177831E-007
  -0.4013952941E+000  -0.1302154761E-008   0.3890879755E-007
  -0.3977203632E+000  -0.1076241898E-008   0.3142150257E-007
  -0.3940454323E+000  -0.8633867676E-009   0.2519004893E-007
  -0.3903705014E+000  -0.6873235279E-009   0.2027585445E-007
  -0.3866955705E+000  -0.5494389082E-009   0.1647718913E-007
  -0.3830206396E+000  -0.4435296599E-009   0.1354850085E-007
  -0.3793457087E+000  -0.3623556770E-009   0.1127693178E-007
  -0.3756707778E+000  -0.2997490768E-009   0.9497299861E-008
  -0.3719958469E+000  -0.2509694328E-009   0.8086795940E-008
  -0.3683209160E+000  -0.2125147483E-009   0.6955434481E-008
  -0.3646459840E+000  -0.1818316143E-009   0.6037356544E-008
  -0.3609710531E+000  -0.1570592739E-009   0.5284094905E-008
  -0.3572961222E+000  -0.1368338291E-009   0.4659663493E-008
  -0.3536211913E+000  -0.1201466286E-009   0.4137065629E-008
  -0.3499462604E+000  -0.1062439384E-009   0.3695825924E-008
  -0.3462713295E+000  -0.9455632336E-010   0.3320244276E-008
  -0.3425963986E+000  -0.8464884416E-010   0.2998153235E-008
  -0.3389214677E+000  -0.7618572024E-010   0.2720026287E-008
  -0.3352465368E+000  -0.6890504737E-010   0.2478331881E-008
  -0.3315716059E+000  -0.6260053749E-010   0.2267060805E-008
  -0.3278966750E+000  -0.5710819876E-010   0.2081376899E-008
  -0.3242217441E+000  -0.5229652134E-010   0.1917356346E-008
  -0.3205468132E+000  -0.4805917432E-010   0.1771791205E-008
  -0.3168718823E+000  -0.4430951875E-010   0.1642039961E-008
  -0.3131969514E+000  -0.4097644660E-010   0.1525912847E-008
  -0.3095220205E+000  -0.3800119709E-010   0.1421583074E-008
  -0.3058470896E+000  -0.3533490003E-010   0.1327517585E-008
  -0.3021721587E+000  -0.3293666462E-010   0.1242422602E-008
  -0.2984972278E+000  -0.3077208126E-010   0.1165200506E-008
  -0.2948222969E+000  -0.2881203830E-010   0.1094915448E-008
  -0.2911473660E+000  -0.2703178114E-010   0.1030765750E-008
  -0.2874724351E+000  -0.2541015896E-010   0.9720616001E-009
  -0.2837975042E+000  -0.2392901796E-010   0.9182069463E-009
  -0.2801225733E+000  -0.2257270957E-010   0.8686846863E-009
  -0.2764476424E+000  -0.2132768970E-010   0.8230445092E-009
  -0.2727727115E+000  -0.2018219027E-010   0.7808928541E-009
  -0.2690977806E+000  -0.1912594865E-010   0.7418845776E-009
  -0.2654228497E+000  -0.1814998377E-010   0.7057160097E-009
  -0.2617479188E+000  -0.1724640985E-010   0.6721191381E-009
  -0.2580729879E+000  -0.1640828079E-010   0.6408567188E-009
  -0.2543980570E+000  -0.1562945967E-010   0.6117181491E-009
  -0.2507231261E+000  -0.1490450877E-010   0.5845159684E-009
  -0.2470481952E+000  -0.1422859656E-010   0.5590828834E-009
  -0.2433732643E+000  -0.1359741874E-010   0.5352692276E-009
  -0.2396983334E+000  -0.1300713103E-010   0.5129407853E-009
  -0.2360234025E+000  -0.1245429161E-010   0.4919769226E-009
  -0.2323484716E+000  -0.1193581183E-010   0.4722689750E-009
  -0.2286735407E+000  -0.1144891375E-010   0.4537188542E-009
