    -1.312778     0.016592     0.000562    -0.000022
    -1.309103     0.016592     0.000547    -0.000021
    -1.305428     0.016592     0.000532    -0.000020
    -1.301753     0.016592     0.000518    -0.000018
    -1.298078     0.016592     0.000504    -0.000017
    -1.294404     0.016592     0.000489    -0.000016
    -1.290729     0.016592     0.000475    -0.000015
    -1.287054     0.016592     0.000461    -0.000014
    -1.283379     0.016592     0.000447    -0.000013
    -1.279704     0.016592     0.000433    -0.000012
    -1.276029     0.016592     0.000419    -0.000011
    -1.272354     0.016592     0.000406    -0.000010
    -1.268679     0.016592     0.000392    -0.000009
    -1.265004     0.016592     0.000378    -0.000008
    -1.261329     0.016592     0.000364    -0.000008
    -1.257654     0.016592     0.000350    -0.000007
    -1.253979     0.016592     0.000337    -0.000006
    -1.250304     0.016592     0.000323    -0.000006
    -1.246629     0.016592     0.000309    -0.000005
    -1.242954     0.016592     0.000295    -0.000005
    -1.239280     0.016592     0.000281    -0.000004
    -1.235605     0.016592     0.000267    -0.000004
    -1.231930     0.016592     0.000253    -0.000003
    -1.228255     0.016592     0.000239    -0.000003
    -1.224580     0.016592     0.000225    -0.000002
    -1.220905     0.016592     0.000211    -0.000002
    -1.217230     0.016592     0.000197    -0.000002
    -1.213555     0.016592     0.000182    -0.000001
    -1.209880     0.016592     0.000169    -0.000001
    -1.206205     0.016592     0.000155    -0.000001
    -1.202530     0.016592     0.000143    -0.000001
    -1.198855     0.016592     0.000132    -0.000000
    -1.195180     0.016592     0.000124    -0.000000
    -1.191505     0.016592     0.000118    -0.000000
    -1.187831     0.016592     0.000116    -0.000000
    -1.184156     0.016592     0.000116     0.000000
    -1.180481     0.016592     0.000117     0.000000
    -1.176806     0.016592     0.000118     0.000000
    -1.173131     0.016592     0.000117     0.000000
    -1.169456     0.016592     0.000115     0.000000
    -1.165781     0.016592     0.000112     0.000001
    -1.162106     0.016592     0.000107     0.000001
    -1.158431     0.016592     0.000101     0.000001
    -1.154756     0.016592     0.000096     0.000001
    -1.151081     0.016592     0.000092     0.000001
    -1.147406     0.016592     0.000091     0.000001
    -1.143731     0.016592     0.000093     0.000001
    -1.140056     0.016592     0.000099     0.000001
    -1.136381     0.016592     0.000109     0.000001
    -1.132707     0.016592     0.000121     0.000002
    -1.129032     0.016592     0.000135     0.000002
    -1.125357     0.016592     0.000151     0.000002
    -1.121682     0.016592     0.000167     0.000003
    -1.118007     0.016592     0.000185     0.000003
    -1.114332     0.016592     0.000203     0.000003
    -1.110657     0.016592     0.000223     0.000004
    -1.106982     0.016592     0.000242     0.000005
    -1.103307     0.016592     0.000263     0.000005
    -1.099632     0.016592     0.000283     0.000006
    -1.095957     0.016592     0.000305     0.000006
    -1.092282     0.016592     0.000327     0.000007
    -1.088607     0.016592     0.000349     0.000008
    -1.084932     0.016592     0.000372     0.000009
    -1.081258     0.016592     0.000396     0.000010
    -1.077583     0.016592     0.000420     0.000011
    -1.073908     0.016592     0.000445     0.000011
    -1.070233     0.016592     0.000471     0.000013
    -1.066558     0.016592     0.000497     0.000014
    -1.062883     0.016592     0.000524     0.000015
    -1.059208     0.016592     0.000552     0.000016
    -1.055533     0.016592     0.000580     0.000017
    -1.051858     0.016592     0.000610     0.000019
    -1.048183     0.016592     0.000640     0.000020
    -1.044508     0.016592     0.000672     0.000022
    -1.040833     0.016592     0.000704     0.000023
    -1.037158     0.016592     0.000738     0.000025
    -1.033483     0.016592     0.000772     0.000027
    -1.029808     0.016592     0.000808     0.000029
    -1.026134     0.016592     0.000845     0.000031
    -1.022459     0.016592     0.000883     0.000033
    -1.018784     0.016592     0.000923     0.000035
    -1.015109     0.016592     0.000963     0.000037
    -1.011434     0.016592     0.001006     0.000040
    -1.007759     0.016592     0.001050     0.000042
    -1.004084     0.016592     0.001096     0.000045
    -1.000409     0.016592     0.001143     0.000048
    -0.996734     0.016592     0.001192     0.000051
    -0.993059     0.016592     0.001243     0.000054
    -0.989384     0.016592     0.001297     0.000058
    -0.985709     0.016592     0.001352     0.000061
    -0.982034     0.016592     0.001410     0.000065
    -0.978359     0.016592     0.001470     0.000069
    -0.974685     0.016592     0.001532     0.000073
    -0.971010     0.016592     0.001598     0.000078
    -0.967335     0.016592     0.001666     0.000082
    -0.963660     0.016592     0.001737     0.000087
    -0.959985     0.016592     0.001811     0.000093
    -0.956310     0.016592     0.001889     0.000098
    -0.952635     0.016592     0.001970     0.000104
    -0.948960     0.016592     0.002055     0.000111
    -0.945285     0.016592     0.002145     0.000117
    -0.941610     0.016592     0.002238     0.000125
    -0.937935     0.016592     0.002336     0.000132
    -0.934260     0.016592     0.002439     0.000140
    -0.930585     0.016592     0.002547     0.000149
    -0.926910     0.016592     0.002660     0.000158
    -0.923235     0.016592     0.002780     0.000168
    -0.919561     0.016592     0.002905     0.000178
    -0.915886     0.016592     0.003037     0.000189
    -0.912211     0.016592     0.003177     0.000201
    -0.908536     0.016592     0.003324     0.000214
    -0.904861     0.016592     0.003479     0.000227
    -0.901186     0.016592     0.003642     0.000242
    -0.897511     0.016592     0.003815     0.000257
    -0.893836     0.016592     0.003998     0.000274
    -0.890161     0.016592     0.004192     0.000291
    -0.886486     0.016592     0.004398     0.000310
    -0.882811     0.016592     0.004615     0.000331
    -0.879136     0.016592     0.004846     0.000353
    -0.875461     0.016592     0.005092     0.000376
    -0.871786     0.016592     0.005352     0.000402
    -0.868112     0.016592     0.005630     0.000429
    -0.864437     0.016592     0.005926     0.000459
    -0.860762     0.016592     0.006241     0.000491
    -0.857087     0.016592     0.006577     0.000525
    -0.853412     0.016592     0.006937     0.000563
    -0.849737     0.016592     0.007321     0.000603
    -0.846062     0.016592     0.007732     0.000647
    -0.842387     0.016592     0.008173     0.000695
    -0.838712     0.016592     0.008646     0.000747
    -0.835037     0.016592     0.009154     0.000804
    -0.831362     0.016592     0.009701     0.000865
    -0.827687     0.016592     0.010289     0.000933
    -0.824012     0.016592     0.010924     0.001007
    -0.820337     0.016592     0.011609     0.001087
    -0.816662     0.016592     0.012350     0.001176
    -0.812988     0.016592     0.013152     0.001274
    -0.809313     0.016592     0.014022     0.001381
    -0.805638     0.016592     0.014967     0.001499
    -0.801963     0.016592     0.015995     0.001630
    -0.798288     0.016592     0.017114     0.001775
    -0.794613     0.016592     0.018337     0.001935
    -0.790938     0.016592     0.019674     0.002113
    -0.787263     0.016592     0.021140     0.002312
    -0.783588     0.016592     0.022748     0.002533
    -0.779913     0.016592     0.024518     0.002782
    -0.776238     0.016592     0.026471     0.003060
    -0.772563     0.016592     0.028627     0.003375
    -0.768888     0.016592     0.031018     0.003728
    -0.765213     0.016592     0.033674     0.004129
    -0.761539     0.016592     0.036631     0.004583
    -0.757864     0.016592     0.039936     0.005101
    -0.754189     0.016592     0.043638     0.005695
    -0.750514     0.016592     0.047802     0.006373
    -0.746839     0.016592     0.052495     0.007157
    -0.743164     0.016592     0.057812     0.008064
    -0.739489     0.016592     0.063852     0.009121
    -0.735814     0.016592     0.070748     0.010353
    -0.732139     0.016592     0.078651     0.011803
    -0.728464     0.016592     0.087765     0.013507
    -0.724789     0.016592     0.098301     0.015547
    -0.721114     0.016592     0.110591     0.017971
    -0.717439     0.016592     0.124972     0.020905
    -0.713764     0.016592     0.141921     0.024464
    -0.710089     0.016592     0.162037     0.028844
    -0.706415     0.016592     0.186114     0.034225
    -0.702740     0.016592     0.215256     0.040944
    -0.699065     0.016592     0.250573     0.049490
    -0.695390     0.016592     0.288913     0.059955
    -0.691715     0.016592     0.342113     0.073956
    -0.688040     0.016592     0.408777     0.092344
    -0.684365     0.016592     0.481561     0.116137
    -0.680690     0.016592     0.587914     0.149230
    -0.677015     0.016592     0.725002     0.194565
    -0.673340     0.016592     0.903376     0.257810
    -0.669665     0.016592     1.133451     0.346115
    -0.665990     0.016592     1.423228     0.468773
    -0.662315     0.016592     1.766618     0.633053
    -0.658640     0.016592     2.127249     0.838126
    -0.654966     0.016592     2.425340     1.060108
    -0.651291     0.016592     2.566657     1.258072
    -0.647616     0.016592     2.512456     1.392985
    -0.643941     0.016592     2.304736     1.455121
    -0.640266     0.016592     2.020690     1.459557
    -0.636591     0.016592     1.721798     1.426474
    -0.632916     0.016592     1.441455     1.371221
    -0.629241     0.016592     1.193054     1.303509
    -0.625566     0.016592     0.979514     1.229333
    -0.621891     0.016592     0.799873     1.153106
    -0.618216     0.016592     0.666488     1.078876
    -0.614541     0.016592     0.540050     1.004300
    -0.610866     0.016592     0.435885     0.933185
    -0.607191     0.016592     0.354154     0.867293
    -0.603516     0.016592     0.289728     0.805710
    -0.599842     0.016592     0.232180     0.748770
    -0.596167     0.016592     0.185307     0.696901
    -0.592492     0.016592     0.147155     0.649964
    -0.588817     0.016592     0.116134     0.607755
    -0.585142     0.016592     0.090907     0.570001
    -0.581467     0.016592     0.070363     0.536401
    -0.577792     0.016592     0.053588     0.506649
    -0.574117     0.016592     0.039821     0.480432
    -0.570442     0.016592     0.028436     0.457465
    -0.566767     0.016592     0.018903     0.437458
    -0.563092     0.016592     0.010783     0.420152
    -0.559417     0.016592     0.003705     0.405300
    -0.555742     0.016592    -0.002645     0.392671
    -0.552067     0.016592    -0.008536     0.382051
    -0.548393     0.016592    -0.014197     0.373243
    -0.544718     0.016592    -0.019830     0.366054
    -0.541043     0.016592    -0.025611     0.360308
    -0.537368     0.016592    -0.031697     0.355835
    -0.533693     0.016592    -0.038228     0.352471
    -0.530018     0.016592    -0.045332     0.350045
    -0.526343     0.016592    -0.053122     0.348396
    -0.522668     0.016592    -0.061703     0.347350
    -0.518993     0.016592    -0.071165     0.346727
    -0.515318     0.016592    -0.081581     0.346328
    -0.511643     0.016592    -0.093003     0.345945
    -0.507968     0.016592    -0.105451     0.345348
    -0.504293     0.016592    -0.118896     0.344295
    -0.500618     0.016592    -0.133252     0.342538
    -0.496943     0.016592    -0.148354     0.339854
    -0.493269     0.016592    -0.163956     0.336077
    -0.489594     0.016592    -0.179744     0.331154
    -0.485919     0.016592    -0.195389     0.325209
    -0.482244     0.016592    -0.210657     0.318577
    -0.478569     0.016592    -0.225565     0.311784
    -0.474894     0.016592    -0.240563     0.305390
    -0.471219     0.016592    -0.256615     0.299688
    -0.467544     0.016592    -0.275064     0.294285
    -0.463869     0.016592    -0.297143     0.287773
    -0.460194     0.016592    -0.323236     0.277782
    -0.456519     0.016592    -0.352193     0.261622
    -0.452844     0.016592    -0.381243     0.237380
    -0.449169     0.016592    -0.406740     0.204897
    -0.445494     0.016592    -0.425431     0.165971
    -0.441820     0.016592    -0.435481     0.123665
    -0.438145     0.016592    -0.436753     0.081234
    -0.434470     0.016592    -0.430411     0.041269
    -0.430795     0.016592    -0.418247     0.005351
    -0.427120     0.016592    -0.402104    -0.025885
    -0.423445     0.016592    -0.383526    -0.052477
    -0.419770     0.016592    -0.363634    -0.074825
    -0.416095     0.016592    -0.343152    -0.093446
    -0.412420     0.016592    -0.322499    -0.108824
    -0.408745     0.016592    -0.302688    -0.120922
    -0.405070     0.016592    -0.283061    -0.130573
    -0.401395     0.016592    -0.263707    -0.137900
    -0.397720     0.016592    -0.244775    -0.142951
    -0.394045     0.016592    -0.226482    -0.145748
    -0.390371     0.016592    -0.209120    -0.146338
    -0.386696     0.016592    -0.193047    -0.144843
    -0.383021     0.016592    -0.178643    -0.141506
    -0.379346     0.016592    -0.166245    -0.136710
    -0.375671     0.016592    -0.156082    -0.130960
    -0.371996     0.016592    -0.148211    -0.124831
    -0.368321     0.016592    -0.142505    -0.118881
    -0.364646     0.016592    -0.138673    -0.113584
    -0.360971     0.016592    -0.136316    -0.109265
    -0.357296     0.016592    -0.135002    -0.106096
    -0.353621     0.016592    -0.134323    -0.104105
    -0.349946     0.016592    -0.133932    -0.103214
    -0.346271     0.016592    -0.133569    -0.103282
    -0.342596     0.016592    -0.133049    -0.104138
    -0.338921     0.016592    -0.132257    -0.105609
    -0.335247     0.016592    -0.131135    -0.107535
    -0.331572     0.016592    -0.129660    -0.109777
    -0.327897     0.016592    -0.127838    -0.112220
    -0.324222     0.016592    -0.125689    -0.114770
    -0.320547     0.016592    -0.123244    -0.117357
    -0.316872     0.016592    -0.120536    -0.119923
    -0.313197     0.016592    -0.117603    -0.122430
    -0.309522     0.016592    -0.114476    -0.124846
    -0.305847     0.016592    -0.111189    -0.127153
    -0.302172     0.016592    -0.107770    -0.129336
    -0.298497     0.016592    -0.104245    -0.131388
    -0.294822     0.016592    -0.100637    -0.133305
    -0.291147     0.016592    -0.096966    -0.135085
    -0.287472     0.016592    -0.093248    -0.136730
    -0.283798     0.016592    -0.089499    -0.138242
    -0.280123     0.016592    -0.085729    -0.139626
    -0.276448     0.016592    -0.081952    -0.140886
    -0.272773     0.016592    -0.078173    -0.142027
    -0.269098     0.016592    -0.074402    -0.143053
    -0.265423     0.016592    -0.070644    -0.143971
    -0.261748     0.016592    -0.066903    -0.144785
    -0.258073     0.016592    -0.063185    -0.145501
    -0.254398     0.016592    -0.059491    -0.146122
    -0.250723     0.016592    -0.055824    -0.146654
    -0.247048     0.016592    -0.052187    -0.147100
    -0.243373     0.016592    -0.048581    -0.147465
    -0.239698     0.016592    -0.045007    -0.147751
    -0.236023     0.016592    -0.041466    -0.147964
    -0.232348     0.016592    -0.037959    -0.148104
    -0.228674     0.016592    -0.034486    -0.148177
    -0.412420     0.000184    -0.392100    -0.209701
    -0.412420     0.000367    -0.391376    -0.208369
    -0.412420     0.000543    -0.390683    -0.207100
    -0.412420     0.000810    -0.389624    -0.205170
    -0.412420     0.001208    -0.388035    -0.202298
    -0.412420     0.001802    -0.385646    -0.198032
    -0.412420     0.002689    -0.382041    -0.191720
    -0.412420     0.004011    -0.376578    -0.182452
    -0.412420     0.005984    -0.368269    -0.169045
    -0.412420     0.008927    -0.355625    -0.150202
    -0.412420     0.013317    -0.336570    -0.125093
    -0.412420     0.019867    -0.308753    -0.094593
    -0.412420     0.029638    -0.270709    -0.062624
    -0.412420     0.044214    -0.223489    -0.035524
    -0.412420     0.065960    -0.170838    -0.018239
    -0.412420     0.098401    -0.117647    -0.010817
    -0.412420     0.146797    -0.069538    -0.008965
    -0.412420     0.218995    -0.032992    -0.007682
    -0.412420     0.326702    -0.011897    -0.005079
