  -0.1051858063E+001  -0.9477363990E-003   0.2875563264E-005
  -0.1048183133E+001  -0.9391167331E-003   0.2866353004E-005
  -0.1044508202E+001  -0.9305911990E-003   0.2855903902E-005
  -0.1040833271E+001  -0.9221436843E-003   0.2843345125E-005
  -0.1037158340E+001  -0.9137832718E-003   0.2832405780E-005
  -0.1033483409E+001  -0.9055041796E-003   0.2820144650E-005
  -0.1029808478E+001  -0.8973056584E-003   0.2806704230E-005
  -0.1026133547E+001  -0.8891818620E-003   0.2795325647E-005
  -0.1022458616E+001  -0.8811423021E-003   0.2783092514E-005
  -0.1018783685E+001  -0.8731710911E-003   0.2770245459E-005
  -0.1015108754E+001  -0.8652776427E-003   0.2759729527E-005
  -0.1011433824E+001  -0.8574556367E-003   0.2749905406E-005
  -0.1007758893E+001  -0.8497099248E-003   0.2739574967E-005
  -0.1004083962E+001  -0.8420296219E-003   0.2727183562E-005
  -0.1000409031E+001  -0.8344188292E-003   0.2715836125E-005
  -0.9967340999E+000  -0.8268720388E-003   0.2705620121E-005
  -0.9930591690E+000  -0.8193935351E-003   0.2696670205E-005
  -0.9893842381E+000  -0.8119775253E-003   0.2688701977E-005
  -0.9857093072E+000  -0.8046284590E-003   0.2680073246E-005
  -0.9820343763E+000  -0.7973355278E-003   0.2672340359E-005
  -0.9783594454E+000  -0.7901084568E-003   0.2665603716E-005
  -0.9746845145E+000  -0.7829362541E-003   0.2658092113E-005
  -0.9710095836E+000  -0.7758233582E-003   0.2653156272E-005
  -0.9673346527E+000  -0.7687691461E-003   0.2647117001E-005
  -0.9636597218E+000  -0.7617679292E-003   0.2640440936E-005
  -0.9599847909E+000  -0.7548191520E-003   0.2634935804E-005
  -0.9563098600E+000  -0.7479223886E-003   0.2633037608E-005
  -0.9526349291E+000  -0.7410819709E-003   0.2631558651E-005
  -0.9489599982E+000  -0.7342920781E-003   0.2628045942E-005
  -0.9452850673E+000  -0.7275473817E-003   0.2625475758E-005
  -0.9416101364E+000  -0.7208523174E-003   0.2626004398E-005
  -0.9379352055E+000  -0.7142064382E-003   0.2627628625E-005
  -0.9342602746E+000  -0.7076088715E-003   0.2626596667E-005
  -0.9305853437E+000  -0.7010490498E-003   0.2628564030E-005
  -0.9269104128E+000  -0.6945418762E-003   0.2631116822E-005
  -0.9232354819E+000  -0.6880712748E-003   0.2632072168E-005
  -0.9195605510E+000  -0.6816421028E-003   0.2637572019E-005
  -0.9158856201E+000  -0.6752587747E-003   0.2642872219E-005
  -0.9122106892E+000  -0.6689104562E-003   0.2649388599E-005
  -0.9085357583E+000  -0.6626071429E-003   0.2656713380E-005
  -0.9048608274E+000  -0.6563380412E-003   0.2661643675E-005
  -0.9011858965E+000  -0.6501026508E-003   0.2669884794E-005
  -0.8975109656E+000  -0.6439056722E-003   0.2681212437E-005
  -0.8938360347E+000  -0.6377462744E-003   0.2691864853E-005
  -0.8901611038E+000  -0.6316190056E-003   0.2701932940E-005
  -0.8864861729E+000  -0.6255234115E-003   0.2712824018E-005
  -0.8828112420E+000  -0.6194590428E-003   0.2725592468E-005
  -0.8791363111E+000  -0.6134255460E-003   0.2739932247E-005
  -0.8754613802E+000  -0.6074221146E-003   0.2755798953E-005
  -0.8717864493E+000  -0.6014483991E-003   0.2773340852E-005
  -0.8681115184E+000  -0.5955039564E-003   0.2790423814E-005
  -0.8644365875E+000  -0.5895832622E-003   0.2809215597E-005
  -0.8607616566E+000  -0.5836910460E-003   0.2829587627E-005
  -0.8570867257E+000  -0.5778214168E-003   0.2851578380E-005
  -0.8534117948E+000  -0.5719790957E-003   0.2875384034E-005
  -0.8497368639E+000  -0.5661585417E-003   0.2898909931E-005
  -0.8460619330E+000  -0.5603592778E-003   0.2924352437E-005
  -0.8423870021E+000  -0.5545808156E-003   0.2951613240E-005
  -0.8387120712E+000  -0.5488226558E-003   0.2981264079E-005
  -0.8350371403E+000  -0.5430842835E-003   0.3012518210E-005
  -0.8313622094E+000  -0.5373651576E-003   0.3044339828E-005
  -0.8276872785E+000  -0.5316595377E-003   0.3078019729E-005
  -0.8240123476E+000  -0.5259721767E-003   0.3115915803E-005
  -0.8203374167E+000  -0.5203027161E-003   0.3152413308E-005
  -0.8166624858E+000  -0.5146401559E-003   0.3191308839E-005
  -0.8129875549E+000  -0.5089942244E-003   0.3234590438E-005
  -0.8093126240E+000  -0.5033592851E-003   0.3279263324E-005
  -0.8056376931E+000  -0.4977346286E-003   0.3326595674E-005
  -0.8019627622E+000  -0.4921198554E-003   0.3377062651E-005
  -0.7982878313E+000  -0.4865144180E-003   0.3428741353E-005
  -0.7946129004E+000  -0.4809126368E-003   0.3484015062E-005
  -0.7909379695E+000  -0.4753189074E-003   0.3543759533E-005
  -0.7872630386E+000  -0.4697322938E-003   0.3603881786E-005
  -0.7835881077E+000  -0.4641424478E-003   0.3668112396E-005
  -0.7799131768E+000  -0.4585585673E-003   0.3737213348E-005
  -0.7762382459E+000  -0.4529748964E-003   0.3808484513E-005
  -0.7725633150E+000  -0.4473859357E-003   0.3885420523E-005
  -0.7688883841E+000  -0.4418006348E-003   0.3967003697E-005
  -0.7652134532E+000  -0.4362083445E-003   0.4050714870E-005
  -0.7615385223E+000  -0.4306081349E-003   0.4140661204E-005
  -0.7578635914E+000  -0.4250042538E-003   0.4235362554E-005
  -0.7541886605E+000  -0.4193858389E-003   0.4334847898E-005
  -0.7505137296E+000  -0.4137568517E-003   0.4443337294E-005
  -0.7468387987E+000  -0.4081161395E-003   0.4559384990E-005
  -0.7431638678E+000  -0.4024628477E-003   0.4681891843E-005
  -0.7394889369E+000  -0.3967908573E-003   0.4810206222E-005
  -0.7358140060E+000  -0.3910988981E-003   0.4946106595E-005
  -0.7321390751E+000  -0.3853808387E-003   0.5092165040E-005
  -0.7284641442E+000  -0.3796402932E-003   0.5249641599E-005
  -0.7247892133E+000  -0.3738706658E-003   0.5418058839E-005
  -0.7211142824E+000  -0.3680706682E-003   0.5600232944E-005
  -0.7174393515E+000  -0.3622387107E-003   0.5795120543E-005
  -0.7137644206E+000  -0.3563675793E-003   0.6004247400E-005
  -0.7100894897E+000  -0.3504557587E-003   0.6230202603E-005
  -0.7064145588E+000  -0.3444960810E-003   0.6474571165E-005
  -0.7027396279E+000  -0.3384860746E-003   0.6742354256E-005
  -0.6990646970E+000  -0.3324232923E-003   0.7034244632E-005
  -0.6953897661E+000  -0.3263002309E-003   0.7352721260E-005
  -0.6917148352E+000  -0.3201089517E-003   0.7702555889E-005
  -0.6880399043E+000  -0.3138457573E-003   0.8089587338E-005
  -0.6843649734E+000  -0.3075024212E-003   0.8519156306E-005
  -0.6806900425E+000  -0.3010699376E-003   0.8999645935E-005
  -0.6770151116E+000  -0.2945438202E-003   0.9540000866E-005
  -0.6733401807E+000  -0.2879101292E-003   0.1015284725E-004
  -0.6696652498E+000  -0.2811645039E-003   0.1085348775E-004
  -0.6659903189E+000  -0.2742929750E-003   0.1166586400E-004
  -0.6623153880E+000  -0.2673036848E-003   0.1261357782E-004
  -0.6586404571E+000  -0.2601874302E-003   0.1372439705E-004
  -0.6549655262E+000  -0.2529547691E-003   0.1503882912E-004
  -0.6512905953E+000  -0.2456379221E-003   0.1659106776E-004
  -0.6476156644E+000  -0.2382694817E-003   0.1840122037E-004
  -0.6439407335E+000  -0.2308853276E-003   0.2048723391E-004
  -0.6402658026E+000  -0.2235367163E-003   0.2284768687E-004
  -0.6365908717E+000  -0.2162518709E-003   0.2547185671E-004
  -0.6329159408E+000  -0.2090654918E-003   0.2834440489E-004
  -0.6292410099E+000  -0.2019986989E-003   0.3144467996E-004
  -0.6255660790E+000  -0.1950651008E-003   0.3475438441E-004
  -0.6218911481E+000  -0.1882811183E-003   0.3825610432E-004
  -0.6182162172E+000  -0.1816562967E-003   0.4192879680E-004
  -0.6145412863E+000  -0.1751935490E-003   0.4575623591E-004
  -0.6108663554E+000  -0.1689002294E-003   0.4972335021E-004
  -0.6071914245E+000  -0.1627781640E-003   0.5381466462E-004
  -0.6035164936E+000  -0.1568279178E-003   0.5801736309E-004
  -0.5998415627E+000  -0.1510548993E-003   0.6231835573E-004
  -0.5961666318E+000  -0.1454543072E-003   0.6670353052E-004
  -0.5924917009E+000  -0.1400255930E-003   0.7116426321E-004
  -0.5888167700E+000  -0.1347680882E-003   0.7569194545E-004
  -0.5851418391E+000  -0.1296861848E-003   0.8027420798E-004
  -0.5814669082E+000  -0.1247703019E-003   0.8490205422E-004
  -0.5777919773E+000  -0.1200214494E-003   0.8956375987E-004
  -0.5741170464E+000  -0.1154326394E-003   0.9426022895E-004
  -0.5704421155E+000  -0.1110130487E-003   0.9898070936E-004
  -0.5667671846E+000  -0.1067498873E-003   0.1037123725E-003
  -0.5630922537E+000  -0.1026482614E-003   0.1084501734E-003
  -0.5594173228E+000  -0.9869493100E-004   0.1131888858E-003
  -0.5557423919E+000  -0.9489409570E-004   0.1179230123E-003
  -0.5520674610E+000  -0.9124322347E-004   0.1226468777E-003
  -0.5483925301E+000  -0.8773512712E-004   0.1273472930E-003
  -0.5447175992E+000  -0.8436954420E-004   0.1320306114E-003
  -0.5410426683E+000  -0.8114193333E-004   0.1366778674E-003
  -0.5373677374E+000  -0.7804896672E-004   0.1412957506E-003
  -0.5336928065E+000  -0.7508989178E-004   0.1458700678E-003
  -0.5300178756E+000  -0.7225837428E-004   0.1503970336E-003
  -0.5263429447E+000  -0.6955105243E-004   0.1548725745E-003
  -0.5226680138E+000  -0.6696661777E-004   0.1592923592E-003
  -0.5189930829E+000  -0.6450200089E-004   0.1636466056E-003
  -0.5153181520E+000  -0.6215188252E-004   0.1679305900E-003
  -0.5116432211E+000  -0.5991471739E-004   0.1721391555E-003
  -0.5079682902E+000  -0.5778559677E-004   0.1762612004E-003
  -0.5042933593E+000  -0.5576125263E-004   0.1802950976E-003
  -0.5006184284E+000  -0.5383950656E-004   0.1842287209E-003
  -0.4969434975E+000  -0.5201619013E-004   0.1880540677E-003
  -0.4932685666E+000  -0.5028906070E-004   0.1917616391E-003
  -0.4895936357E+000  -0.4865270010E-004   0.1953356029E-003
  -0.4859187048E+000  -0.4710216160E-004   0.1987686202E-003
  -0.4822437739E+000  -0.4563888803E-004   0.2020458074E-003
  -0.4785688430E+000  -0.4425530646E-004   0.2051396135E-003
  -0.4748939121E+000  -0.4294597183E-004   0.2080395160E-003
  -0.4712189812E+000  -0.4171018238E-004   0.2107148976E-003
  -0.4675440503E+000  -0.4054218166E-004   0.2131344555E-003
  -0.4638691194E+000  -0.3943787084E-004   0.2152597520E-003
  -0.4601941885E+000  -0.3838830190E-004   0.2170379715E-003
  -0.4565192576E+000  -0.3738960883E-004   0.2184182515E-003
  -0.4528443267E+000  -0.3643612898E-004   0.2193120072E-003
  -0.4491693958E+000  -0.3551732092E-004   0.2196231631E-003
  -0.4454944649E+000  -0.3462280077E-004   0.2192134912E-003
  -0.4418195340E+000  -0.3373731857E-004   0.2179118094E-003
  -0.4381446031E+000  -0.3284826413E-004   0.2154835596E-003
  -0.4344696722E+000  -0.3193338140E-004   0.2116111285E-003
  -0.4307947413E+000  -0.3096517384E-004   0.2058920605E-003
  -0.4271198104E+000  -0.2991087226E-004   0.1978170242E-003
  -0.4234448795E+000  -0.2873539561E-004   0.1868427767E-003
  -0.4197699486E+000  -0.2741041526E-004   0.1725562313E-003
  -0.4160950177E+000  -0.2593806959E-004   0.1550698757E-003
  -0.4124200868E+000  -0.2436958242E-004   0.1354116125E-003
  -0.4087451559E+000  -0.2282366409E-004   0.1154654911E-003
  -0.4050702250E+000  -0.2139981251E-004   0.9713989653E-004
  -0.4013952941E+000  -0.2015839401E-004   0.8153093026E-004
  -0.3977203632E+000  -0.1910664248E-004   0.6881866536E-004
  -0.3940454323E+000  -0.1822202324E-004   0.5866374219E-004
  -0.3903705014E+000  -0.1747366844E-004   0.5057551620E-004
  -0.3866955705E+000  -0.1683296582E-004   0.4409490900E-004
  -0.3830206396E+000  -0.1627670066E-004   0.3884970824E-004
  -0.3793457087E+000  -0.1578700484E-004   0.3455492641E-004
  -0.3756707778E+000  -0.1535037191E-004   0.3099688407E-004
  -0.3719958469E+000  -0.1495660819E-004   0.2801596489E-004
  -0.3683209160E+000  -0.1459796947E-004   0.2549237317E-004
  -0.3646459840E+000  -0.1426851040E-004   0.2333540355E-004
  -0.3609710531E+000  -0.1396361111E-004   0.2147564564E-004
  -0.3572961222E+000  -0.1367963546E-004   0.1985938158E-004
  -0.3536211913E+000  -0.1341368571E-004   0.1844457200E-004
  -0.3499462604E+000  -0.1316342437E-004   0.1719795856E-004
  -0.3462713295E+000  -0.1292694406E-004   0.1609295753E-004
  -0.3425963986E+000  -0.1270267150E-004   0.1510811350E-004
  -0.3389214677E+000  -0.1248929570E-004   0.1422595223E-004
  -0.3352465368E+000  -0.1228571395E-004   0.1343212095E-004
  -0.3315716059E+000  -0.1209099048E-004   0.1271473738E-004
  -0.3278966750E+000  -0.1190432470E-004   0.1206389191E-004
  -0.3242217441E+000  -0.1172502641E-004   0.1147126326E-004
  -0.3205468132E+000  -0.1155249637E-004   0.1092981909E-004
  -0.3168718823E+000  -0.1138621089E-004   0.1043358075E-004
  -0.3131969514E+000  -0.1122570946E-004   0.9977436986E-005
  -0.3095220205E+000  -0.1107058484E-004   0.9556995162E-005
  -0.3058470896E+000  -0.1092047495E-004   0.9168461698E-005
  -0.3021721587E+000  -0.1077505628E-004   0.8808545258E-005
  -0.2984972278E+000  -0.1063403843E-004   0.8474377873E-005
  -0.2948222969E+000  -0.1049715960E-004   0.8163450272E-005
  -0.2911473660E+000  -0.1036418281E-004   0.7873558569E-005
  -0.2874724351E+000  -0.1023489272E-004   0.7602760051E-005
  -0.2837975042E+000  -0.1010909298E-004   0.7349336342E-005
  -0.2801225733E+000  -0.9986603940E-005   0.7111762542E-005
  -0.2764476424E+000  -0.9867260737E-005   0.6888681267E-005
  -0.2727727115E+000  -0.9750911610E-005   0.6678880699E-005
  -0.2690977806E+000  -0.9637416485E-005   0.6481275967E-005
  -0.2654228497E+000  -0.9526645735E-005   0.6294893265E-005
  -0.2617479188E+000  -0.9418479111E-005   0.6118856279E-005
  -0.2580729879E+000  -0.9312804800E-005   0.5952374521E-005
  -0.2543980570E+000  -0.9209518613E-005   0.5794733287E-005
  -0.2507231261E+000  -0.9108523259E-005   0.5645284966E-005
  -0.2470481952E+000  -0.9009727717E-005   0.5503441510E-005
  -0.2433732643E+000  -0.8913046671E-005   0.5368667881E-005
  -0.2396983334E+000  -0.8818400013E-005   0.5240476328E-005
  -0.2360234025E+000  -0.8725712405E-005   0.5118421392E-005
  -0.2323484716E+000  -0.8634912878E-005   0.5002095506E-005
  -0.2286735407E+000  -0.8545934483E-005   0.4891125143E-005
