# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.864 Rnm= 1.025 K  shell
# Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.352E+00eV kf=2.513E+00 Vint=-1.968E+01eV Rs_int= 1.443
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.10268E+01 -0.3436913E+00  0.1955113E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.905232056E+01  0.77930E-01  0.11466E-01 -0.60794E-02  0.11545E-01
 -0.895232056E+01  0.77930E-01  0.11329E-01 -0.59963E-02  0.11406E-01
 -0.885232056E+01  0.77930E-01  0.11196E-01 -0.59146E-02  0.11272E-01
 -0.875232056E+01  0.77930E-01  0.11067E-01 -0.58344E-02  0.11142E-01
 -0.865232056E+01  0.77930E-01  0.10943E-01 -0.57556E-02  0.11016E-01
 -0.855232056E+01  0.77930E-01  0.10821E-01 -0.56782E-02  0.10893E-01
 -0.845232056E+01  0.77930E-01  0.10704E-01 -0.56022E-02  0.10774E-01
 -0.835232056E+01  0.77930E-01  0.10590E-01 -0.55275E-02  0.10659E-01
 -0.825232056E+01  0.77930E-01  0.10479E-01 -0.54541E-02  0.10546E-01
 -0.815232056E+01  0.77930E-01  0.10371E-01 -0.53821E-02  0.10437E-01
 -0.805232056E+01  0.77930E-01  0.10266E-01 -0.53113E-02  0.10331E-01
 -0.795232056E+01  0.77930E-01  0.10164E-01 -0.52417E-02  0.10227E-01
 -0.785232056E+01  0.77930E-01  0.10064E-01 -0.51734E-02  0.10127E-01
 -0.775232056E+01  0.77930E-01  0.99676E-02 -0.51063E-02  0.10029E-01
 -0.765232056E+01  0.77930E-01  0.98735E-02 -0.50403E-02  0.99337E-02
 -0.755232056E+01  0.77930E-01  0.97818E-02 -0.49755E-02  0.98409E-02
 -0.745232056E+01  0.77930E-01  0.96925E-02 -0.49118E-02  0.97505E-02
 -0.735232056E+01  0.77930E-01  0.96054E-02 -0.48492E-02  0.96624E-02
 -0.725232056E+01  0.77930E-01  0.95206E-02 -0.47877E-02  0.95765E-02
 -0.715232056E+01  0.77930E-01  0.94379E-02 -0.47272E-02  0.94927E-02
 -0.705232056E+01  0.77930E-01  0.93572E-02 -0.46678E-02  0.94110E-02
 -0.695232056E+01  0.77930E-01  0.92785E-02 -0.46094E-02  0.93313E-02
 -0.685232056E+01  0.77930E-01  0.92017E-02 -0.45519E-02  0.92535E-02
 -0.675232056E+01  0.77930E-01  0.91267E-02 -0.44954E-02  0.91776E-02
 -0.665232056E+01  0.77930E-01  0.90535E-02 -0.44399E-02  0.91035E-02
 -0.655232056E+01  0.77930E-01  0.89820E-02 -0.43853E-02  0.90311E-02
 -0.645232056E+01  0.77930E-01  0.89122E-02 -0.43316E-02  0.89604E-02
 -0.635232056E+01  0.77930E-01  0.88439E-02 -0.42788E-02  0.88913E-02
 -0.625232056E+01  0.77930E-01  0.87773E-02 -0.42269E-02  0.88237E-02
 -0.615232056E+01  0.77930E-01  0.87121E-02 -0.41758E-02  0.87577E-02
 -0.605232056E+01  0.77930E-01  0.86484E-02 -0.41255E-02  0.86932E-02
 -0.595232056E+01  0.77930E-01  0.85860E-02 -0.40761E-02  0.86301E-02
 -0.585232056E+01  0.77930E-01  0.85251E-02 -0.40274E-02  0.85683E-02
 -0.575232056E+01  0.77930E-01  0.84654E-02 -0.39796E-02  0.85079E-02
 -0.565232056E+01  0.77930E-01  0.84071E-02 -0.39325E-02  0.84488E-02
 -0.555232056E+01  0.77930E-01  0.83499E-02 -0.38861E-02  0.83910E-02
 -0.545232056E+01  0.77930E-01  0.82940E-02 -0.38405E-02  0.83343E-02
 -0.535232056E+01  0.77930E-01  0.82393E-02 -0.37956E-02  0.82789E-02
 -0.525232056E+01  0.77930E-01  0.81856E-02 -0.37513E-02  0.82246E-02
 -0.515232056E+01  0.77930E-01  0.81331E-02 -0.37078E-02  0.81714E-02
 -0.505232056E+01  0.77930E-01  0.80816E-02 -0.36649E-02  0.81193E-02
 -0.495232056E+01  0.77930E-01  0.80312E-02 -0.36227E-02  0.80682E-02
 -0.485232056E+01  0.77930E-01  0.79818E-02 -0.35812E-02  0.80181E-02
 -0.475232056E+01  0.77930E-01  0.79333E-02 -0.35402E-02  0.79691E-02
 -0.465232056E+01  0.77930E-01  0.78858E-02 -0.34999E-02  0.79210E-02
 -0.455232056E+01  0.77930E-01  0.78393E-02 -0.34602E-02  0.78738E-02
 -0.445232056E+01  0.77930E-01  0.77936E-02 -0.34211E-02  0.78276E-02
 -0.435232056E+01  0.77930E-01  0.77488E-02 -0.33826E-02  0.77822E-02
 -0.935232056E+01  0.50000E-02  0.11904E-01 -0.64485E-02  0.11922E-01
 -0.935232056E+01  0.10000E-01  0.11904E-01 -0.64409E-02  0.11927E-01
 -0.935232056E+01  0.12628E-01  0.11904E-01 -0.64369E-02  0.11929E-01
 -0.935232056E+01  0.18839E-01  0.11904E-01 -0.64275E-02  0.11935E-01
 -0.935232056E+01  0.28105E-01  0.11904E-01 -0.64135E-02  0.11943E-01
 -0.935232056E+01  0.41928E-01  0.11904E-01 -0.63925E-02  0.11955E-01
 -0.935232056E+01  0.62549E-01  0.11903E-01 -0.63612E-02  0.11974E-01
 -0.935232056E+01  0.93311E-01  0.11903E-01 -0.63143E-02  0.12000E-01
 -0.935232056E+01  0.13920E+00  0.11901E-01 -0.62441E-02  0.12039E-01
 -0.935232056E+01  0.20767E+00  0.11897E-01 -0.61389E-02  0.12096E-01
 -0.935232056E+01  0.30980E+00  0.11889E-01 -0.59808E-02  0.12176E-01
 -0.935232056E+01  0.46217E+00  0.11872E-01 -0.57432E-02  0.12285E-01
 -0.935232056E+01  0.68948E+00  0.11832E-01 -0.53861E-02  0.12427E-01
 -0.935232056E+01  0.10286E+01  0.11746E-01 -0.48523E-02  0.12593E-01
 -0.935232056E+01  0.15345E+01  0.11559E-01 -0.40674E-02  0.12744E-01
