# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.084 Rnm= 1.139 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.008E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.68514E+00 -0.3702540E+00  0.2503348E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.987512954E+01  0.10446E+00  0.63435E-02 -0.11019E-01  0.66246E-02
 -0.977512954E+01  0.10446E+00  0.62939E-02 -0.10755E-01  0.65637E-02
 -0.967512954E+01  0.10446E+00  0.62460E-02 -0.10501E-01  0.65050E-02
 -0.957512954E+01  0.10446E+00  0.61996E-02 -0.10257E-01  0.64486E-02
 -0.947512954E+01  0.10446E+00  0.61547E-02 -0.10023E-01  0.63941E-02
 -0.937512954E+01  0.10446E+00  0.61112E-02 -0.97967E-02  0.63416E-02
 -0.927512954E+01  0.10446E+00  0.60690E-02 -0.95789E-02  0.62910E-02
 -0.917512954E+01  0.10446E+00  0.60281E-02 -0.93690E-02  0.62420E-02
 -0.907512954E+01  0.10446E+00  0.59884E-02 -0.91665E-02  0.61948E-02
 -0.897512954E+01  0.10446E+00  0.59500E-02 -0.89710E-02  0.61490E-02
 -0.887512954E+01  0.10446E+00  0.59126E-02 -0.87822E-02  0.61048E-02
 -0.877512954E+01  0.10446E+00  0.58763E-02 -0.85997E-02  0.60619E-02
 -0.867512954E+01  0.10446E+00  0.58410E-02 -0.84232E-02  0.60204E-02
 -0.857512954E+01  0.10446E+00  0.58067E-02 -0.82525E-02  0.59802E-02
 -0.847512954E+01  0.10446E+00  0.57733E-02 -0.80873E-02  0.59412E-02
 -0.837512954E+01  0.10446E+00  0.57409E-02 -0.79273E-02  0.59033E-02
 -0.827512954E+01  0.10446E+00  0.57093E-02 -0.77722E-02  0.58666E-02
 -0.817512954E+01  0.10446E+00  0.56786E-02 -0.76219E-02  0.58309E-02
 -0.807512954E+01  0.10446E+00  0.56486E-02 -0.74761E-02  0.57963E-02
 -0.797512954E+01  0.10446E+00  0.56194E-02 -0.73347E-02  0.57626E-02
 -0.787512954E+01  0.10446E+00  0.55910E-02 -0.71974E-02  0.57299E-02
 -0.777512954E+01  0.10446E+00  0.55633E-02 -0.70641E-02  0.56980E-02
 -0.767512954E+01  0.10446E+00  0.55362E-02 -0.69346E-02  0.56671E-02
 -0.757512954E+01  0.10446E+00  0.55099E-02 -0.68087E-02  0.56369E-02
 -0.747512954E+01  0.10446E+00  0.54841E-02 -0.66864E-02  0.56075E-02
 -0.737512954E+01  0.10446E+00  0.54590E-02 -0.65673E-02  0.55789E-02
 -0.727512954E+01  0.10446E+00  0.54345E-02 -0.64516E-02  0.55511E-02
 -0.717512954E+01  0.10446E+00  0.54106E-02 -0.63389E-02  0.55239E-02
 -0.707512954E+01  0.10446E+00  0.53872E-02 -0.62292E-02  0.54974E-02
 -0.697512954E+01  0.10446E+00  0.53643E-02 -0.61223E-02  0.54716E-02
 -0.687512954E+01  0.10446E+00  0.53420E-02 -0.60182E-02  0.54464E-02
 -0.677512954E+01  0.10446E+00  0.53202E-02 -0.59168E-02  0.54218E-02
 -0.667512954E+01  0.10446E+00  0.52988E-02 -0.58179E-02  0.53978E-02
 -0.657512954E+01  0.10446E+00  0.52780E-02 -0.57215E-02  0.53744E-02
 -0.647512954E+01  0.10446E+00  0.52576E-02 -0.56275E-02  0.53515E-02
 -0.637512954E+01  0.10446E+00  0.52376E-02 -0.55357E-02  0.53291E-02
 -0.627512954E+01  0.10446E+00  0.52180E-02 -0.54462E-02  0.53073E-02
 -0.617512954E+01  0.10446E+00  0.51989E-02 -0.53587E-02  0.52859E-02
 -0.607512954E+01  0.10446E+00  0.51802E-02 -0.52734E-02  0.52651E-02
 -0.597512954E+01  0.10446E+00  0.51619E-02 -0.51900E-02  0.52447E-02
 -0.587512954E+01  0.10446E+00  0.51439E-02 -0.51086E-02  0.52247E-02
 -0.577512954E+01  0.10446E+00  0.51263E-02 -0.50290E-02  0.52052E-02
 -0.567512954E+01  0.10446E+00  0.51091E-02 -0.49512E-02  0.51861E-02
 -0.557512954E+01  0.10446E+00  0.50922E-02 -0.48751E-02  0.51674E-02
 -0.547512954E+01  0.10446E+00  0.50757E-02 -0.48008E-02  0.51491E-02
 -0.537512954E+01  0.10446E+00  0.50595E-02 -0.47280E-02  0.51312E-02
 -0.527512954E+01  0.10446E+00  0.50436E-02 -0.46569E-02  0.51136E-02
 -0.517512954E+01  0.10446E+00  0.50280E-02 -0.45873E-02  0.50965E-02
 -0.507512954E+01  0.10446E+00  0.50128E-02 -0.45191E-02  0.50796E-02
 -0.100751295E+02  0.50000E-02  0.64488E-02 -0.11641E-01  0.64629E-02
 -0.100751295E+02  0.10000E-01  0.64488E-02 -0.11639E-01  0.64776E-02
 -0.100751295E+02  0.11346E-01  0.64488E-02 -0.11638E-01  0.64815E-02
 -0.100751295E+02  0.16927E-01  0.64488E-02 -0.11635E-01  0.64979E-02
 -0.100751295E+02  0.25252E-01  0.64487E-02 -0.11630E-01  0.65223E-02
 -0.100751295E+02  0.37671E-01  0.64487E-02 -0.11623E-01  0.65587E-02
 -0.100751295E+02  0.56198E-01  0.64485E-02 -0.11612E-01  0.66130E-02
 -0.100751295E+02  0.83838E-01  0.64483E-02 -0.11595E-01  0.66937E-02
 -0.100751295E+02  0.12507E+00  0.64476E-02 -0.11568E-01  0.68139E-02
 -0.100751295E+02  0.18659E+00  0.64462E-02 -0.11523E-01  0.69922E-02
 -0.100751295E+02  0.27835E+00  0.64431E-02 -0.11448E-01  0.72557E-02
 -0.100751295E+02  0.41525E+00  0.64362E-02 -0.11317E-01  0.76423E-02
 -0.100751295E+02  0.61948E+00  0.64209E-02 -0.11081E-01  0.82008E-02
 -0.100751295E+02  0.92416E+00  0.63877E-02 -0.10649E-01  0.89827E-02
 -0.100751295E+02  0.13787E+01  0.63166E-02 -0.98534E-02  0.10007E-01
 -0.100751295E+02  0.20568E+01  0.61720E-02 -0.84499E-02  0.11164E-01
