# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 0.910 Rnm= 1.112 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300804E+00  0.2501474E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.958194929E+01  0.10446E+00  0.61076E-02 -0.11543E-01  0.63843E-02
 -0.948194929E+01  0.10446E+00  0.60601E-02 -0.11288E-01  0.63264E-02
 -0.938194929E+01  0.10446E+00  0.60141E-02 -0.11042E-01  0.62705E-02
 -0.928194929E+01  0.10446E+00  0.59694E-02 -0.10805E-01  0.62166E-02
 -0.918194929E+01  0.10446E+00  0.59261E-02 -0.10577E-01  0.61644E-02
 -0.908194929E+01  0.10446E+00  0.58840E-02 -0.10357E-01  0.61140E-02
 -0.898194929E+01  0.10446E+00  0.58431E-02 -0.10144E-01  0.60652E-02
 -0.888194929E+01  0.10446E+00  0.58034E-02 -0.99391E-02  0.60180E-02
 -0.878194929E+01  0.10446E+00  0.57648E-02 -0.97407E-02  0.59722E-02
 -0.868194929E+01  0.10446E+00  0.57273E-02 -0.95487E-02  0.59278E-02
 -0.858194929E+01  0.10446E+00  0.56907E-02 -0.93630E-02  0.58848E-02
 -0.848194929E+01  0.10446E+00  0.56552E-02 -0.91832E-02  0.58430E-02
 -0.838194929E+01  0.10446E+00  0.56205E-02 -0.90090E-02  0.58025E-02
 -0.828194929E+01  0.10446E+00  0.55868E-02 -0.88403E-02  0.57631E-02
 -0.818194929E+01  0.10446E+00  0.55540E-02 -0.86766E-02  0.57249E-02
 -0.808194929E+01  0.10446E+00  0.55219E-02 -0.85179E-02  0.56877E-02
 -0.798194929E+01  0.10446E+00  0.54907E-02 -0.83638E-02  0.56515E-02
 -0.788194929E+01  0.10446E+00  0.54602E-02 -0.82142E-02  0.56163E-02
 -0.778194929E+01  0.10446E+00  0.54305E-02 -0.80690E-02  0.55821E-02
 -0.768194929E+01  0.10446E+00  0.54015E-02 -0.79278E-02  0.55487E-02
 -0.758194929E+01  0.10446E+00  0.53731E-02 -0.77906E-02  0.55162E-02
 -0.748194929E+01  0.10446E+00  0.53455E-02 -0.76572E-02  0.54846E-02
 -0.738194929E+01  0.10446E+00  0.53185E-02 -0.75274E-02  0.54537E-02
 -0.728194929E+01  0.10446E+00  0.52921E-02 -0.74011E-02  0.54236E-02
 -0.718194929E+01  0.10446E+00  0.52663E-02 -0.72781E-02  0.53943E-02
 -0.708194929E+01  0.10446E+00  0.52410E-02 -0.71584E-02  0.53656E-02
 -0.698194929E+01  0.10446E+00  0.52164E-02 -0.70417E-02  0.53377E-02
 -0.688194929E+01  0.10446E+00  0.51922E-02 -0.69280E-02  0.53104E-02
 -0.678194929E+01  0.10446E+00  0.51686E-02 -0.68172E-02  0.52838E-02
 -0.668194929E+01  0.10446E+00  0.51455E-02 -0.67092E-02  0.52577E-02
 -0.658194929E+01  0.10446E+00  0.51229E-02 -0.66038E-02  0.52323E-02
 -0.648194929E+01  0.10446E+00  0.51008E-02 -0.65009E-02  0.52074E-02
 -0.638194929E+01  0.10446E+00  0.50791E-02 -0.64006E-02  0.51831E-02
 -0.628194929E+01  0.10446E+00  0.50579E-02 -0.63026E-02  0.51594E-02
 -0.618194929E+01  0.10446E+00  0.50371E-02 -0.62069E-02  0.51361E-02
 -0.608194929E+01  0.10446E+00  0.50167E-02 -0.61135E-02  0.51134E-02
 -0.598194929E+01  0.10446E+00  0.49968E-02 -0.60222E-02  0.50911E-02
 -0.588194929E+01  0.10446E+00  0.49772E-02 -0.59330E-02  0.50693E-02
 -0.578194929E+01  0.10446E+00  0.49580E-02 -0.58458E-02  0.50480E-02
 -0.568194929E+01  0.10446E+00  0.49392E-02 -0.57605E-02  0.50271E-02
 -0.558194929E+01  0.10446E+00  0.49208E-02 -0.56771E-02  0.50066E-02
 -0.548194929E+01  0.10446E+00  0.49027E-02 -0.55955E-02  0.49866E-02
 -0.538194929E+01  0.10446E+00  0.48850E-02 -0.55157E-02  0.49670E-02
 -0.528194929E+01  0.10446E+00  0.48676E-02 -0.54376E-02  0.49477E-02
 -0.518194929E+01  0.10446E+00  0.48505E-02 -0.53611E-02  0.49289E-02
 -0.508194929E+01  0.10446E+00  0.48337E-02 -0.52862E-02  0.49104E-02
 -0.498194929E+01  0.10446E+00  0.48173E-02 -0.52129E-02  0.48923E-02
 -0.488194929E+01  0.10446E+00  0.48011E-02 -0.51411E-02  0.48745E-02
 -0.478194929E+01  0.10446E+00  0.47853E-02 -0.50707E-02  0.48570E-02
 -0.468194929E+01  0.10446E+00  0.47697E-02 -0.50018E-02  0.48399E-02
 -0.458194929E+01  0.10446E+00  0.47544E-02 -0.49342E-02  0.48231E-02
 -0.448194929E+01  0.10446E+00  0.47394E-02 -0.48680E-02  0.48067E-02
 -0.438194929E+01  0.10446E+00  0.47246E-02 -0.48031E-02  0.47905E-02
 -0.428194929E+01  0.10446E+00  0.47101E-02 -0.47394E-02  0.47746E-02
 -0.418194929E+01  0.10446E+00  0.46958E-02 -0.46770E-02  0.47590E-02
 -0.408194929E+01  0.10446E+00  0.46818E-02 -0.46157E-02  0.47437E-02
 -0.398194929E+01  0.10446E+00  0.46681E-02 -0.45556E-02  0.47287E-02
 -0.898194929E+01  0.50000E-02  0.58436E-02 -0.10188E-01  0.58583E-02
 -0.898194929E+01  0.10000E-01  0.58436E-02 -0.10186E-01  0.58687E-02
 -0.898194929E+01  0.11346E-01  0.58436E-02 -0.10185E-01  0.58715E-02
 -0.898194929E+01  0.16927E-01  0.58436E-02 -0.10183E-01  0.58831E-02
 -0.898194929E+01  0.25252E-01  0.58436E-02 -0.10180E-01  0.59005E-02
 -0.898194929E+01  0.37671E-01  0.58435E-02 -0.10174E-01  0.59264E-02
 -0.898194929E+01  0.56198E-01  0.58435E-02 -0.10166E-01  0.59650E-02
 -0.898194929E+01  0.83838E-01  0.58433E-02 -0.10154E-01  0.60224E-02
 -0.898194929E+01  0.12507E+00  0.58429E-02 -0.10135E-01  0.61079E-02
 -0.898194929E+01  0.18659E+00  0.58421E-02 -0.10103E-01  0.62350E-02
 -0.898194929E+01  0.27835E+00  0.58402E-02 -0.10052E-01  0.64232E-02
 -0.898194929E+01  0.41525E+00  0.58361E-02 -0.99639E-02  0.67005E-02
 -0.898194929E+01  0.61948E+00  0.58269E-02 -0.98093E-02  0.71047E-02
 -0.898194929E+01  0.92416E+00  0.58067E-02 -0.95294E-02  0.76813E-02
 -0.898194929E+01  0.13787E+01  0.57631E-02 -0.90149E-02  0.84672E-02
 -0.898194929E+01  0.20568E+01  0.56717E-02 -0.80842E-02  0.94389E-02
