# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=41 Rmt= 1.486 Rnm= 1.530 K  shell
# Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# Gam_ch=5.191E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.215E+01eV kf=2.166E+00 Vint=-2.320E+01eV Rs_int= 1.675
#  -----------------------------------------------------------------------
#   0.93334E+00  0.36488E+01  0.76111E+00 -0.4466489E+00  0.6983779E+03 method to calculate xsect
#   5.1908200E+00    351    301
#       em              xsnorm            xsec  
 -0.121539413E+02  0.25954E+01  0.70101E-04 -0.46325E-04  0.74882E-04
 -0.120539413E+02  0.25954E+01  0.70474E-04 -0.46061E-04  0.75183E-04
 -0.119539413E+02  0.25954E+01  0.70845E-04 -0.45800E-04  0.75483E-04
 -0.118539413E+02  0.25954E+01  0.71213E-04 -0.45543E-04  0.75781E-04
 -0.117539413E+02  0.25954E+01  0.71579E-04 -0.45290E-04  0.76077E-04
 -0.116539413E+02  0.25954E+01  0.71942E-04 -0.45041E-04  0.76371E-04
 -0.115539413E+02  0.25954E+01  0.72303E-04 -0.44795E-04  0.76665E-04
 -0.114539413E+02  0.25954E+01  0.72662E-04 -0.44553E-04  0.76956E-04
 -0.113539413E+02  0.25954E+01  0.73018E-04 -0.44315E-04  0.77246E-04
 -0.112539413E+02  0.25954E+01  0.73373E-04 -0.44080E-04  0.77535E-04
 -0.111539413E+02  0.25954E+01  0.73725E-04 -0.43848E-04  0.77822E-04
 -0.110539413E+02  0.25954E+01  0.74074E-04 -0.43620E-04  0.78107E-04
 -0.109539413E+02  0.25954E+01  0.74422E-04 -0.43396E-04  0.78391E-04
 -0.108539413E+02  0.25954E+01  0.74767E-04 -0.43174E-04  0.78673E-04
 -0.107539413E+02  0.25954E+01  0.75110E-04 -0.42956E-04  0.78954E-04
 -0.106539413E+02  0.25954E+01  0.75451E-04 -0.42741E-04  0.79233E-04
 -0.105539413E+02  0.25954E+01  0.75790E-04 -0.42530E-04  0.79511E-04
 -0.104539413E+02  0.25954E+01  0.76127E-04 -0.42321E-04  0.79787E-04
 -0.103539413E+02  0.25954E+01  0.76461E-04 -0.42116E-04  0.80062E-04
 -0.102539413E+02  0.25954E+01  0.76793E-04 -0.41913E-04  0.80336E-04
 -0.101539413E+02  0.25954E+01  0.77124E-04 -0.41714E-04  0.80607E-04
 -0.100539413E+02  0.25954E+01  0.77452E-04 -0.41518E-04  0.80878E-04
 -0.995394125E+01  0.25954E+01  0.77778E-04 -0.41324E-04  0.81146E-04
 -0.985394125E+01  0.25954E+01  0.78102E-04 -0.41134E-04  0.81414E-04
 -0.975394125E+01  0.25954E+01  0.78423E-04 -0.40946E-04  0.81679E-04
 -0.965394125E+01  0.25954E+01  0.78743E-04 -0.40762E-04  0.81944E-04
 -0.955394125E+01  0.25954E+01  0.79061E-04 -0.40580E-04  0.82207E-04
 -0.945394125E+01  0.25954E+01  0.79376E-04 -0.40401E-04  0.82468E-04
 -0.935394125E+01  0.25954E+01  0.79690E-04 -0.40225E-04  0.82728E-04
 -0.925394125E+01  0.25954E+01  0.80001E-04 -0.40051E-04  0.82987E-04
 -0.915394125E+01  0.25954E+01  0.80311E-04 -0.39880E-04  0.83244E-04
 -0.905394125E+01  0.25954E+01  0.80619E-04 -0.39712E-04  0.83499E-04
 -0.895394125E+01  0.25954E+01  0.80924E-04 -0.39546E-04  0.83753E-04
 -0.885394125E+01  0.25954E+01  0.81228E-04 -0.39383E-04  0.84006E-04
 -0.875394125E+01  0.25954E+01  0.81529E-04 -0.39222E-04  0.84257E-04
 -0.865394125E+01  0.25954E+01  0.81829E-04 -0.39064E-04  0.84507E-04
 -0.855394125E+01  0.25954E+01  0.82127E-04 -0.38909E-04  0.84756E-04
 -0.845394125E+01  0.25954E+01  0.82423E-04 -0.38756E-04  0.85003E-04
 -0.835394125E+01  0.25954E+01  0.82717E-04 -0.38605E-04  0.85248E-04
 -0.825394125E+01  0.25954E+01  0.83008E-04 -0.38457E-04  0.85493E-04
 -0.815394125E+01  0.25954E+01  0.83299E-04 -0.38311E-04  0.85736E-04
 -0.805394125E+01  0.25954E+01  0.83587E-04 -0.38167E-04  0.85977E-04
 -0.795394125E+01  0.25954E+01  0.83873E-04 -0.38026E-04  0.86217E-04
 -0.785394125E+01  0.25954E+01  0.84158E-04 -0.37887E-04  0.86456E-04
 -0.775394125E+01  0.25954E+01  0.84440E-04 -0.37751E-04  0.86693E-04
 -0.765394125E+01  0.25954E+01  0.84721E-04 -0.37616E-04  0.86929E-04
 -0.755394125E+01  0.25954E+01  0.85000E-04 -0.37484E-04  0.87163E-04
 -0.745394125E+01  0.25954E+01  0.85277E-04 -0.37354E-04  0.87397E-04
 -0.735394125E+01  0.25954E+01  0.85552E-04 -0.37226E-04  0.87629E-04
 -0.725394125E+01  0.25954E+01  0.85825E-04 -0.37100E-04  0.87859E-04
 -0.715394125E+01  0.25954E+01  0.86097E-04 -0.36977E-04  0.88088E-04
 -0.121539413E+02  0.50000E-02  0.68368E-04 -0.37215E-04  0.68673E-04
 -0.121539413E+02  0.10000E-01  0.68368E-04 -0.37235E-04  0.68683E-04
 -0.121539413E+02  0.11492E-01  0.68368E-04 -0.37241E-04  0.68686E-04
 -0.121539413E+02  0.17144E-01  0.68368E-04 -0.37263E-04  0.68698E-04
 -0.121539413E+02  0.25575E-01  0.68369E-04 -0.37297E-04  0.68715E-04
 -0.121539413E+02  0.38154E-01  0.68369E-04 -0.37347E-04  0.68742E-04
 -0.121539413E+02  0.56919E-01  0.68369E-04 -0.37422E-04  0.68781E-04
 -0.121539413E+02  0.84913E-01  0.68370E-04 -0.37533E-04  0.68839E-04
 -0.121539413E+02  0.12668E+00  0.68373E-04 -0.37698E-04  0.68927E-04
 -0.121539413E+02  0.18898E+00  0.68378E-04 -0.37944E-04  0.69059E-04
 -0.121539413E+02  0.28192E+00  0.68389E-04 -0.38308E-04  0.69258E-04
 -0.121539413E+02  0.42058E+00  0.68415E-04 -0.38844E-04  0.69559E-04
 -0.121539413E+02  0.62743E+00  0.68472E-04 -0.39633E-04  0.70018E-04
 -0.121539413E+02  0.93602E+00  0.68598E-04 -0.40779E-04  0.70724E-04
 -0.121539413E+02  0.13964E+01  0.68878E-04 -0.42423E-04  0.71820E-04
 -0.121539413E+02  0.20831E+01  0.69493E-04 -0.44726E-04  0.73541E-04
 -0.121539413E+02  0.31077E+01  0.70831E-04 -0.47822E-04  0.76265E-04
 -0.121539413E+02  0.46361E+01  0.73657E-04 -0.51681E-04  0.80565E-04
 -0.121539413E+02  0.69163E+01  0.79320E-04 -0.55822E-04  0.87173E-04
 -0.121539413E+02  0.10318E+02  0.89710E-04 -0.58888E-04  0.96612E-04
 -0.121539413E+02  0.15392E+02  0.10694E-03 -0.58538E-04  0.10816E-03
 -0.121539413E+02  0.22963E+02  0.13604E-03 -0.52865E-04  0.11857E-03
 -0.121539413E+02  0.34257E+02  0.21755E-03 -0.43498E-04  0.12324E-03
 -0.121539413E+02  0.51105E+02  0.62039E-03 -0.35542E-04  0.12083E-03
