    -1.094195     0.003839    -0.001789     0.000388
    -1.090520     0.003839    -0.001426     0.000355
    -1.086845     0.003839    -0.001093     0.000328
    -1.083170     0.003839    -0.000784     0.000306
    -1.079496     0.003839    -0.000498     0.000287
    -1.075821     0.003839    -0.000229     0.000272
    -1.072146     0.003839     0.000025     0.000259
    -1.068471     0.003839     0.000265     0.000248
    -1.064796     0.003839     0.000495     0.000238
    -1.061121     0.003839     0.000715     0.000231
    -1.057446     0.003839     0.000926     0.000224
    -1.053771     0.003839     0.001131     0.000219
    -1.050096     0.003839     0.001329     0.000214
    -1.046421     0.003839     0.001523     0.000211
    -1.042746     0.003839     0.001712     0.000208
    -1.039071     0.003839     0.001897     0.000206
    -1.035396     0.003839     0.002079     0.000204
    -1.031721     0.003839     0.002259     0.000203
    -1.028046     0.003839     0.002437     0.000203
    -1.024372     0.003839     0.002613     0.000203
    -1.020697     0.003839     0.002788     0.000203
    -1.017022     0.003839     0.002963     0.000204
    -1.013347     0.003839     0.003137     0.000205
    -1.009672     0.003839     0.003311     0.000207
    -1.005997     0.003839     0.003486     0.000209
    -1.002322     0.003839     0.003661     0.000211
    -0.998647     0.003839     0.003838     0.000214
    -0.994972     0.003839     0.004016     0.000217
    -0.991297     0.003839     0.004195     0.000220
    -0.987622     0.003839     0.004377     0.000224
    -0.983947     0.003839     0.004560     0.000228
    -0.980272     0.003839     0.004746     0.000232
    -0.976597     0.003839     0.004935     0.000237
    -0.972923     0.003839     0.005127     0.000242
    -0.969248     0.003839     0.005322     0.000247
    -0.965573     0.003839     0.005520     0.000253
    -0.961898     0.003839     0.005723     0.000259
    -0.958223     0.003839     0.005930     0.000265
    -0.954548     0.003839     0.006141     0.000272
    -0.950873     0.003839     0.006357     0.000279
    -0.947198     0.003839     0.006578     0.000287
    -0.943523     0.003839     0.006804     0.000295
    -0.939848     0.003839     0.007036     0.000303
    -0.936173     0.003839     0.007274     0.000312
    -0.932498     0.003839     0.007519     0.000321
    -0.928823     0.003839     0.007770     0.000331
    -0.925148     0.003839     0.008028     0.000341
    -0.921473     0.003839     0.008295     0.000352
    -0.917799     0.003839     0.008569     0.000364
    -0.914124     0.003839     0.008852     0.000376
    -0.910449     0.003839     0.009143     0.000388
    -0.906774     0.003839     0.009444     0.000402
    -0.903099     0.003839     0.009756     0.000416
    -0.899424     0.003839     0.010077     0.000431
    -0.895749     0.003839     0.010410     0.000446
    -0.892074     0.003839     0.010755     0.000463
    -0.888399     0.003839     0.011112     0.000480
    -0.884724     0.003839     0.011482     0.000498
    -0.881049     0.003839     0.011867     0.000517
    -0.877374     0.003839     0.012266     0.000538
    -0.873699     0.003839     0.012680     0.000559
    -0.870024     0.003839     0.013111     0.000582
    -0.866350     0.003839     0.013559     0.000606
    -0.862675     0.003839     0.014026     0.000631
    -0.859000     0.003839     0.014512     0.000658
    -0.855325     0.003839     0.015019     0.000686
    -0.851650     0.003839     0.015548     0.000716
    -0.847975     0.003839     0.016101     0.000748
    -0.844300     0.003839     0.016678     0.000782
    -0.840625     0.003839     0.017281     0.000818
    -0.836950     0.003839     0.017913     0.000856
    -0.833275     0.003839     0.018574     0.000897
    -0.829600     0.003839     0.019268     0.000941
    -0.825925     0.003839     0.019995     0.000987
    -0.822250     0.003839     0.020758     0.001036
    -0.818575     0.003839     0.021560     0.001088
    -0.814900     0.003839     0.022404     0.001145
    -0.811226     0.003839     0.023291     0.001205
    -0.807551     0.003839     0.024227     0.001269
    -0.803876     0.003839     0.025213     0.001338
    -0.800201     0.003839     0.026253     0.001412
    -0.796526     0.003839     0.027352     0.001492
    -0.792851     0.003839     0.028514     0.001578
    -0.789176     0.003839     0.029744     0.001669
    -0.785501     0.003839     0.031048     0.001769
    -0.781826     0.003839     0.032430     0.001876
    -0.778151     0.003839     0.033898     0.001992
    -0.774476     0.003839     0.035459     0.002118
    -0.770801     0.003839     0.037119     0.002253
    -0.767126     0.003839     0.038889     0.002400
    -0.763451     0.003839     0.040778     0.002561
    -0.759777     0.003839     0.042795     0.002733
    -0.756102     0.003839     0.044956     0.002925
    -0.752427     0.003839     0.047266     0.003133
    -0.748752     0.003839     0.049742     0.003361
    -0.745077     0.003839     0.052404     0.003609
    -0.741402     0.003839     0.055274     0.003885
    -0.737727     0.003839     0.058362     0.004187
    -0.734052     0.003839     0.061698     0.004520
    -0.730377     0.003839     0.065301     0.004887
    -0.726702     0.003839     0.069207     0.005296
    -0.723027     0.003839     0.073449     0.005751
    -0.719352     0.003839     0.078059     0.006256
    -0.715677     0.003839     0.083089     0.006822
    -0.712002     0.003839     0.088576     0.007457
    -0.708327     0.003839     0.094590     0.008164
    -0.704653     0.003839     0.101186     0.008963
    -0.700978     0.003839     0.108449     0.009868
    -0.697303     0.003839     0.116463     0.010897
    -0.693628     0.003839     0.125330     0.012075
    -0.689953     0.003839     0.135176     0.013410
    -0.686278     0.003839     0.146142     0.014941
    -0.682603     0.003839     0.158396     0.016722
    -0.678928     0.003839     0.172150     0.018781
    -0.675253     0.003839     0.187641     0.021207
    -0.671578     0.003839     0.205185     0.024005
    -0.667903     0.003839     0.225117     0.027392
    -0.664228     0.003839     0.247914     0.031352
    -0.660553     0.003839     0.274117     0.036156
    -0.656878     0.003839     0.304450     0.041940
    -0.653204     0.003839     0.339815     0.049039
    -0.649529     0.003839     0.381355     0.057869
    -0.645854     0.003839     0.430648     0.068960
    -0.642179     0.003839     0.489747     0.083058
    -0.638504     0.003839     0.556710     0.100545
    -0.634829     0.003839     0.643486     0.125055
    -0.631154     0.003839     0.753045     0.158604
    -0.627479     0.003839     0.894875     0.207686
    -0.623804     0.003839     1.079864     0.282910
    -0.620129     0.003839     1.331484     0.410516
    -0.616454     0.003839     1.676169     0.666499
    -0.612779     0.003839     2.010285     1.271481
    -0.609104     0.003839     1.666058     1.822813
    -0.605429     0.003839     2.090170     1.756450
    -0.601754     0.003839     3.240360     2.791254
    -0.598080     0.003839     3.900269     6.367289
    -0.594405     0.003839    -2.369979    10.389536
    -0.590730     0.003839    -6.279848     4.817751
    -0.587055     0.003839    -4.888254     2.046293
    -0.583380     0.003839    -3.536877     1.363866
    -0.579705     0.003839    -2.454247     1.729746
    -0.576030     0.003839    -2.276255     3.647597
    -0.572355     0.003839    -5.903743     4.476370
    -0.568680     0.003839    -7.300743     1.340550
    -0.565005     0.003839    -6.662506    -0.432824
    -0.561330     0.003839    -6.023612    -1.538667
    -0.557655     0.003839    -5.279888    -2.728201
    -0.553980     0.003839    -3.436454    -4.440096
    -0.550305     0.003839     0.301890    -6.185062
    -0.546631     0.003839    12.237206   -11.950613
    -0.542956     0.003839    35.066334   -14.176838
    -0.539281     0.003839    31.069660    -5.749363
    -0.535606     0.003839    24.796436    -0.807815
    -0.531931     0.003839    21.727476     2.534907
    -0.528256     0.003839    20.242817     6.232445
    -0.524581     0.003839    17.582354    11.864944
    -0.520906     0.003839    10.738344    14.198030
    -0.517231     0.003839     7.339479    12.133619
    -0.513556     0.003839     7.454107    12.172343
    -0.509881     0.003839     5.949342    14.190535
    -0.506206     0.003839     3.627684    19.945280
    -0.502531     0.003839   -10.121101    18.234837
    -0.498856     0.003839   -11.608148     8.139746
    -0.495182     0.003839    -9.088737     3.859352
    -0.491507     0.003839    -7.093705     2.036571
    -0.487832     0.003839    -5.438890     0.968501
    -0.484157     0.003839    -4.527147     0.493181
    -0.480482     0.003839    -3.774851     0.169029
    -0.476807     0.003839    -3.187088    -0.045141
    -0.473132     0.003839    -2.711469    -0.192488
    -0.469457     0.003839    -2.314295    -0.296462
    -0.465782     0.003839    -1.971882    -0.369168
    -0.462107     0.003839    -1.667543    -0.418295
    -0.458432     0.003839    -1.388007    -0.447354
    -0.454757     0.003839    -1.121975    -0.457335
    -0.451082     0.003839    -0.858257    -0.445754
    -0.447407     0.003839    -0.583293    -0.405862
    -0.443732     0.003839    -0.221249    -0.286506
    -0.440058     0.003839     0.140031    -0.102905
    -0.436383     0.003839     0.569848     0.258547
    -0.432708     0.003839     1.019724     1.022218
    -0.429033     0.003839     0.968904     2.596913
    -0.425358     0.003839    -1.207082     4.008418
    -0.421683     0.003839    -3.327046     2.452672
    -0.418008     0.003839    -3.297569     0.830988
    -0.414333     0.003839    -2.818241     0.063346
    -0.410658     0.003839    -2.398455    -0.299940
    -0.406983     0.003839    -2.073200    -0.490336
    -0.403308     0.003839    -1.818659    -0.599430
    -0.399633     0.003839    -1.612996    -0.665578
    -0.395958     0.003839    -1.441225    -0.706450
    -0.392283     0.003839    -1.293309    -0.730197
    -0.388609     0.003839    -1.162767    -0.740241
    -0.384934     0.003839    -1.046249    -0.736865
    -0.381259     0.003839    -0.944915    -0.718587
    -0.377584     0.003839    -0.866568    -0.687403
    -0.373909     0.003839    -0.818060    -0.660157
    -0.370234     0.003839    -0.779993    -0.657363
    -0.366559     0.003839    -0.726583    -0.665413
    -0.362884     0.003839    -0.656175    -0.660253
    -0.359209     0.003839    -0.580528    -0.628806
    -0.355534     0.003839    -0.514610    -0.562251
    -0.351859     0.003839    -0.485815    -0.455230
    -0.348184     0.003839    -0.540858    -0.331078
    -0.344509     0.003839    -0.693755    -0.278933
    -0.340834     0.003839    -0.840027    -0.363727
    -0.337159     0.003839    -0.886540    -0.508096
    -0.333485     0.003839    -0.858050    -0.629402
    -0.329810     0.003839    -0.800870    -0.712348
    -0.326135     0.003839    -0.738200    -0.766670
    -0.322460     0.003839    -0.678014    -0.802682
    -0.318785     0.003839    -0.622328    -0.827236
    -0.315110     0.003839    -0.571180    -0.844460
    -0.311435     0.003839    -0.524047    -0.856846
    -0.307760     0.003839    -0.480314    -0.865936
    -0.304085     0.003839    -0.439431    -0.872689
    -0.300410     0.003839    -0.400939    -0.877740
    -0.296735     0.003839    -0.364448    -0.881507
    -0.293060     0.003839    -0.329654    -0.884286
    -0.289385     0.003839    -0.296298    -0.886276
    -0.285710     0.003839    -0.264172    -0.887623
    -0.282036     0.003839    -0.233099    -0.888433
    -0.278361     0.003839    -0.202933    -0.888782
    -0.274686     0.003839    -0.173539    -0.888728
    -0.271011     0.003839    -0.144819    -0.888312
    -0.267336     0.003839    -0.116674    -0.887564
    -0.263661     0.003839    -0.089023    -0.886508
    -0.259986     0.003839    -0.061786    -0.885159
    -0.256311     0.003839    -0.034901    -0.883525
    -0.252636     0.003839    -0.008308    -0.881616
    -0.248961     0.003839     0.018047    -0.879428
    -0.245286     0.003839     0.044220    -0.876962
    -0.241611     0.003839     0.070252    -0.874209
    -0.237936     0.003839     0.096192    -0.871167
    -0.234261     0.003839     0.122080    -0.867822
    -0.230586     0.003839     0.147957    -0.864161
    -0.226912     0.003839     0.173859    -0.860167
    -0.223237     0.003839     0.199825    -0.855820
    -0.219562     0.003839     0.225890    -0.851097
    -0.215887     0.003839     0.252086    -0.845974
    -0.212212     0.003839     0.278448    -0.840418
    -0.208537     0.003839     0.305006    -0.834396
    -0.204862     0.003839     0.331790    -0.827867
    -0.201187     0.003839     0.358828    -0.820788
    -0.197512     0.003839     0.386143    -0.813109
    -0.193837     0.003839     0.413757    -0.804772
    -0.190162     0.003839     0.441685    -0.795714
    -0.186487     0.003839     0.469935    -0.785867
    -0.370234     0.000184    -0.801940    -0.698540
    -0.370234     0.000367    -0.799392    -0.696931
    -0.370234     0.000417    -0.798756    -0.696486
    -0.370234     0.000622    -0.796246    -0.694612
    -0.370234     0.000928    -0.792978    -0.691709
    -0.370234     0.001384    -0.789031    -0.687107
    -0.370234     0.002065    -0.784775    -0.679650
    -0.370234     0.003081    -0.781172    -0.667321
    -0.370234     0.004596    -0.779716    -0.646895
    -0.370234     0.006857    -0.781938    -0.613730
    -0.370234     0.010229    -0.787728    -0.562459
    -0.370234     0.015260    -0.791950    -0.488918
    -0.370234     0.022766    -0.780134    -0.392665
    -0.370234     0.033962    -0.729172    -0.279913
    -0.370234     0.050666    -0.620917    -0.166565
    -0.370234     0.075585    -0.460633    -0.075471
