    -1.012778     0.009292     0.002037     0.000198
    -1.009103     0.009292     0.002103     0.000205
    -1.005428     0.009292     0.002172     0.000212
    -1.001753     0.009292     0.002244     0.000219
    -0.998078     0.009292     0.002318     0.000227
    -0.994403     0.009292     0.002394     0.000236
    -0.990728     0.009292     0.002474     0.000245
    -0.987053     0.009292     0.002557     0.000255
    -0.983378     0.009292     0.002644     0.000266
    -0.979704     0.009292     0.002735     0.000277
    -0.976029     0.009292     0.002829     0.000290
    -0.972354     0.009292     0.002928     0.000303
    -0.968679     0.009292     0.003031     0.000317
    -0.965004     0.009292     0.003140     0.000332
    -0.961329     0.009292     0.003253     0.000348
    -0.957654     0.009292     0.003373     0.000365
    -0.953979     0.009292     0.003498     0.000384
    -0.950304     0.009292     0.003631     0.000403
    -0.946629     0.009292     0.003770     0.000425
    -0.942954     0.009292     0.003917     0.000448
    -0.939279     0.009292     0.004073     0.000473
    -0.935604     0.009292     0.004237     0.000500
    -0.931929     0.009292     0.004411     0.000529
    -0.928254     0.009292     0.004596     0.000561
    -0.924580     0.009292     0.004793     0.000595
    -0.920905     0.009292     0.005002     0.000633
    -0.917230     0.009292     0.005224     0.000674
    -0.913555     0.009292     0.005462     0.000719
    -0.909880     0.009292     0.005717     0.000768
    -0.906205     0.009292     0.005989     0.000823
    -0.902530     0.009292     0.006282     0.000883
    -0.898855     0.009292     0.006597     0.000949
    -0.895180     0.009292     0.006936     0.001023
    -0.891505     0.009292     0.007303     0.001106
    -0.887830     0.009292     0.007701     0.001199
    -0.884155     0.009292     0.008133     0.001303
    -0.880480     0.009292     0.008605     0.001421
    -0.876805     0.009292     0.009120     0.001555
    -0.873131     0.009292     0.009685     0.001708
    -0.869456     0.009292     0.010307     0.001884
    -0.865781     0.009292     0.010995     0.002088
    -0.862106     0.009292     0.011758     0.002325
    -0.858431     0.009292     0.012610     0.002604
    -0.854756     0.009292     0.013565     0.002934
    -0.851081     0.009292     0.014642     0.003330
    -0.847406     0.009292     0.015864     0.003810
    -0.843731     0.009292     0.017260     0.004398
    -0.840056     0.009292     0.018866     0.005130
    -0.836381     0.009292     0.020728     0.006055
    -0.832706     0.009292     0.022905     0.007249
    -0.829031     0.009292     0.025472     0.008821
    -0.825356     0.009292     0.028519     0.010947
    -0.821681     0.009292     0.032152     0.013906
    -0.818007     0.009292     0.036462     0.018165
    -0.814332     0.009292     0.041433     0.024521
    -0.810657     0.009292     0.046647     0.034311
    -0.806982     0.009292     0.050457     0.049529
    -0.803307     0.009292     0.048242     0.071930
    -0.799632     0.009292     0.030991     0.098365
    -0.795957     0.009292    -0.006347     0.112286
    -0.792282     0.009292    -0.044045     0.097576
    -0.788607     0.009292    -0.060442     0.069700
    -0.784932     0.009292    -0.061067     0.047115
    -0.781257     0.009292    -0.056167     0.032558
    -0.777582     0.009292    -0.050370     0.023651
    -0.773907     0.009292    -0.045148     0.018293
    -0.770232     0.009292    -0.041007     0.015192
    -0.766558     0.009292    -0.038259     0.013308
    -0.762883     0.009292    -0.036665     0.011475
    -0.759208     0.009292    -0.035230     0.009271
    -0.755533     0.009292    -0.033469     0.007218
    -0.751858     0.009292    -0.031599     0.005649
    -0.748183     0.009292    -0.029852     0.004517
    -0.744508     0.009292    -0.028302     0.003690
    -0.740833     0.009292    -0.026949     0.003068
    -0.737158     0.009292    -0.025768     0.002585
    -0.733483     0.009292    -0.024734     0.002202
    -0.729808     0.009292    -0.023823     0.001893
    -0.726133     0.009292    -0.023017     0.001640
    -0.722458     0.009292    -0.022298     0.001432
    -0.718783     0.009292    -0.021653     0.001258
    -0.715109     0.009292    -0.021072     0.001114
    -0.711434     0.009292    -0.020543     0.000995
    -0.707759     0.009292    -0.020059     0.000896
    -0.704084     0.009292    -0.019612     0.000817
    -0.700409     0.009292    -0.019196     0.000756
    -0.696734     0.009292    -0.018804     0.000711
    -0.693059     0.009292    -0.018430     0.000683
    -0.689384     0.009292    -0.018067     0.000672
    -0.685709     0.009292    -0.017711     0.000678
    -0.682034     0.009292    -0.017352     0.000704
    -0.678359     0.009292    -0.016985     0.000750
    -0.674684     0.009292    -0.016605     0.000821
    -0.671009     0.009292    -0.016196     0.000921
    -0.667334     0.009292    -0.015752     0.001055
    -0.663659     0.009292    -0.015260     0.001229
    -0.659985     0.009292    -0.014704     0.001456
    -0.656310     0.009292    -0.014064     0.001747
    -0.652635     0.009292    -0.013318     0.002119
    -0.648960     0.009292    -0.012437     0.002597
    -0.645285     0.009292    -0.011379     0.003214
    -0.641610     0.009292    -0.010106     0.004013
    -0.637935     0.009292    -0.008552     0.005061
    -0.634260     0.009292    -0.006637     0.006456
    -0.630585     0.009292    -0.004262     0.008340
    -0.626910     0.009292    -0.001294     0.010936
    -0.623235     0.009292     0.002419     0.014606
    -0.619560     0.009292     0.007053     0.019932
    -0.615885     0.009292     0.012716     0.027917
    -0.612210     0.009292     0.019181     0.040296
    -0.608536     0.009292     0.025066     0.059993
    -0.604861     0.009292     0.025397     0.090961
    -0.601186     0.009292     0.007531     0.133494
    -0.597511     0.009292    -0.043818     0.169639
    -0.593836     0.009292    -0.114221     0.166050
    -0.590161     0.009292    -0.162129     0.126188
    -0.586486     0.009292    -0.178811     0.083336
    -0.582811     0.009292    -0.180083     0.052184
    -0.579136     0.009292    -0.177385     0.031624
    -0.575461     0.009292    -0.175214     0.017880
    -0.571786     0.009292    -0.174924     0.008091
    -0.568111     0.009292    -0.176758     0.000567
    -0.564436     0.009292    -0.180861    -0.005664
    -0.560761     0.009292    -0.187279    -0.011175
    -0.557086     0.009292    -0.196095    -0.016563
    -0.553412     0.009292    -0.207708    -0.022010
    -0.549737     0.009292    -0.222344    -0.028044
    -0.546062     0.009292    -0.240389    -0.035176
    -0.542387     0.009292    -0.263547    -0.042906
    -0.538712     0.009292    -0.315447    -0.057594
    -0.535037     0.009292    -0.354478    -0.070857
    -0.531362     0.009292    -0.404204    -0.088040
    -0.527687     0.009292    -0.472460    -0.112022
    -0.524012     0.009292    -0.558623    -0.143771
    -0.520337     0.009292    -0.675526    -0.188928
    -0.516662     0.009292    -0.839096    -0.255563
    -0.512987     0.009292    -1.072485    -0.357468
    -0.509312     0.009292    -1.373553    -0.507493
    -0.505637     0.009292    -1.834315    -0.757607
    -0.501963     0.009292    -2.359278    -1.112000
    -0.498288     0.009292    -2.614007    -1.426250
    -0.494613     0.009292    -2.286636    -1.492637
    -0.490938     0.009292    -1.668756    -1.341716
    -0.487263     0.009292    -1.112690    -1.137454
    -0.483588     0.009292    -0.724062    -0.964249
    -0.479913     0.009292    -0.419761    -0.794592
    -0.476238     0.009292    -0.202840    -0.640186
    -0.472563     0.009292    -0.052568    -0.495623
    -0.468888     0.009292     0.042714    -0.360585
    -0.465213     0.009292     0.091996    -0.238281
    -0.461538     0.009292     0.103163    -0.144358
    -0.457863     0.009292     0.097192    -0.083475
    -0.454188     0.009292     0.081485    -0.046793
    -0.450513     0.009292     0.076213    -0.037361
    -0.446839     0.009292     0.078734    -0.049371
    -0.443164     0.009292     0.098905    -0.076096
    -0.439489     0.009292     0.145518    -0.105554
    -0.435814     0.009292     0.218681    -0.124571
    -0.432139     0.009292     0.316892    -0.125027
    -0.428464     0.009292     0.442651    -0.095661
    -0.424789     0.009292     0.593587    -0.014866
    -0.421114     0.009292     0.752074     0.144779
    -0.417439     0.009292     0.878506     0.407164
    -0.413764     0.009292     0.906891     0.775650
    -0.410089     0.009292     0.755025     1.204989
    -0.406414     0.009292     0.368308     1.575497
    -0.402739     0.009292    -0.195421     1.721146
    -0.399064     0.009292    -0.745064     1.572276
    -0.395390     0.009292    -1.118201     1.232140
    -0.391715     0.009292    -1.293071     0.850304
    -0.388040     0.009292    -1.327770     0.512635
    -0.384365     0.009292    -1.284701     0.243021
    -0.380690     0.009292    -1.205304     0.036012
    -0.377015     0.009292    -1.112190    -0.121543
    -0.373340     0.009292    -1.016440    -0.242050
    -0.369665     0.009292    -0.923035    -0.335136
    -0.365990     0.009292    -0.833927    -0.407797
    -0.362315     0.009292    -0.749665    -0.465029
    -0.358640     0.009292    -0.670099    -0.510383
    -0.354965     0.009292    -0.594816    -0.546402
    -0.351290     0.009292    -0.523276    -0.574914
    -0.347615     0.009292    -0.454914    -0.597226
    -0.343940     0.009292    -0.389184    -0.614261
    -0.340266     0.009292    -0.325560    -0.626649
    -0.336591     0.009292    -0.263557    -0.634771
    -0.332916     0.009292    -0.202716    -0.638796
    -0.329241     0.009292    -0.142634    -0.638672
    -0.325566     0.009292    -0.082967    -0.634119
    -0.321891     0.009292    -0.023481    -0.624600
    -0.318216     0.009292     0.035856    -0.609264
    -0.314541     0.009292     0.094711    -0.586898
    -0.310866     0.009292     0.152099    -0.555945
    -0.307191     0.009292     0.205935    -0.514702
    -0.303516     0.009292     0.252486    -0.461941
    -0.299841     0.009292     0.286202    -0.398345
    -0.296166     0.009292     0.300868    -0.331474
    -0.292491     0.009292     0.295163    -0.267176
    -0.288817     0.009292     0.272366    -0.215093
    -0.285142     0.009292     0.241719    -0.180658
    -0.281467     0.009292     0.212932    -0.161768
    -0.277792     0.009292     0.190631    -0.151665
    -0.274117     0.009292     0.173790    -0.144298
    -0.270442     0.009292     0.158740    -0.137275
    -0.266767     0.009292     0.142445    -0.131727
    -0.263092     0.009292     0.124295    -0.130464
    -0.259417     0.009292     0.106210    -0.135803
    -0.255742     0.009292     0.091386    -0.148127
    -0.252067     0.009292     0.082604    -0.165786
    -0.248392     0.009292     0.081230    -0.186082
    -0.244717     0.009292     0.087190    -0.206354
    -0.241042     0.009292     0.099503    -0.224610
    -0.237367     0.009292     0.116864    -0.239614
    -0.233693     0.009292     0.137989    -0.250710
    -0.230018     0.009292     0.161750    -0.257630
    -0.226343     0.009292     0.187209    -0.260323
    -0.222668     0.009292     0.213587    -0.258857
    -0.218993     0.009292     0.240232    -0.253357
    -0.215318     0.009292     0.266573    -0.243981
    -0.211643     0.009292     0.292095    -0.230909
    -0.207968     0.009292     0.316322    -0.214335
    -0.204293     0.009292     0.338789    -0.194499
    -0.200618     0.009292     0.359053    -0.171684
    -0.196943     0.009292     0.376690    -0.146240
    -0.193268     0.009292     0.391324    -0.118593
    -0.189593     0.009292     0.402641    -0.089248
    -0.185918     0.009292     0.410435    -0.058769
    -0.182244     0.009292     0.414615    -0.027768
    -0.178569     0.009292     0.415231     0.003155
    -0.174894     0.009292     0.412456     0.033440
    -0.171219     0.009292     0.406562     0.062606
    -0.167544     0.009292     0.397891     0.090265
    -0.163869     0.009292     0.386814     0.116124
    -0.160194     0.009292     0.373716     0.139970
    -0.156519     0.009292     0.358973     0.161664
    -0.152844     0.009292     0.342961     0.181119
    -0.149169     0.009292     0.326041     0.198302
    -0.145494     0.009292     0.308570     0.213236
    -0.141819     0.009292     0.290881     0.225992
    -0.138144     0.009292     0.273290     0.236695
    -0.134469     0.009292     0.256070     0.245521
    -0.130794     0.009292     0.239450     0.252682
    -0.127120     0.009292     0.223595     0.258421
    -0.123445     0.009292     0.208619     0.262982
    -0.119770     0.009292     0.194576     0.266603
    -0.116095     0.009292     0.181482     0.269502
    -0.299841     0.000184     0.551290    -0.489082
    -0.299841     0.000367     0.543896    -0.485503
    -0.299841     0.000454     0.540465    -0.483874
    -0.299841     0.000677     0.531669    -0.479782
    -0.299841     0.001009     0.518803    -0.474019
    -0.299841     0.001506     0.500188    -0.466110
    -0.299841     0.002246     0.473695    -0.455657
    -0.299841     0.003351     0.436933    -0.442502
    -0.299841     0.004999     0.387813    -0.426872
    -0.299841     0.007458     0.325548    -0.409119
    -0.299841     0.011126     0.251789    -0.388710
    -0.299841     0.016598     0.171100    -0.362776
    -0.299841     0.024762     0.090814    -0.325785
    -0.299841     0.036941     0.021320    -0.272016
    -0.299841     0.055109    -0.024417    -0.201131
    -0.299841     0.082213    -0.037542    -0.124539
    -0.299841     0.122647    -0.025050    -0.061977
    -0.299841     0.182968    -0.007639    -0.024177
