  -0.7008281089E+000  -0.1026880374E-004   0.7184522853E-005
  -0.6971531780E+000  -0.1024040830E-004   0.7105154674E-005
  -0.6934782471E+000  -0.1021169650E-004   0.7026952194E-005
  -0.6898033162E+000  -0.1018209170E-004   0.6950042823E-005
  -0.6861283853E+000  -0.1015173280E-004   0.6873908908E-005
  -0.6824534544E+000  -0.1012114851E-004   0.6798846237E-005
  -0.6787785235E+000  -0.1008975915E-004   0.6724982322E-005
  -0.6751035926E+000  -0.1005777386E-004   0.6652424310E-005
  -0.6714286617E+000  -0.1002536428E-004   0.6581253547E-005
  -0.6677537308E+000  -0.9992563860E-005   0.6510788215E-005
  -0.6640787999E+000  -0.9959150046E-005   0.6441485339E-005
  -0.6604038690E+000  -0.9925101342E-005   0.6373295210E-005
  -0.6567289381E+000  -0.9890950308E-005   0.6306229729E-005
  -0.6530540072E+000  -0.9856155836E-005   0.6240411853E-005
  -0.6493790763E+000  -0.9820965617E-005   0.6175362128E-005
  -0.6457041454E+000  -0.9785506664E-005   0.6111444152E-005
  -0.6420292145E+000  -0.9749361025E-005   0.6048729685E-005
  -0.6383542836E+000  -0.9713200615E-005   0.5987018009E-005
  -0.6346793527E+000  -0.9676589593E-005   0.5926605653E-005
  -0.6310044218E+000  -0.9639321527E-005   0.5866902195E-005
  -0.6273294909E+000  -0.9602128491E-005   0.5808225170E-005
  -0.6236545600E+000  -0.9564569131E-005   0.5750723479E-005
  -0.6199796291E+000  -0.9526592923E-005   0.5694218891E-005
  -0.6163046982E+000  -0.9488454458E-005   0.5638625676E-005
  -0.6126297673E+000  -0.9450027059E-005   0.5584035418E-005
  -0.6089548364E+000  -0.9411165428E-005   0.5530350047E-005
  -0.6052799055E+000  -0.9372260631E-005   0.5477652066E-005
  -0.6016049746E+000  -0.9333101177E-005   0.5426106248E-005
  -0.5979300437E+000  -0.9293724554E-005   0.5375485447E-005
  -0.5942551128E+000  -0.9254093205E-005   0.5325786230E-005
  -0.5905801819E+000  -0.9214267940E-005   0.5276933018E-005
  -0.5869052510E+000  -0.9174228858E-005   0.5228959155E-005
  -0.5832303201E+000  -0.9134060811E-005   0.5181822156E-005
  -0.5795553892E+000  -0.9093862786E-005   0.5135586022E-005
  -0.5758804583E+000  -0.9053332290E-005   0.5090377348E-005
  -0.5722055274E+000  -0.9012649333E-005   0.5045806311E-005
  -0.5685305965E+000  -0.8972030226E-005   0.5002174337E-005
  -0.5648556656E+000  -0.8931236830E-005   0.4959689303E-005
  -0.5611807347E+000  -0.8890121475E-005   0.4917835343E-005
  -0.5575058038E+000  -0.8849078312E-005   0.4876591024E-005
  -0.5538308729E+000  -0.8807896483E-005   0.4836363894E-005
  -0.5501559420E+000  -0.8766612131E-005   0.4797059857E-005
  -0.5464810111E+000  -0.8725131847E-005   0.4758371844E-005
  -0.5428060802E+000  -0.8683469831E-005   0.4720430950E-005
  -0.5391311493E+000  -0.8642042944E-005   0.4683359206E-005
  -0.5354562184E+000  -0.8600473145E-005   0.4646857581E-005
  -0.5317812875E+000  -0.8558483639E-005   0.4611111819E-005
  -0.5281063566E+000  -0.8516616312E-005   0.4576256810E-005
  -0.5244314257E+000  -0.8474864338E-005   0.4542145486E-005
  -0.5207564948E+000  -0.8433082539E-005   0.4508716952E-005
  -0.5170815639E+000  -0.8391156332E-005   0.4475939960E-005
  -0.5134066330E+000  -0.8348966118E-005   0.4443784098E-005
  -0.5097317021E+000  -0.8306723683E-005   0.4412221259E-005
  -0.5060567712E+000  -0.8264655469E-005   0.4381135998E-005
  -0.5023818403E+000  -0.8222673721E-005   0.4350913866E-005
  -0.4987069094E+000  -0.8180318111E-005   0.4321476526E-005
  -0.4950319785E+000  -0.8138119018E-005   0.4292546555E-005
  -0.4913570476E+000  -0.8095970327E-005   0.4264312559E-005
  -0.4876821167E+000  -0.8053526790E-005   0.4236450946E-005
  -0.4840071858E+000  -0.8011332406E-005   0.4209187971E-005
  -0.4803322549E+000  -0.7968938652E-005   0.4182554341E-005
  -0.4766573240E+000  -0.7926581197E-005   0.4156348047E-005
  -0.4729823931E+000  -0.7884310568E-005   0.4130654250E-005
  -0.4693074622E+000  -0.7841918368E-005   0.4105703614E-005
  -0.4656325313E+000  -0.7799688892E-005   0.4081253004E-005
  -0.4619576004E+000  -0.7757440699E-005   0.4057257745E-005
  -0.4582826695E+000  -0.7715156043E-005   0.4033514272E-005
  -0.4546077386E+000  -0.7672620155E-005   0.4010302080E-005
  -0.4509328077E+000  -0.7630274142E-005   0.3987900299E-005
  -0.4472578768E+000  -0.7587922178E-005   0.3965705771E-005
  -0.4435829459E+000  -0.7545475708E-005   0.3943798845E-005
  -0.4399080150E+000  -0.7503351225E-005   0.3922460429E-005
  -0.4362330841E+000  -0.7461123773E-005   0.3901465519E-005
  -0.4325581532E+000  -0.7418934177E-005   0.3880916766E-005
  -0.4288832223E+000  -0.7376913856E-005   0.3860625861E-005
  -0.4252082914E+000  -0.7334724509E-005   0.3840554230E-005
  -0.4215333605E+000  -0.7292511317E-005   0.3821039923E-005
  -0.4178584296E+000  -0.7250410976E-005   0.3802028758E-005
  -0.4141834987E+000  -0.7208600343E-005   0.3783140571E-005
  -0.4105085678E+000  -0.7166792805E-005   0.3764415782E-005
  -0.4068336369E+000  -0.7124921777E-005   0.3745873978E-005
  -0.4031587060E+000  -0.7083116477E-005   0.3727513220E-005
  -0.3994837751E+000  -0.7041675616E-005   0.3709249976E-005
  -0.3958088442E+000  -0.7000430103E-005   0.3690962983E-005
  -0.3921339133E+000  -0.6958951688E-005   0.3672589971E-005
  -0.3884589824E+000  -0.6917608373E-005   0.3653724714E-005
  -0.3847840515E+000  -0.6876458942E-005   0.3633746578E-005
  -0.3811091206E+000  -0.6834129780E-005   0.3610804527E-005
  -0.3774341897E+000  -0.6747167600E-005   0.3564104976E-005
  -0.3737592588E+000  -0.6663357082E-005   0.3521400210E-005
  -0.3700843279E+000  -0.6581300562E-005   0.3480664491E-005
  -0.3664093963E+000  -0.6500658163E-005   0.3441475427E-005
  -0.3627344654E+000  -0.6421254294E-005   0.3403633764E-005
  -0.3590595345E+000  -0.6342979248E-005   0.3367021055E-005
  -0.3553846036E+000  -0.6265757703E-005   0.3331556786E-005
  -0.3517096727E+000  -0.6189534906E-005   0.3297180852E-005
  -0.3480347418E+000  -0.6114269497E-005   0.3263845099E-005
  -0.3443598109E+000  -0.6039929319E-005   0.3231508796E-005
  -0.3406848800E+000  -0.5966488766E-005   0.3200136018E-005
  -0.3370099491E+000  -0.5893927011E-005   0.3169694077E-005
  -0.3333350182E+000  -0.5822226772E-005   0.3140152532E-005
  -0.3296600873E+000  -0.5751373420E-005   0.3111482563E-005
  -0.3259851564E+000  -0.5681354322E-005   0.3083656571E-005
  -0.3223102255E+000  -0.5612158361E-005   0.3056647913E-005
  -0.3186352946E+000  -0.5543775558E-005   0.3030430732E-005
  -0.3149603637E+000  -0.5476196801E-005   0.3004979852E-005
  -0.3112854328E+000  -0.5409413630E-005   0.2980270707E-005
  -0.3076105019E+000  -0.5343418072E-005   0.2956279296E-005
  -0.3039355710E+000  -0.5278202518E-005   0.2932982161E-005
  -0.3002606401E+000  -0.5213759628E-005   0.2910356371E-005
  -0.2965857092E+000  -0.5150082260E-005   0.2888379509E-005
  -0.2929107783E+000  -0.5087163412E-005   0.2867029675E-005
  -0.2892358474E+000  -0.5024996181E-005   0.2846285474E-005
  -0.2855609165E+000  -0.4963573732E-005   0.2826126022E-005
  -0.2818859856E+000  -0.4902889275E-005   0.2806530941E-005
  -0.2782110547E+000  -0.4842936047E-005   0.2787480358E-005
  -0.2745361238E+000  -0.4783707299E-005   0.2768954904E-005
  -0.2708611929E+000  -0.4725196287E-005   0.2750935709E-005
  -0.2671862620E+000  -0.4667396267E-005   0.2733404401E-005
  -0.2635113311E+000  -0.4610300490E-005   0.2716343100E-005
  -0.2598364002E+000  -0.4553902201E-005   0.2699734417E-005
  -0.2561614693E+000  -0.4498194634E-005   0.2683561447E-005
  -0.2524865384E+000  -0.4443171018E-005   0.2667807762E-005
  -0.2488116075E+000  -0.4388824574E-005   0.2652457408E-005
  -0.2451366766E+000  -0.4335148515E-005   0.2637494896E-005
  -0.2414617457E+000  -0.4282136050E-005   0.2622905198E-005
  -0.2377868148E+000  -0.4229780387E-005   0.2608673740E-005
  -0.2341118839E+000  -0.4178074731E-005   0.2594786392E-005
  -0.2304369530E+000  -0.4127012289E-005   0.2581229463E-005
  -0.2267620221E+000  -0.4076586273E-005   0.2567989693E-005
  -0.2230870912E+000  -0.4026789902E-005   0.2555054244E-005
  -0.2194121603E+000  -0.3977616400E-005   0.2542410695E-005
  -0.2157372294E+000  -0.3929059008E-005   0.2530047031E-005
  -0.2120622985E+000  -0.3881110975E-005   0.2517951636E-005
  -0.2083873676E+000  -0.3833765570E-005   0.2506113286E-005
  -0.2047124367E+000  -0.3787016079E-005   0.2494521137E-005
  -0.2010375058E+000  -0.3740855809E-005   0.2483164723E-005
  -0.1973625749E+000  -0.3695278090E-005   0.2472033940E-005
