  -0.4178584296E+000   0.3858677445E+000  -0.2697600000E-004   0.4534800000E-004
  -0.4215333605E+000   0.3858677445E+000  -0.2708100000E-004   0.4542800000E-004
  -0.4252082914E+000   0.3858677445E+000  -0.2718700000E-004   0.4551000000E-004
  -0.4288832223E+000   0.3858677445E+000  -0.2729300000E-004   0.4559400000E-004
  -0.4325581532E+000   0.3858677445E+000  -0.2739900000E-004   0.4568000000E-004
  -0.4362330841E+000   0.3858677445E+000  -0.2750600000E-004   0.4576700000E-004
  -0.4399080150E+000   0.3858677445E+000  -0.2761300000E-004   0.4585700000E-004
  -0.4435829459E+000   0.3858677445E+000  -0.2772100000E-004   0.4594800000E-004
  -0.4472578768E+000   0.3858677445E+000  -0.2782900000E-004   0.4604100000E-004
  -0.4509328077E+000   0.3858677445E+000  -0.2793700000E-004   0.4613700000E-004
  -0.4546077386E+000   0.3858677445E+000  -0.2804600000E-004   0.4623400000E-004
  -0.4582826695E+000   0.3858677445E+000  -0.2815600000E-004   0.4633400000E-004
  -0.4619576004E+000   0.3858677445E+000  -0.2826500000E-004   0.4643600000E-004
  -0.4656325313E+000   0.3858677445E+000  -0.2837500000E-004   0.4654000000E-004
  -0.4693074622E+000   0.3858677445E+000  -0.2848500000E-004   0.4664600000E-004
  -0.4729823931E+000   0.3858677445E+000  -0.2859600000E-004   0.4675400000E-004
  -0.4766573240E+000   0.3858677445E+000  -0.2870700000E-004   0.4686500000E-004
  -0.4803322549E+000   0.3858677445E+000  -0.2881800000E-004   0.4697700000E-004
  -0.4840071858E+000   0.3858677445E+000  -0.2892900000E-004   0.4709300000E-004
  -0.4876821167E+000   0.3858677445E+000  -0.2904100000E-004   0.4721000000E-004
  -0.4913570476E+000   0.3858677445E+000  -0.2915200000E-004   0.4733000000E-004
  -0.4950319785E+000   0.3858677445E+000  -0.2926400000E-004   0.4745300000E-004
  -0.4987069094E+000   0.3858677445E+000  -0.2937600000E-004   0.4757700000E-004
  -0.5023818403E+000   0.3858677445E+000  -0.2948800000E-004   0.4770500000E-004
  -0.5060567712E+000   0.3858677445E+000  -0.2960100000E-004   0.4783500000E-004
  -0.5097317021E+000   0.3858677445E+000  -0.2971300000E-004   0.4796700000E-004
  -0.5134066330E+000   0.3858677445E+000  -0.2982500000E-004   0.4810200000E-004
  -0.5170815639E+000   0.3858677445E+000  -0.2993700000E-004   0.4824000000E-004
  -0.5207564948E+000   0.3858677445E+000  -0.3004900000E-004   0.4838100000E-004
  -0.5244314257E+000   0.3858677445E+000  -0.3016100000E-004   0.4852400000E-004
  -0.5281063566E+000   0.3858677445E+000  -0.3027300000E-004   0.4867000000E-004
  -0.5317812875E+000   0.3858677445E+000  -0.3038500000E-004   0.4881800000E-004
  -0.5354562184E+000   0.3858677445E+000  -0.3049700000E-004   0.4897000000E-004
  -0.5391311493E+000   0.3858677445E+000  -0.3060800000E-004   0.4912500000E-004
  -0.5428060802E+000   0.3858677445E+000  -0.3071900000E-004   0.4928200000E-004
  -0.5464810111E+000   0.3858677445E+000  -0.3083000000E-004   0.4944200000E-004
  -0.5501559420E+000   0.3858677445E+000  -0.3094000000E-004   0.4960600000E-004
  -0.5538308729E+000   0.3858677445E+000  -0.3105000000E-004   0.4977200000E-004
  -0.5575058038E+000   0.3858677445E+000  -0.3116000000E-004   0.4994200000E-004
  -0.5611807347E+000   0.3858677445E+000  -0.3126900000E-004   0.5011400000E-004
  -0.5648556656E+000   0.3858677445E+000  -0.3137700000E-004   0.5029000000E-004
  -0.5685305965E+000   0.3858677445E+000  -0.3148500000E-004   0.5046900000E-004
  -0.5722055274E+000   0.3858677445E+000  -0.3159300000E-004   0.5065100000E-004
  -0.5758804583E+000   0.3858677445E+000  -0.3169900000E-004   0.5083600000E-004
  -0.5795553892E+000   0.3858677445E+000  -0.3180500000E-004   0.5102500000E-004
  -0.5832303201E+000   0.3858677445E+000  -0.3191000000E-004   0.5121700000E-004
  -0.5869052510E+000   0.3858677445E+000  -0.3201400000E-004   0.5141200000E-004
  -0.5905801819E+000   0.3858677445E+000  -0.3211700000E-004   0.5161100000E-004
  -0.5942551128E+000   0.3858677445E+000  -0.3221900000E-004   0.5181300000E-004
  -0.5979300437E+000   0.3858677445E+000  -0.3232000000E-004   0.5201900000E-004
  -0.6016049746E+000   0.3858677445E+000  -0.3242000000E-004   0.5222800000E-004
  -0.6052799055E+000   0.3858677445E+000  -0.3251900000E-004   0.5244100000E-004
  -0.6089548364E+000   0.3858677445E+000  -0.3261700000E-004   0.5265700000E-004
  -0.6126297673E+000   0.3858677445E+000  -0.3271300000E-004   0.5287700000E-004
  -0.6163046982E+000   0.3858677445E+000  -0.3280800000E-004   0.5310100000E-004
  -0.6199796291E+000   0.3858677445E+000  -0.3290100000E-004   0.5332800000E-004
  -0.6236545600E+000   0.3858677445E+000  -0.3299300000E-004   0.5355900000E-004
  -0.6273294909E+000   0.3858677445E+000  -0.3308300000E-004   0.5379400000E-004
  -0.6310044218E+000   0.3858677445E+000  -0.3317200000E-004   0.5403200000E-004
  -0.6346793527E+000   0.3858677445E+000  -0.3325800000E-004   0.5427400000E-004
  -0.6383542836E+000   0.3858677445E+000  -0.3334300000E-004   0.5452100000E-004
  -0.6420292145E+000   0.3858677445E+000  -0.3342600000E-004   0.5477000000E-004
  -0.6457041454E+000   0.3858677445E+000  -0.3350700000E-004   0.5502400000E-004
  -0.6493790763E+000   0.3858677445E+000  -0.3358600000E-004   0.5528200000E-004
  -0.6530540072E+000   0.3858677445E+000  -0.3366200000E-004   0.5554300000E-004
  -0.6567289381E+000   0.3858677445E+000  -0.3373600000E-004   0.5580900000E-004
  -0.6604038690E+000   0.3858677445E+000  -0.3380800000E-004   0.5607800000E-004
  -0.6640787999E+000   0.3858677445E+000  -0.3387700000E-004   0.5635100000E-004
  -0.6677537308E+000   0.3858677445E+000  -0.3394400000E-004   0.5662900000E-004
  -0.6714286617E+000   0.3858677445E+000  -0.3400700000E-004   0.5691000000E-004
  -0.6751035926E+000   0.3858677445E+000  -0.3406800000E-004   0.5719500000E-004
  -0.6787785235E+000   0.3858677445E+000  -0.3412700000E-004   0.5748400000E-004
  -0.6824534544E+000   0.3858677445E+000  -0.3418200000E-004   0.5777800000E-004
  -0.6861283853E+000   0.3858677445E+000  -0.3423400000E-004   0.5807500000E-004
  -0.6898033162E+000   0.3858677445E+000  -0.3428200000E-004   0.5837600000E-004
  -0.6934782471E+000   0.3858677445E+000  -0.3432700000E-004   0.5868200000E-004
  -0.6971531780E+000   0.3858677445E+000  -0.3436900000E-004   0.5899100000E-004
  -0.7008281089E+000   0.3858677445E+000  -0.3440700000E-004   0.5930400000E-004
  -0.7045030398E+000   0.3858677445E+000  -0.3444200000E-004   0.5962200000E-004
  -0.7081779707E+000   0.3858677445E+000  -0.3447200000E-004   0.5994300000E-004
  -0.7118529016E+000   0.3858677445E+000  -0.3449900000E-004   0.6026800000E-004
  -0.7155278325E+000   0.3858677445E+000  -0.3452200000E-004   0.6059700000E-004
  -0.7192027634E+000   0.3858677445E+000  -0.3454000000E-004   0.6093100000E-004
  -0.7228776943E+000   0.3858677445E+000  -0.3455400000E-004   0.6126800000E-004
  -0.7265526252E+000   0.3858677445E+000  -0.3456300000E-004   0.6160900000E-004
  -0.7302275561E+000   0.3858677445E+000  -0.3456800000E-004   0.6195300000E-004
  -0.7339024870E+000   0.3858677445E+000  -0.3456800000E-004   0.6230200000E-004
  -0.7375774179E+000   0.3858677445E+000  -0.3456300000E-004   0.6265400000E-004
  -0.7412523488E+000   0.3858677445E+000  -0.3455400000E-004   0.6301100000E-004
  -0.7449272797E+000   0.3858677445E+000  -0.3453900000E-004   0.6337000000E-004
  -0.7486022106E+000   0.3858677445E+000  -0.3451800000E-004   0.6373400000E-004
  -0.7522771415E+000   0.3858677445E+000  -0.3449300000E-004   0.6410100000E-004
  -0.7559520724E+000   0.3858677445E+000  -0.3446100000E-004   0.6447200000E-004
  -0.7596270033E+000   0.3858677445E+000  -0.3442400000E-004   0.6484600000E-004
  -0.7633019342E+000   0.3858677445E+000  -0.3438100000E-004   0.6522300000E-004
  -0.7669768651E+000   0.3858677445E+000  -0.3433300000E-004   0.6560400000E-004
  -0.7706517960E+000   0.3858677445E+000  -0.3427800000E-004   0.6598800000E-004
  -0.7743267269E+000   0.3858677445E+000  -0.3421600000E-004   0.6637500000E-004
  -0.7780016578E+000   0.3858677445E+000  -0.3414900000E-004   0.6676500000E-004
  -0.7816765887E+000   0.3858677445E+000  -0.3407400000E-004   0.6715900000E-004
  -0.7853515196E+000   0.3858677445E+000  -0.3399300000E-004   0.6755500000E-004
  -0.7890264505E+000   0.3858677445E+000  -0.3390500000E-004   0.6795400000E-004
  -0.7927013814E+000   0.3858677445E+000  -0.3381000000E-004   0.6835600000E-004
  -0.7963763123E+000   0.3858677445E+000  -0.3370800000E-004   0.6876000000E-004
  -0.8000512432E+000   0.3858677445E+000  -0.3359900000E-004   0.6916700000E-004
  -0.8037261741E+000   0.3858677445E+000  -0.3348200000E-004   0.6957600000E-004
  -0.8074011050E+000   0.3858677445E+000  -0.3335700000E-004   0.6998700000E-004
  -0.8110760359E+000   0.3858677445E+000  -0.3322500000E-004   0.7040000000E-004
  -0.8147509668E+000   0.3858677445E+000  -0.3308500000E-004   0.7081600000E-004
  -0.8184258977E+000   0.3858677445E+000  -0.3293700000E-004   0.7123300000E-004
  -0.8221008286E+000   0.3858677445E+000  -0.3278100000E-004   0.7165100000E-004
  -0.8257757595E+000   0.3858677445E+000  -0.3261700000E-004   0.7207100000E-004
  -0.8294506904E+000   0.3858677445E+000  -0.3244400000E-004   0.7249300000E-004
  -0.8331256213E+000   0.3858677445E+000  -0.3226300000E-004   0.7291500000E-004
  -0.8368005522E+000   0.3858677445E+000  -0.3207300000E-004   0.7333900000E-004
  -0.8404754831E+000   0.3858677445E+000  -0.3187500000E-004   0.7376300000E-004
  -0.8441504140E+000   0.3858677445E+000  -0.3166700000E-004   0.7418800000E-004
  -0.8478253449E+000   0.3858677445E+000  -0.3145100000E-004   0.7461300000E-004
  -0.8515002758E+000   0.3858677445E+000  -0.3122500000E-004   0.7503900000E-004
  -0.8551752067E+000   0.3858677445E+000  -0.3099000000E-004   0.7546400000E-004
  -0.8588501376E+000   0.3858677445E+000  -0.3074700000E-004   0.7588900000E-004
  -0.8625250685E+000   0.3858677445E+000  -0.3049300000E-004   0.7631400000E-004
  -0.8661999994E+000   0.3858677445E+000  -0.3023000000E-004   0.7673800000E-004
  -0.8698749303E+000   0.3858677445E+000  -0.2995800000E-004   0.7716100000E-004
  -0.8735498612E+000   0.3858677445E+000  -0.2967600000E-004   0.7758300000E-004
  -0.8772247921E+000   0.3858677445E+000  -0.2938500000E-004   0.7800400000E-004
  -0.8808997230E+000   0.3858677445E+000  -0.2908300000E-004   0.7842200000E-004
  -0.8845746539E+000   0.3858677445E+000  -0.2877200000E-004   0.7884000000E-004
  -0.8882495848E+000   0.3858677445E+000  -0.2845100000E-004   0.7925400000E-004
  -0.8919245157E+000   0.3858677445E+000  -0.2812000000E-004   0.7966700000E-004
  -0.8955994466E+000   0.3858677445E+000  -0.2778000000E-004   0.8007700000E-004
  -0.8992743775E+000   0.3858677445E+000  -0.2742900000E-004   0.8048400000E-004
  -0.9029493084E+000   0.3858677445E+000  -0.2706800000E-004   0.8088700000E-004
  -0.9066242393E+000   0.3858677445E+000  -0.2669700000E-004   0.8128800000E-004
  -0.9102991702E+000   0.3858677445E+000  -0.2631700000E-004   0.8168400000E-004
  -0.9139741011E+000   0.3858677445E+000  -0.2592600000E-004   0.8207700000E-004
  -0.9176490320E+000   0.3858677445E+000  -0.2552600000E-004   0.8246500000E-004
  -0.9213239629E+000   0.3858677445E+000  -0.2511600000E-004   0.8284800000E-004
  -0.9249988938E+000   0.3858677445E+000  -0.2469500000E-004   0.8322700000E-004
  -0.9286738247E+000   0.3858677445E+000  -0.2426500000E-004   0.8360000000E-004
  -0.9323487556E+000   0.3858677445E+000  -0.2382500000E-004   0.8396800000E-004
  -0.9360236865E+000   0.3858677445E+000  -0.2337600000E-004   0.8433100000E-004
  -0.9396986174E+000   0.3858677445E+000  -0.2291700000E-004   0.8468700000E-004
  -0.9433735483E+000   0.3858677445E+000  -0.2244800000E-004   0.8503600000E-004
  -0.9470484792E+000   0.3858677445E+000  -0.2197000000E-004   0.8538000000E-004
  -0.9507234101E+000   0.3858677445E+000  -0.2148300000E-004   0.8571600000E-004
  -0.9543983410E+000   0.3858677445E+000  -0.2098600000E-004   0.8604500000E-004
  -0.9580732719E+000   0.3858677445E+000  -0.2048000000E-004   0.8636700000E-004
  -0.9617482028E+000   0.3858677445E+000  -0.1996600000E-004   0.8668000000E-004
  -0.9654231337E+000   0.3858677445E+000  -0.1944300000E-004   0.8698600000E-004
  -0.9690980646E+000   0.3858677445E+000  -0.1891100000E-004   0.8728400000E-004
  -0.9727729955E+000   0.3858677445E+000  -0.1837000000E-004   0.8757200000E-004
  -0.9764479264E+000   0.3858677445E+000  -0.1782200000E-004   0.8785200000E-004
  -0.9801228573E+000   0.3858677445E+000  -0.1726500000E-004   0.8812300000E-004
  -0.9837977883E+000   0.3858677445E+000  -0.1670100000E-004   0.8838400000E-004
  -0.9874727192E+000   0.3858677445E+000  -0.1612800000E-004   0.8863600000E-004
  -0.9911476501E+000   0.3858677445E+000  -0.1554900000E-004   0.8887800000E-004
  -0.9948225810E+000   0.3858677445E+000  -0.1496200000E-004   0.8910900000E-004
  -0.9984975119E+000   0.3858677445E+000  -0.1436900000E-004   0.8933100000E-004
  -0.1002172443E+001   0.3858677445E+000  -0.1376900000E-004   0.8954100000E-004
  -0.1005847374E+001   0.3858677445E+000  -0.1316200000E-004   0.8974100000E-004
  -0.1009522305E+001   0.3858677445E+000  -0.1254900000E-004   0.8993000000E-004
  -0.1013197235E+001   0.3858677445E+000  -0.1193000000E-004   0.9010800000E-004
  -0.1016872166E+001   0.3858677445E+000  -0.1130600000E-004   0.9027400000E-004
  -0.1020547097E+001   0.3858677445E+000  -0.1067600000E-004   0.9042900000E-004
  -0.1024222028E+001   0.3858677445E+000  -0.1004200000E-004   0.9057200000E-004
  -0.1027896959E+001   0.3858677445E+000  -0.9402700000E-005   0.9070300000E-004
  -0.1031571890E+001   0.3858677445E+000  -0.8759100000E-005   0.9082200000E-004
  -0.1035246821E+001   0.3858677445E+000  -0.8111500000E-005   0.9092800000E-004
  -0.1038921752E+001   0.3858677445E+000  -0.7460100000E-005   0.9102200000E-004
  -0.1042596683E+001   0.3858677445E+000  -0.6805300000E-005   0.9110400000E-004
  -0.1046271614E+001   0.3858677445E+000  -0.6147500000E-005   0.9117300000E-004
  -0.1049946544E+001   0.3858677445E+000  -0.5486900000E-005   0.9123000000E-004
  -0.1053621475E+001   0.3858677445E+000  -0.4824000000E-005   0.9127400000E-004
  -0.1057296406E+001   0.3858677445E+000  -0.4159000000E-005   0.9130500000E-004
  -0.1060971337E+001   0.3858677445E+000  -0.3492400000E-005   0.9132300000E-004
  -0.1064646268E+001   0.3858677445E+000  -0.2824400000E-005   0.9132800000E-004
  -0.1068321199E+001   0.3858677445E+000  -0.2155300000E-005   0.9132000000E-004
  -0.1071996130E+001   0.3858677445E+000  -0.1485700000E-005   0.9129900000E-004
  -0.1075671061E+001   0.3858677445E+000  -0.8157800000E-006   0.9126500000E-004
  -0.1079345992E+001   0.3858677445E+000  -0.1459100000E-006   0.9121800000E-004
  -0.1083020923E+001   0.3858677445E+000   0.5235500000E-006   0.9115800000E-004
  -0.1086695853E+001   0.3858677445E+000   0.1192300000E-005   0.9108500000E-004
  -0.1090370784E+001   0.3858677445E+000   0.1859900000E-005   0.9100000000E-004
  -0.1094045715E+001   0.3858677445E+000   0.2526000000E-005   0.9090100000E-004
  -0.1097720646E+001   0.3858677445E+000   0.3190300000E-005   0.9079000000E-004
  -0.1101395577E+001   0.3858677445E+000   0.3852600000E-005   0.9066500000E-004
  -0.1105070508E+001   0.3858677445E+000   0.4512400000E-005   0.9052800000E-004
  -0.1108745439E+001   0.3858677445E+000   0.5169300000E-005   0.9037900000E-004
  -0.1112420370E+001   0.3858677445E+000   0.5823200000E-005   0.9021700000E-004
  -0.1116095301E+001   0.3858677445E+000   0.6473600000E-005   0.9004200000E-004
  -0.1119770232E+001   0.3858677445E+000   0.7120200000E-005   0.8985600000E-004
  -0.1123445162E+001   0.3858677445E+000   0.7762800000E-005   0.8965700000E-004
  -0.1127120093E+001   0.3858677445E+000   0.8401000000E-005   0.8944600000E-004
  -0.1130795024E+001   0.3858677445E+000   0.9034500000E-005   0.8922400000E-004
  -0.1134469955E+001   0.3858677445E+000   0.9663100000E-005   0.8899000000E-004
  -0.1138144886E+001   0.3858677445E+000   0.1028600000E-004   0.8874400000E-004
  -0.1141819817E+001   0.3858677445E+000   0.1090400000E-004   0.8848800000E-004
  -0.1145494748E+001   0.3858677445E+000   0.1151600000E-004   0.8822000000E-004
  -0.1149169679E+001   0.3858677445E+000   0.1212200000E-004   0.8794100000E-004
  -0.1152844610E+001   0.3858677445E+000   0.1272100000E-004   0.8765100000E-004
  -0.1156519541E+001   0.3858677445E+000   0.1331400000E-004   0.8735100000E-004
  -0.1160194471E+001   0.3858677445E+000   0.1390100000E-004   0.8704100000E-004
  -0.1163869402E+001   0.3858677445E+000   0.1448000000E-004   0.8672100000E-004
  -0.1167544333E+001   0.3858677445E+000   0.1505200000E-004   0.8639100000E-004
  -0.1171219264E+001   0.3858677445E+000   0.1561600000E-004   0.8605200000E-004
  -0.1174894195E+001   0.3858677445E+000   0.1617300000E-004   0.8570300000E-004
  -0.1178569126E+001   0.3858677445E+000   0.1672200000E-004   0.8534500000E-004
  -0.1182244057E+001   0.3858677445E+000   0.1726300000E-004   0.8497800000E-004
  -0.1185918988E+001   0.3858677445E+000   0.1779500000E-004   0.8460300000E-004
  -0.1189593919E+001   0.3858677445E+000   0.1832000000E-004   0.8421900000E-004
  -0.1193268850E+001   0.3858677445E+000   0.1883500000E-004   0.8382700000E-004
  -0.1196943780E+001   0.3858677445E+000   0.1934300000E-004   0.8342800000E-004
  -0.1200618711E+001   0.3858677445E+000   0.1984100000E-004   0.8302100000E-004
  -0.1204293642E+001   0.3858677445E+000   0.2033000000E-004   0.8260700000E-004
  -0.1207968573E+001   0.3858677445E+000   0.2081100000E-004   0.8218500000E-004
  -0.1211643504E+001   0.3858677445E+000   0.2128200000E-004   0.8175700000E-004
  -0.1215318435E+001   0.3858677445E+000   0.2174400000E-004   0.8132300000E-004
  -0.1218993366E+001   0.3858677445E+000   0.2219600000E-004   0.8088200000E-004
  -0.1222668297E+001   0.3858677445E+000   0.2264000000E-004   0.8043600000E-004
  -0.1226343228E+001   0.3858677445E+000   0.2307300000E-004   0.7998400000E-004
  -0.1230018159E+001   0.3858677445E+000   0.2349800000E-004   0.7952700000E-004
  -0.1233693089E+001   0.3858677445E+000   0.2391200000E-004   0.7906400000E-004
  -0.1237368020E+001   0.3858677445E+000   0.2431700000E-004   0.7859700000E-004
  -0.1241042951E+001   0.3858677445E+000   0.2471300000E-004   0.7812500000E-004
  -0.1244717882E+001   0.3858677445E+000   0.2509800000E-004   0.7764900000E-004
  -0.1248392813E+001   0.3858677445E+000   0.2547400000E-004   0.7716900000E-004
  -0.1252067744E+001   0.3858677445E+000   0.2584000000E-004   0.7668500000E-004
  -0.1255742675E+001   0.3858677445E+000   0.2619700000E-004   0.7619800000E-004
  -0.1259417606E+001   0.3858677445E+000   0.2654400000E-004   0.7570700000E-004
  -0.1263092537E+001   0.3858677445E+000   0.2688100000E-004   0.7521400000E-004
  -0.1266767468E+001   0.3858677445E+000   0.2720900000E-004   0.7471700000E-004
  -0.1270442398E+001   0.3858677445E+000   0.2752600000E-004   0.7421800000E-004
  -0.1274117329E+001   0.3858677445E+000   0.2783500000E-004   0.7371700000E-004
  -0.1277792260E+001   0.3858677445E+000   0.2813400000E-004   0.7321400000E-004
  -0.1281467191E+001   0.3858677445E+000   0.2842300000E-004   0.7270900000E-004
  -0.1285142122E+001   0.3858677445E+000   0.2870300000E-004   0.7220300000E-004
  -0.1288817053E+001   0.3858677445E+000   0.2897300000E-004   0.7169500000E-004
  -0.1292491984E+001   0.3858677445E+000   0.2923400000E-004   0.7118600000E-004
  -0.1296166915E+001   0.3858677445E+000   0.2948600000E-004   0.7067600000E-004
  -0.1299841846E+001   0.3858677445E+000   0.2972900000E-004   0.7016500000E-004
  -0.1303516777E+001   0.3858677445E+000   0.2996300000E-004   0.6965400000E-004
  -0.1307191707E+001   0.3858677445E+000   0.3018700000E-004   0.6914300000E-004
  -0.1310866638E+001   0.3858677445E+000   0.3040300000E-004   0.6863100000E-004
  -0.1314541569E+001   0.3858677445E+000   0.3061000000E-004   0.6812000000E-004
  -0.1318216500E+001   0.3858677445E+000   0.3080800000E-004   0.6760900000E-004
  -0.1321891431E+001   0.3858677445E+000   0.3099800000E-004   0.6709800000E-004
  -0.1325566362E+001   0.3858677445E+000   0.3117900000E-004   0.6658800000E-004
  -0.1329241293E+001   0.3858677445E+000   0.3135100000E-004   0.6607800000E-004
  -0.1332916224E+001   0.3858677445E+000   0.3151600000E-004   0.6557000000E-004
  -0.1336591155E+001   0.3858677445E+000   0.3167200000E-004   0.6506200000E-004
  -0.1340266086E+001   0.3858677445E+000   0.3182000000E-004   0.6455600000E-004
  -0.1343941016E+001   0.3858677445E+000   0.3196100000E-004   0.6405100000E-004
  -0.1347615947E+001   0.3858677445E+000   0.3209300000E-004   0.6354800000E-004
  -0.1351290878E+001   0.3858677445E+000   0.3221800000E-004   0.6304600000E-004
  -0.1354965809E+001   0.3858677445E+000   0.3233500000E-004   0.6254600000E-004
  -0.1358640740E+001   0.3858677445E+000   0.3244400000E-004   0.6204800000E-004
  -0.1362315671E+001   0.3858677445E+000   0.3254700000E-004   0.6155200000E-004
  -0.1365990602E+001   0.3858677445E+000   0.3264200000E-004   0.6105800000E-004
  -0.1369665533E+001   0.3858677445E+000   0.3273000000E-004   0.6056600000E-004
  -0.1373340464E+001   0.3858677445E+000   0.3281100000E-004   0.6007700000E-004
  -0.1377015395E+001   0.3858677445E+000   0.3288500000E-004   0.5959000000E-004
  -0.1380690325E+001   0.3858677445E+000   0.3295300000E-004   0.5910600000E-004
  -0.1384365256E+001   0.3858677445E+000   0.3301400000E-004   0.5862400000E-004
  -0.1388040187E+001   0.3858677445E+000   0.3306900000E-004   0.5814500000E-004
  -0.1391715118E+001   0.3858677445E+000   0.3311700000E-004   0.5766900000E-004
  -0.1395390049E+001   0.3858677445E+000   0.3315900000E-004   0.5719600000E-004
  -0.1399064980E+001   0.3858677445E+000   0.3319500000E-004   0.5672500000E-004
  -0.1402739911E+001   0.3858677445E+000   0.3322600000E-004   0.5625800000E-004
  -0.1406414842E+001   0.3858677445E+000   0.3325000000E-004   0.5579400000E-004
  -0.1410089773E+001   0.3858677445E+000   0.3326900000E-004   0.5533300000E-004
  -0.1413764704E+001   0.3858677445E+000   0.3328200000E-004   0.5487500000E-004
  -0.1417439634E+001   0.3858677445E+000   0.3329000000E-004   0.5442000000E-004
  -0.1421114565E+001   0.3858677445E+000   0.3329200000E-004   0.5396800000E-004
  -0.1424789496E+001   0.3858677445E+000   0.3328900000E-004   0.5352000000E-004
  -0.1428464427E+001   0.3858677445E+000   0.3328200000E-004   0.5307600000E-004
  -0.1432139358E+001   0.3858677445E+000   0.3326900000E-004   0.5263400000E-004
  -0.1435814289E+001   0.3858677445E+000   0.3325200000E-004   0.5219600000E-004
  -0.1439489220E+001   0.3858677445E+000   0.3322900000E-004   0.5176200000E-004
  -0.1443164151E+001   0.3858677445E+000   0.3320300000E-004   0.5133100000E-004
  -0.1446839082E+001   0.3858677445E+000   0.3317200000E-004   0.5090400000E-004
  -0.1450514013E+001   0.3858677445E+000   0.3313600000E-004   0.5048000000E-004
  -0.1454188943E+001   0.3858677445E+000   0.3309600000E-004   0.5005900000E-004
  -0.1457863874E+001   0.3858677445E+000   0.3305200000E-004   0.4964300000E-004
  -0.1461538805E+001   0.3858677445E+000   0.3300400000E-004   0.4923000000E-004
  -0.1465213736E+001   0.3858677445E+000   0.3295300000E-004   0.4882000000E-004
  -0.1468888667E+001   0.3858677445E+000   0.3289700000E-004   0.4841400000E-004
  -0.1472563598E+001   0.3858677445E+000   0.3283800000E-004   0.4801200000E-004
  -0.1476238529E+001   0.3858677445E+000   0.3277500000E-004   0.4761400000E-004
  -0.1479913460E+001   0.3858677445E+000   0.3270800000E-004   0.4721900000E-004
  -0.1483588391E+001   0.3858677445E+000   0.3263900000E-004   0.4682700000E-004
