# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.653 Rnm= 1.704 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.674E+00eV kf=1.560E+00 Vint=-1.632E+01eV Rs_int= 2.325
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.50320E+00 -0.3554969E+00  0.4796377E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.997356663E+01  0.17050E+00  0.12194E-02  0.25224E-03  0.12188E-02
 -0.987356663E+01  0.17050E+00  0.12373E-02  0.25314E-03  0.12363E-02
 -0.977356663E+01  0.17050E+00  0.12550E-02  0.25376E-03  0.12536E-02
 -0.967356663E+01  0.17050E+00  0.12724E-02  0.25413E-03  0.12706E-02
 -0.957356663E+01  0.17050E+00  0.12896E-02  0.25423E-03  0.12873E-02
 -0.947356663E+01  0.17050E+00  0.13065E-02  0.25410E-03  0.13038E-02
 -0.937356663E+01  0.17050E+00  0.13231E-02  0.25373E-03  0.13201E-02
 -0.927356663E+01  0.17050E+00  0.13395E-02  0.25314E-03  0.13360E-02
 -0.917356663E+01  0.17050E+00  0.13555E-02  0.25232E-03  0.13518E-02
 -0.907356663E+01  0.17050E+00  0.13713E-02  0.25131E-03  0.13673E-02
 -0.897356663E+01  0.17050E+00  0.13869E-02  0.25009E-03  0.13825E-02
 -0.887356663E+01  0.17050E+00  0.14021E-02  0.24868E-03  0.13974E-02
 -0.877356663E+01  0.17050E+00  0.14171E-02  0.24709E-03  0.14121E-02
 -0.867356663E+01  0.17050E+00  0.14319E-02  0.24533E-03  0.14266E-02
 -0.857356663E+01  0.17050E+00  0.14463E-02  0.24340E-03  0.14408E-02
 -0.847356663E+01  0.17050E+00  0.14605E-02  0.24132E-03  0.14548E-02
 -0.837356663E+01  0.17050E+00  0.14744E-02  0.23909E-03  0.14685E-02
 -0.827356663E+01  0.17050E+00  0.14881E-02  0.23671E-03  0.14819E-02
 -0.817356663E+01  0.17050E+00  0.15015E-02  0.23420E-03  0.14951E-02
 -0.807356663E+01  0.17050E+00  0.15146E-02  0.23155E-03  0.15081E-02
 -0.797356663E+01  0.17050E+00  0.15275E-02  0.22879E-03  0.15208E-02
 -0.787356663E+01  0.17050E+00  0.15402E-02  0.22591E-03  0.15332E-02
 -0.777356663E+01  0.17050E+00  0.15525E-02  0.22293E-03  0.15455E-02
 -0.767356663E+01  0.17050E+00  0.15647E-02  0.21984E-03  0.15574E-02
 -0.757356663E+01  0.17050E+00  0.15766E-02  0.21666E-03  0.15692E-02
 -0.747356663E+01  0.17050E+00  0.15882E-02  0.21338E-03  0.15807E-02
 -0.737356663E+01  0.17050E+00  0.15996E-02  0.21003E-03  0.15920E-02
 -0.727356663E+01  0.17050E+00  0.16108E-02  0.20659E-03  0.16031E-02
 -0.717356663E+01  0.17050E+00  0.16217E-02  0.20308E-03  0.16139E-02
 -0.707356663E+01  0.17050E+00  0.16324E-02  0.19950E-03  0.16245E-02
 -0.697356663E+01  0.17050E+00  0.16429E-02  0.19586E-03  0.16349E-02
 -0.687356663E+01  0.17050E+00  0.16531E-02  0.19216E-03  0.16451E-02
 -0.677356663E+01  0.17050E+00  0.16631E-02  0.18840E-03  0.16550E-02
 -0.667356663E+01  0.17050E+00  0.16729E-02  0.18460E-03  0.16648E-02
 -0.657356663E+01  0.17050E+00  0.16825E-02  0.18075E-03  0.16743E-02
 -0.647356663E+01  0.17050E+00  0.16919E-02  0.17686E-03  0.16836E-02
 -0.637356663E+01  0.17050E+00  0.17011E-02  0.17293E-03  0.16928E-02
 -0.627356663E+01  0.17050E+00  0.17100E-02  0.16897E-03  0.17017E-02
 -0.617356663E+01  0.17050E+00  0.17188E-02  0.16499E-03  0.17104E-02
 -0.607356663E+01  0.17050E+00  0.17274E-02  0.16097E-03  0.17190E-02
 -0.597356663E+01  0.17050E+00  0.17357E-02  0.15694E-03  0.17273E-02
 -0.587356663E+01  0.17050E+00  0.17439E-02  0.15288E-03  0.17355E-02
 -0.577356663E+01  0.17050E+00  0.17519E-02  0.14881E-03  0.17435E-02
 -0.567356663E+01  0.17050E+00  0.17597E-02  0.14473E-03  0.17513E-02
 -0.557356663E+01  0.17050E+00  0.17673E-02  0.14063E-03  0.17589E-02
 -0.547356663E+01  0.17050E+00  0.17747E-02  0.13653E-03  0.17664E-02
 -0.537356663E+01  0.17050E+00  0.17820E-02  0.13243E-03  0.17736E-02
 -0.527356663E+01  0.17050E+00  0.17891E-02  0.12832E-03  0.17807E-02
 -0.517356663E+01  0.17050E+00  0.17960E-02  0.12421E-03  0.17877E-02
 -0.507356663E+01  0.17050E+00  0.18027E-02  0.12011E-03  0.17945E-02
 -0.497356663E+01  0.17050E+00  0.18093E-02  0.11601E-03  0.18011E-02
 -0.487356663E+01  0.17050E+00  0.18157E-02  0.11192E-03  0.18075E-02
 -0.477356663E+01  0.17050E+00  0.18220E-02  0.10784E-03  0.18138E-02
 -0.467356663E+01  0.17050E+00  0.18281E-02  0.10377E-03  0.18200E-02
 -0.967356663E+01  0.50000E-02  0.12717E-02  0.28256E-03  0.12705E-02
 -0.967356663E+01  0.10000E-01  0.12717E-02  0.28170E-03  0.12705E-02
 -0.967356663E+01  0.12414E-01  0.12717E-02  0.28128E-03  0.12705E-02
 -0.967356663E+01  0.18520E-01  0.12717E-02  0.28022E-03  0.12705E-02
 -0.967356663E+01  0.27628E-01  0.12717E-02  0.27864E-03  0.12705E-02
 -0.967356663E+01  0.41216E-01  0.12718E-02  0.27628E-03  0.12705E-02
 -0.967356663E+01  0.61488E-01  0.12718E-02  0.27278E-03  0.12704E-02
 -0.967356663E+01  0.91729E-01  0.12719E-02  0.26757E-03  0.12704E-02
 -0.967356663E+01  0.13684E+00  0.12722E-02  0.25985E-03  0.12705E-02
 -0.967356663E+01  0.20415E+00  0.12728E-02  0.24843E-03  0.12707E-02
 -0.967356663E+01  0.30455E+00  0.12741E-02  0.23160E-03  0.12711E-02
 -0.967356663E+01  0.45434E+00  0.12769E-02  0.20696E-03  0.12723E-02
 -0.967356663E+01  0.67779E+00  0.12833E-02  0.17124E-03  0.12749E-02
 -0.967356663E+01  0.10111E+01  0.12975E-02  0.12021E-03  0.12806E-02
 -0.967356663E+01  0.15084E+01  0.13291E-02  0.48925E-04  0.12928E-02
 -0.967356663E+01  0.22503E+01  0.13992E-02 -0.47269E-04  0.13175E-02
 -0.967356663E+01  0.33571E+01  0.15541E-02 -0.17036E-03  0.13648E-02
