#HD#     0.2325085521E+01     0.1329391974E+02 
    0.3200000000E+01     0.8157352112E-01    -0.6825301073E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5115814086E+02 
    0.3300000000E+01     0.8279757301E-01    -0.7220708288E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4910647354E+02 
    0.3400000000E+01     0.8390350022E-01    -0.7625178978E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4720097768E+02 
    0.3500000000E+01     0.8488838405E-01    -0.8038561177E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4542733698E+02 
    0.3600000000E+01     0.8574933639E-01    -0.8460704301E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4377299990E+02 
    0.3700000000E+01     0.8648349802E-01    -0.8891459031E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4222692024E+02 
    0.3800000000E+01     0.8708803687E-01    -0.9330677191E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4077934177E+02 
    0.3900000000E+01     0.8756014644E-01    -0.9778211636E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3942161829E+02 
    0.4000000000E+01     0.8789704423E-01    -0.1023391615E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3814606278E+02 
    0.4100000000E+01     0.8809597025E-01    -0.1069764531E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3694582012E+02 
    0.4200000000E+01     0.8815418557E-01    -0.1116925445E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3581475940E+02 
    0.4300000000E+01     0.8806897093E-01    -0.1164859948E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3474738229E+02 
    0.4400000000E+01     0.8783762545E-01    -0.1213553685E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3373874489E+02 
    0.4500000000E+01     0.8745746526E-01    -0.1262992344E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3278439070E+02 
    0.4600000000E+01     0.8692582237E-01    -0.1313161644E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3188029303E+02 
    0.4700000000E+01     0.8624004336E-01    -0.1364047333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3102280521E+02 
    0.4800000000E+01     0.8539748832E-01    -0.1415635172E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3020861762E+02 
    0.4900000000E+01     0.8439552970E-01    -0.1467910935E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943472022E+02 
    0.5000000000E+01     0.8323155121E-01    -0.1520860391E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869836999E+02 
