  -0.8626373524E+000   0.6265757185E-002  -0.2329900000E-002   0.3680500000E-004
  -0.8663122833E+000   0.6265757185E-002  -0.2351700000E-002   0.3692900000E-004
  -0.8699872142E+000   0.6265757185E-002  -0.2373600000E-002   0.3705600000E-004
  -0.8736621451E+000   0.6265757185E-002  -0.2395500000E-002   0.3718700000E-004
  -0.8773370760E+000   0.6265757185E-002  -0.2417600000E-002   0.3732200000E-004
  -0.8810120069E+000   0.6265757185E-002  -0.2439700000E-002   0.3746100000E-004
  -0.8846869378E+000   0.6265757185E-002  -0.2461900000E-002   0.3760300000E-004
  -0.8883618687E+000   0.6265757185E-002  -0.2484200000E-002   0.3774900000E-004
  -0.8920367996E+000   0.6265757185E-002  -0.2506600000E-002   0.3789900000E-004
  -0.8957117305E+000   0.6265757185E-002  -0.2529000000E-002   0.3805200000E-004
  -0.8993866614E+000   0.6265757185E-002  -0.2551600000E-002   0.3820900000E-004
  -0.9030615923E+000   0.6265757185E-002  -0.2574200000E-002   0.3837000000E-004
  -0.9067365232E+000   0.6265757185E-002  -0.2597000000E-002   0.3853400000E-004
  -0.9104114541E+000   0.6265757185E-002  -0.2619900000E-002   0.3870200000E-004
  -0.9140863850E+000   0.6265757185E-002  -0.2642800000E-002   0.3887400000E-004
  -0.9177613159E+000   0.6265757185E-002  -0.2665900000E-002   0.3904900000E-004
  -0.9214362468E+000   0.6265757185E-002  -0.2689000000E-002   0.3922800000E-004
  -0.9251111777E+000   0.6265757185E-002  -0.2712300000E-002   0.3941100000E-004
  -0.9287861086E+000   0.6265757185E-002  -0.2735700000E-002   0.3959800000E-004
  -0.9324610395E+000   0.6265757185E-002  -0.2759200000E-002   0.3978800000E-004
  -0.9361359704E+000   0.6265757185E-002  -0.2782800000E-002   0.3998300000E-004
  -0.9398109013E+000   0.6265757185E-002  -0.2806500000E-002   0.4018100000E-004
  -0.9434858322E+000   0.6265757185E-002  -0.2830300000E-002   0.4038300000E-004
  -0.9471607631E+000   0.6265757185E-002  -0.2854300000E-002   0.4058800000E-004
  -0.9508356940E+000   0.6265757185E-002  -0.2878400000E-002   0.4079800000E-004
  -0.9545106249E+000   0.6265757185E-002  -0.2902600000E-002   0.4101200000E-004
  -0.9581855558E+000   0.6265757185E-002  -0.2927000000E-002   0.4123000000E-004
  -0.9618604867E+000   0.6265757185E-002  -0.2951400000E-002   0.4145100000E-004
  -0.9655354176E+000   0.6265757185E-002  -0.2976000000E-002   0.4167700000E-004
  -0.9692103485E+000   0.6265757185E-002  -0.3000800000E-002   0.4190700000E-004
  -0.9728852794E+000   0.6265757185E-002  -0.3025700000E-002   0.4214100000E-004
  -0.9765602103E+000   0.6265757185E-002  -0.3050700000E-002   0.4237900000E-004
  -0.9802351412E+000   0.6265757185E-002  -0.3075800000E-002   0.4262100000E-004
  -0.9839100721E+000   0.6265757185E-002  -0.3101200000E-002   0.4286700000E-004
  -0.9875850030E+000   0.6265757185E-002  -0.3126600000E-002   0.4311800000E-004
  -0.9912599339E+000   0.6265757185E-002  -0.3152200000E-002   0.4337300000E-004
  -0.9949348648E+000   0.6265757185E-002  -0.3178000000E-002   0.4363300000E-004
  -0.9986097957E+000   0.6265757185E-002  -0.3203900000E-002   0.4389700000E-004
  -0.1002284727E+001   0.6265757185E-002  -0.3230000000E-002   0.4416500000E-004
  -0.1005959657E+001   0.6265757185E-002  -0.3256200000E-002   0.4443800000E-004
  -0.1009634588E+001   0.6265757185E-002  -0.3282600000E-002   0.4471600000E-004
  -0.1013309519E+001   0.6265757185E-002  -0.3309200000E-002   0.4499800000E-004
  -0.1016984450E+001   0.6265757185E-002  -0.3335900000E-002   0.4528500000E-004
  -0.1020659381E+001   0.6265757185E-002  -0.3362800000E-002   0.4557600000E-004
  -0.1024334312E+001   0.6265757185E-002  -0.3389900000E-002   0.4587300000E-004
  -0.1028009243E+001   0.6265757185E-002  -0.3417100000E-002   0.4617400000E-004
  -0.1031684174E+001   0.6265757185E-002  -0.3444600000E-002   0.4648000000E-004
  -0.1035359105E+001   0.6265757185E-002  -0.3472200000E-002   0.4679100000E-004
  -0.1039034036E+001   0.6265757185E-002  -0.3500000000E-002   0.4710800000E-004
  -0.1042708966E+001   0.6265757185E-002  -0.3528000000E-002   0.4742900000E-004
  -0.1046383897E+001   0.6265757185E-002  -0.3556200000E-002   0.4775600000E-004
  -0.1050058828E+001   0.6265757185E-002  -0.3584600000E-002   0.4808800000E-004
  -0.1053733759E+001   0.6265757185E-002  -0.3613100000E-002   0.4842500000E-004
  -0.1057408690E+001   0.6265757185E-002  -0.3641900000E-002   0.4876800000E-004
  -0.1061083621E+001   0.6265757185E-002  -0.3670900000E-002   0.4911700000E-004
  -0.1064758552E+001   0.6265757185E-002  -0.3700100000E-002   0.4947100000E-004
  -0.1068433483E+001   0.6265757185E-002  -0.3729500000E-002   0.4983000000E-004
  -0.1072108414E+001   0.6265757185E-002  -0.3759100000E-002   0.5019600000E-004
  -0.1075783345E+001   0.6265757185E-002  -0.3789000000E-002   0.5056700000E-004
  -0.1079458275E+001   0.6265757185E-002  -0.3819000000E-002   0.5094500000E-004
  -0.1083133206E+001   0.6265757185E-002  -0.3849300000E-002   0.5132800000E-004
  -0.1086808137E+001   0.6265757185E-002  -0.3879900000E-002   0.5171800000E-004
  -0.1090483068E+001   0.6265757185E-002  -0.3910600000E-002   0.5211300000E-004
  -0.1094157999E+001   0.6265757185E-002  -0.3941600000E-002   0.5251600000E-004
  -0.1097832930E+001   0.6265757185E-002  -0.3972800000E-002   0.5292400000E-004
  -0.1101507861E+001   0.6265757185E-002  -0.4004300000E-002   0.5334000000E-004
  -0.1105182792E+001   0.6265757185E-002  -0.4036000000E-002   0.5376200000E-004
  -0.1108857723E+001   0.6265757185E-002  -0.4068000000E-002   0.5419100000E-004
  -0.1112532654E+001   0.6265757185E-002  -0.4100200000E-002   0.5462600000E-004
  -0.1116207584E+001   0.6265757185E-002  -0.4132700000E-002   0.5506900000E-004
  -0.1119882515E+001   0.6265757185E-002  -0.4165400000E-002   0.5551900000E-004
  -0.1123557446E+001   0.6265757185E-002  -0.4198500000E-002   0.5597700000E-004
  -0.1127232377E+001   0.6265757185E-002  -0.4231800000E-002   0.5644100000E-004
  -0.1130907308E+001   0.6265757185E-002  -0.4265300000E-002   0.5691400000E-004
  -0.1134582239E+001   0.6265757185E-002  -0.4299200000E-002   0.5739400000E-004
  -0.1138257170E+001   0.6265757185E-002  -0.4333300000E-002   0.5788200000E-004
  -0.1141932101E+001   0.6265757185E-002  -0.4367800000E-002   0.5837800000E-004
  -0.1145607032E+001   0.6265757185E-002  -0.4402500000E-002   0.5888200000E-004
  -0.1149281963E+001   0.6265757185E-002  -0.4437500000E-002   0.5939400000E-004
  -0.1152956894E+001   0.6265757185E-002  -0.4472800000E-002   0.5991500000E-004
  -0.1156631824E+001   0.6265757185E-002  -0.4508500000E-002   0.6044400000E-004
  -0.1160306755E+001   0.6265757185E-002  -0.4544400000E-002   0.6098200000E-004
  -0.1163981686E+001   0.6265757185E-002  -0.4580700000E-002   0.6152900000E-004
  -0.1167656617E+001   0.6265757185E-002  -0.4617300000E-002   0.6208500000E-004
  -0.1171331548E+001   0.6265757185E-002  -0.4654300000E-002   0.6265100000E-004
  -0.1175006479E+001   0.6265757185E-002  -0.4691500000E-002   0.6322600000E-004
  -0.1178681410E+001   0.6265757185E-002  -0.4729200000E-002   0.6381100000E-004
  -0.1182356341E+001   0.6265757185E-002  -0.4767100000E-002   0.6440500000E-004
  -0.1186031272E+001   0.6265757185E-002  -0.4805400000E-002   0.6501000000E-004
  -0.1189706203E+001   0.6265757185E-002  -0.4844100000E-002   0.6562400000E-004
  -0.1193381133E+001   0.6265757185E-002  -0.4883200000E-002   0.6625000000E-004
  -0.1197056064E+001   0.6265757185E-002  -0.4922600000E-002   0.6688600000E-004
  -0.1200730995E+001   0.6265757185E-002  -0.4962400000E-002   0.6753300000E-004
  -0.1204405926E+001   0.6265757185E-002  -0.5002600000E-002   0.6819100000E-004
  -0.1208080857E+001   0.6265757185E-002  -0.5043200000E-002   0.6886000000E-004
  -0.1211755788E+001   0.6265757185E-002  -0.5084100000E-002   0.6954100000E-004
  -0.1215430719E+001   0.6265757185E-002  -0.5125500000E-002   0.7023400000E-004
  -0.1219105650E+001   0.6265757185E-002  -0.5167300000E-002   0.7093900000E-004
  -0.1222780581E+001   0.6265757185E-002  -0.5209500000E-002   0.7165700000E-004
  -0.1226455512E+001   0.6265757185E-002  -0.5252200000E-002   0.7238700000E-004
  -0.1230130442E+001   0.6265757185E-002  -0.5295300000E-002   0.7313000000E-004
  -0.1233805373E+001   0.6265757185E-002  -0.5338800000E-002   0.7388600000E-004
  -0.1237480304E+001   0.6265757185E-002  -0.5382800000E-002   0.7465600000E-004
  -0.1241155235E+001   0.6265757185E-002  -0.5427200000E-002   0.7543900000E-004
  -0.1244830166E+001   0.6265757185E-002  -0.5472100000E-002   0.7623700000E-004
  -0.1248505097E+001   0.6265757185E-002  -0.5517500000E-002   0.7704900000E-004
  -0.1252180028E+001   0.6265757185E-002  -0.5563300000E-002   0.7787600000E-004
  -0.1255854959E+001   0.6265757185E-002  -0.5609700000E-002   0.7871800000E-004
  -0.1259529890E+001   0.6265757185E-002  -0.5656500000E-002   0.7957500000E-004
  -0.1263204821E+001   0.6265757185E-002  -0.5703900000E-002   0.8044800000E-004
  -0.1266879751E+001   0.6265757185E-002  -0.5751800000E-002   0.8133800000E-004
  -0.1270554682E+001   0.6265757185E-002  -0.5800200000E-002   0.8224400000E-004
  -0.1274229613E+001   0.6265757185E-002  -0.5849100000E-002   0.8316600000E-004
  -0.1277904544E+001   0.6265757185E-002  -0.5898700000E-002   0.8410700000E-004
  -0.1281579475E+001   0.6265757185E-002  -0.5948700000E-002   0.8506500000E-004
  -0.1285254406E+001   0.6265757185E-002  -0.5999400000E-002   0.8604100000E-004
  -0.1288929337E+001   0.6265757185E-002  -0.6050600000E-002   0.8703600000E-004
  -0.1292604268E+001   0.6265757185E-002  -0.6102400000E-002   0.8805000000E-004
  -0.1296279199E+001   0.6265757185E-002  -0.6154800000E-002   0.8908400000E-004
  -0.1299954130E+001   0.6265757185E-002  -0.6207800000E-002   0.9013700000E-004
  -0.1303629060E+001   0.6265757185E-002  -0.6261500000E-002   0.9121100000E-004
  -0.1307303991E+001   0.6265757185E-002  -0.6315800000E-002   0.9230700000E-004
  -0.1310978922E+001   0.6265757185E-002  -0.6370700000E-002   0.9342400000E-004
  -0.1314653853E+001   0.6265757185E-002  -0.6426400000E-002   0.9456300000E-004
  -0.1318328784E+001   0.6265757185E-002  -0.6482700000E-002   0.9572500000E-004
  -0.1322003715E+001   0.6265757185E-002  -0.6539600000E-002   0.9691000000E-004
  -0.1325678646E+001   0.6265757185E-002  -0.6597300000E-002   0.9811900000E-004
  -0.1329353577E+001   0.6265757185E-002  -0.6655800000E-002   0.9935300000E-004
  -0.1333028508E+001   0.6265757185E-002  -0.6714900000E-002   0.1006100000E-003
  -0.1336703439E+001   0.6265757185E-002  -0.6774800000E-002   0.1019000000E-003
  -0.1340378369E+001   0.6265757185E-002  -0.6835500000E-002   0.1032100000E-003
  -0.1344053300E+001   0.6265757185E-002  -0.6896900000E-002   0.1045500000E-003
  -0.1347728231E+001   0.6265757185E-002  -0.6959200000E-002   0.1059100000E-003
  -0.1351403162E+001   0.6265757185E-002  -0.7022200000E-002   0.1073100000E-003
  -0.1355078093E+001   0.6265757185E-002  -0.7086100000E-002   0.1087400000E-003
  -0.1358753024E+001   0.6265757185E-002  -0.7150900000E-002   0.1101900000E-003
  -0.1362427955E+001   0.6265757185E-002  -0.7216500000E-002   0.1116800000E-003
  -0.1366102886E+001   0.6265757185E-002  -0.7283000000E-002   0.1132000000E-003
  -0.1369777817E+001   0.6265757185E-002  -0.7350400000E-002   0.1147500000E-003
  -0.1373452748E+001   0.6265757185E-002  -0.7418700000E-002   0.1163400000E-003
  -0.1377127678E+001   0.6265757185E-002  -0.7488000000E-002   0.1179600000E-003
  -0.1380802609E+001   0.6265757185E-002  -0.7558200000E-002   0.1196200000E-003
  -0.1384477540E+001   0.6265757185E-002  -0.7629500000E-002   0.1213100000E-003
  -0.1388152471E+001   0.6265757185E-002  -0.7701700000E-002   0.1230400000E-003
  -0.1391827402E+001   0.6265757185E-002  -0.7775000000E-002   0.1248200000E-003
  -0.1395502333E+001   0.6265757185E-002  -0.7849300000E-002   0.1266300000E-003
  -0.1399177264E+001   0.6265757185E-002  -0.7924700000E-002   0.1284800000E-003
  -0.1402852195E+001   0.6265757185E-002  -0.8001200000E-002   0.1303800000E-003
  -0.1406527126E+001   0.6265757185E-002  -0.8078900000E-002   0.1323200000E-003
  -0.1410202057E+001   0.6265757185E-002  -0.8157700000E-002   0.1343100000E-003
  -0.1413876987E+001   0.6265757185E-002  -0.8237700000E-002   0.1363500000E-003
  -0.1417551918E+001   0.6265757185E-002  -0.8318900000E-002   0.1384300000E-003
  -0.1421226849E+001   0.6265757185E-002  -0.8401300000E-002   0.1405600000E-003
  -0.1424901780E+001   0.6265757185E-002  -0.8485000000E-002   0.1427500000E-003
  -0.1428576711E+001   0.6265757185E-002  -0.8570100000E-002   0.1449900000E-003
  -0.1432251642E+001   0.6265757185E-002  -0.8656400000E-002   0.1472800000E-003
  -0.1435926573E+001   0.6265757185E-002  -0.8744100000E-002   0.1496300000E-003
  -0.1439601504E+001   0.6265757185E-002  -0.8833300000E-002   0.1520400000E-003
  -0.1443276435E+001   0.6265757185E-002  -0.8923800000E-002   0.1545100000E-003
  -0.1446951366E+001   0.6265757185E-002  -0.9015900000E-002   0.1570500000E-003
  -0.1450626296E+001   0.6265757185E-002  -0.9109400000E-002   0.1596400000E-003
  -0.1454301227E+001   0.6265757185E-002  -0.9204500000E-002   0.1623100000E-003
  -0.1457976158E+001   0.6265757185E-002  -0.9301200000E-002   0.1650400000E-003
