# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=57 Rmt= 1.970 Rnm= 2.039 K  shell
# Pot 1 Z=57 Rmt= 1.970 Rnm= 2.039
# Pot 2 Z=21 Rmt= 1.732 Rnm= 1.795
# Pot 3 Z=51 Rmt= 1.682 Rnm= 1.747
# Gam_ch=1.706E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.774E+00eV kf=1.563E+00 Vint=-1.562E+01eV Rs_int= 2.320
#  -----------------------------------------------------------------------
#   0.90235E+00  0.66313E+01  0.50930E+00 -0.3224298E+00  0.1432452E+04 method to calculate xsect
#   1.7057300E+01    351    301
#       em              xsnorm            xsec  
 -0.847376591E+01  0.85287E+01  0.40396E-04 -0.28888E-04  0.47992E-04
 -0.837376591E+01  0.85287E+01  0.40496E-04 -0.28737E-04  0.47944E-04
 -0.827376591E+01  0.85287E+01  0.40597E-04 -0.28588E-04  0.47898E-04
 -0.817376591E+01  0.85287E+01  0.40700E-04 -0.28440E-04  0.47854E-04
 -0.807376591E+01  0.85287E+01  0.40803E-04 -0.28293E-04  0.47812E-04
 -0.797376591E+01  0.85287E+01  0.40908E-04 -0.28149E-04  0.47772E-04
 -0.787376591E+01  0.85287E+01  0.41013E-04 -0.28005E-04  0.47734E-04
 -0.777376591E+01  0.85287E+01  0.41120E-04 -0.27863E-04  0.47698E-04
 -0.767376591E+01  0.85287E+01  0.41227E-04 -0.27723E-04  0.47664E-04
 -0.757376591E+01  0.85287E+01  0.41335E-04 -0.27584E-04  0.47631E-04
 -0.747376591E+01  0.85287E+01  0.41444E-04 -0.27446E-04  0.47600E-04
 -0.737376591E+01  0.85287E+01  0.41553E-04 -0.27310E-04  0.47571E-04
 -0.727376591E+01  0.85287E+01  0.41663E-04 -0.27175E-04  0.47543E-04
 -0.717376591E+01  0.85287E+01  0.41774E-04 -0.27042E-04  0.47517E-04
 -0.707376591E+01  0.85287E+01  0.41886E-04 -0.26910E-04  0.47493E-04
 -0.697376591E+01  0.85287E+01  0.41998E-04 -0.26780E-04  0.47470E-04
 -0.687376591E+01  0.85287E+01  0.42110E-04 -0.26651E-04  0.47448E-04
 -0.677376591E+01  0.85287E+01  0.42223E-04 -0.26524E-04  0.47428E-04
 -0.667376591E+01  0.85287E+01  0.42337E-04 -0.26398E-04  0.47410E-04
 -0.657376591E+01  0.85287E+01  0.42450E-04 -0.26273E-04  0.47393E-04
 -0.647376591E+01  0.85287E+01  0.42565E-04 -0.26150E-04  0.47377E-04
 -0.637376591E+01  0.85287E+01  0.42679E-04 -0.26028E-04  0.47362E-04
 -0.627376591E+01  0.85287E+01  0.42794E-04 -0.25908E-04  0.47349E-04
 -0.617376591E+01  0.85287E+01  0.42909E-04 -0.25789E-04  0.47337E-04
 -0.607376591E+01  0.85287E+01  0.43024E-04 -0.25671E-04  0.47326E-04
 -0.597376591E+01  0.85287E+01  0.43140E-04 -0.25555E-04  0.47317E-04
 -0.587376591E+01  0.85287E+01  0.43255E-04 -0.25440E-04  0.47308E-04
 -0.577376591E+01  0.85287E+01  0.43371E-04 -0.25326E-04  0.47301E-04
 -0.567376591E+01  0.85287E+01  0.43487E-04 -0.25214E-04  0.47295E-04
 -0.557376591E+01  0.85287E+01  0.43603E-04 -0.25103E-04  0.47290E-04
 -0.547376591E+01  0.85287E+01  0.43719E-04 -0.24994E-04  0.47286E-04
 -0.537376591E+01  0.85287E+01  0.43835E-04 -0.24886E-04  0.47283E-04
 -0.527376591E+01  0.85287E+01  0.43951E-04 -0.24779E-04  0.47281E-04
 -0.517376591E+01  0.85287E+01  0.44067E-04 -0.24673E-04  0.47280E-04
 -0.507376591E+01  0.85287E+01  0.44183E-04 -0.24569E-04  0.47279E-04
 -0.497376591E+01  0.85287E+01  0.44298E-04 -0.24466E-04  0.47280E-04
 -0.487376591E+01  0.85287E+01  0.44414E-04 -0.24365E-04  0.47282E-04
 -0.477376591E+01  0.85287E+01  0.44529E-04 -0.24264E-04  0.47285E-04
 -0.467376591E+01  0.85287E+01  0.44644E-04 -0.24165E-04  0.47288E-04
 -0.457376591E+01  0.85287E+01  0.44759E-04 -0.24067E-04  0.47292E-04
 -0.447376591E+01  0.85287E+01  0.44874E-04 -0.23971E-04  0.47297E-04
 -0.437376591E+01  0.85287E+01  0.44989E-04 -0.23875E-04  0.47303E-04
 -0.427376591E+01  0.85287E+01  0.45103E-04 -0.23781E-04  0.47310E-04
 -0.417376591E+01  0.85287E+01  0.45217E-04 -0.23688E-04  0.47317E-04
 -0.407376591E+01  0.85287E+01  0.45330E-04 -0.23596E-04  0.47325E-04
 -0.397376591E+01  0.85287E+01  0.45443E-04 -0.23506E-04  0.47334E-04
 -0.387376591E+01  0.85287E+01  0.45556E-04 -0.23416E-04  0.47344E-04
 -0.377376591E+01  0.85287E+01  0.45669E-04 -0.23328E-04  0.47354E-04
 -0.877376591E+01  0.50000E-02  0.29355E-04 -0.23045E-04  0.29414E-04
 -0.877376591E+01  0.10000E-01  0.29355E-04 -0.23057E-04  0.29425E-04
 -0.877376591E+01  0.11374E-01  0.29355E-04 -0.23061E-04  0.29428E-04
 -0.877376591E+01  0.16968E-01  0.29355E-04 -0.23075E-04  0.29439E-04
 -0.877376591E+01  0.25313E-01  0.29355E-04 -0.23096E-04  0.29457E-04
 -0.877376591E+01  0.37763E-01  0.29355E-04 -0.23127E-04  0.29483E-04
 -0.877376591E+01  0.56335E-01  0.29355E-04 -0.23174E-04  0.29522E-04
 -0.877376591E+01  0.84042E-01  0.29356E-04 -0.23243E-04  0.29580E-04
 -0.877376591E+01  0.12538E+00  0.29359E-04 -0.23346E-04  0.29667E-04
 -0.877376591E+01  0.18704E+00  0.29363E-04 -0.23497E-04  0.29798E-04
 -0.877376591E+01  0.27903E+00  0.29374E-04 -0.23721E-04  0.29996E-04
 -0.877376591E+01  0.41626E+00  0.29398E-04 -0.24047E-04  0.30294E-04
 -0.877376591E+01  0.62099E+00  0.29450E-04 -0.24518E-04  0.30748E-04
 -0.877376591E+01  0.92641E+00  0.29567E-04 -0.25186E-04  0.31442E-04
 -0.877376591E+01  0.13820E+01  0.29822E-04 -0.26102E-04  0.32510E-04
 -0.877376591E+01  0.20618E+01  0.30371E-04 -0.27285E-04  0.34156E-04
 -0.877376591E+01  0.30758E+01  0.31506E-04 -0.28643E-04  0.36663E-04
 -0.877376591E+01  0.45885E+01  0.33684E-04 -0.29820E-04  0.40335E-04
 -0.877376591E+01  0.68453E+01  0.37370E-04 -0.30032E-04  0.45205E-04
 -0.877376591E+01  0.10212E+02  0.42709E-04 -0.28246E-04  0.50457E-04
 -0.877376591E+01  0.15235E+02  0.50258E-04 -0.24252E-04  0.54153E-04
 -0.877376591E+01  0.22727E+02  0.67359E-04 -0.19791E-04  0.54642E-04
 -0.877376591E+01  0.33905E+02  0.58803E-04 -0.17239E-04  0.52592E-04
 -0.877376591E+01  0.50580E+02  0.10428E-04 -0.17242E-04  0.50374E-04
