#HD#     0.1735711664E+01     0.2061081081E+02 
    0.2900000000E+01     0.1137515916E+00    -0.2903539937E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144808308E+03 
    0.3000000000E+01     0.1172144906E+00    -0.3096965109E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091656217E+03 
    0.3100000000E+01     0.1206347087E+00    -0.3295975409E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042697811E+03 
    0.3200000000E+01     0.1240111897E+00    -0.3500515181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9974809297E+02 
    0.3300000000E+01     0.1273428884E+00    -0.3710529335E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556143841E+02 
    0.3400000000E+01     0.1306287702E+00    -0.3925963332E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9167581873E+02 
    0.3500000000E+01     0.1338678106E+00    -0.4146763162E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806155865E+02 
    0.3600000000E+01     0.1370589952E+00    -0.4372875329E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469265200E+02 
    0.3700000000E+01     0.1402013194E+00    -0.4604246828E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8154622143E+02 
    0.3800000000E+01     0.1432937877E+00    -0.4840825129E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860206968E+02 
    0.3900000000E+01     0.1463354139E+00    -0.5082558159E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584230511E+02 
    0.4000000000E+01     0.1493252208E+00    -0.5329394289E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325102753E+02 
    0.4100000000E+01     0.1522622397E+00    -0.5581282310E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081406343E+02 
    0.4200000000E+01     0.1551455102E+00    -0.5838171424E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6851874188E+02 
    0.4300000000E+01     0.1579740801E+00    -0.6100011225E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635370402E+02 
    0.4400000000E+01     0.1607470051E+00    -0.6366751684E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6430874052E+02 
    0.4500000000E+01     0.1634633486E+00    -0.6638343133E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237465226E+02 
    0.4600000000E+01     0.1661221814E+00    -0.6914736252E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054313061E+02 
    0.4700000000E+01     0.1687225815E+00    -0.7195882054E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5880665411E+02 
    0.4800000000E+01     0.1712636339E+00    -0.7481731874E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5715839906E+02 
    0.4900000000E+01     0.1737444305E+00    -0.7772237348E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559216185E+02 
    0.5000000000E+01     0.1761640696E+00    -0.8067350409E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410229134E+02 
