# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 0.909 Rnm= 1.110 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300785E+00  0.2501644E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.958189640E+01  0.10446E+00  0.61521E-02 -0.11567E-01  0.64306E-02
 -0.948189640E+01  0.10446E+00  0.61033E-02 -0.11310E-01  0.63714E-02
 -0.938189640E+01  0.10446E+00  0.60561E-02 -0.11063E-01  0.63142E-02
 -0.928189640E+01  0.10446E+00  0.60103E-02 -0.10825E-01  0.62591E-02
 -0.918189640E+01  0.10446E+00  0.59659E-02 -0.10596E-01  0.62057E-02
 -0.908189640E+01  0.10446E+00  0.59228E-02 -0.10375E-01  0.61542E-02
 -0.898189640E+01  0.10446E+00  0.58809E-02 -0.10161E-01  0.61043E-02
 -0.888189640E+01  0.10446E+00  0.58403E-02 -0.99548E-02  0.60561E-02
 -0.878189640E+01  0.10446E+00  0.58008E-02 -0.97554E-02  0.60093E-02
 -0.868189640E+01  0.10446E+00  0.57624E-02 -0.95625E-02  0.59640E-02
 -0.858189640E+01  0.10446E+00  0.57250E-02 -0.93760E-02  0.59201E-02
 -0.848189640E+01  0.10446E+00  0.56886E-02 -0.91953E-02  0.58775E-02
 -0.838189640E+01  0.10446E+00  0.56533E-02 -0.90204E-02  0.58362E-02
 -0.828189640E+01  0.10446E+00  0.56188E-02 -0.88509E-02  0.57960E-02
 -0.818189640E+01  0.10446E+00  0.55852E-02 -0.86865E-02  0.57570E-02
 -0.808189640E+01  0.10446E+00  0.55525E-02 -0.85272E-02  0.57191E-02
 -0.798189640E+01  0.10446E+00  0.55206E-02 -0.83725E-02  0.56822E-02
 -0.788189640E+01  0.10446E+00  0.54895E-02 -0.82223E-02  0.56464E-02
 -0.778189640E+01  0.10446E+00  0.54592E-02 -0.80765E-02  0.56115E-02
 -0.768189640E+01  0.10446E+00  0.54296E-02 -0.79348E-02  0.55775E-02
 -0.758189640E+01  0.10446E+00  0.54007E-02 -0.77971E-02  0.55444E-02
 -0.748189640E+01  0.10446E+00  0.53725E-02 -0.76632E-02  0.55122E-02
 -0.738189640E+01  0.10446E+00  0.53449E-02 -0.75329E-02  0.54808E-02
 -0.728189640E+01  0.10446E+00  0.53180E-02 -0.74062E-02  0.54502E-02
 -0.718189640E+01  0.10446E+00  0.52917E-02 -0.72828E-02  0.54203E-02
 -0.708189640E+01  0.10446E+00  0.52660E-02 -0.71626E-02  0.53912E-02
 -0.698189640E+01  0.10446E+00  0.52409E-02 -0.70456E-02  0.53627E-02
 -0.688189640E+01  0.10446E+00  0.52163E-02 -0.69315E-02  0.53350E-02
 -0.678189640E+01  0.10446E+00  0.51923E-02 -0.68204E-02  0.53079E-02
 -0.668189640E+01  0.10446E+00  0.51688E-02 -0.67120E-02  0.52814E-02
 -0.658189640E+01  0.10446E+00  0.51458E-02 -0.66063E-02  0.52556E-02
 -0.648189640E+01  0.10446E+00  0.51232E-02 -0.65032E-02  0.52303E-02
 -0.638189640E+01  0.10446E+00  0.51012E-02 -0.64025E-02  0.52056E-02
 -0.628189640E+01  0.10446E+00  0.50796E-02 -0.63043E-02  0.51814E-02
 -0.618189640E+01  0.10446E+00  0.50585E-02 -0.62083E-02  0.51578E-02
 -0.608189640E+01  0.10446E+00  0.50377E-02 -0.61146E-02  0.51347E-02
 -0.598189640E+01  0.10446E+00  0.50175E-02 -0.60231E-02  0.51121E-02
 -0.588189640E+01  0.10446E+00  0.49976E-02 -0.59336E-02  0.50900E-02
 -0.578189640E+01  0.10446E+00  0.49781E-02 -0.58462E-02  0.50683E-02
 -0.568189640E+01  0.10446E+00  0.49590E-02 -0.57607E-02  0.50471E-02
 -0.558189640E+01  0.10446E+00  0.49402E-02 -0.56771E-02  0.50263E-02
 -0.548189640E+01  0.10446E+00  0.49218E-02 -0.55953E-02  0.50060E-02
 -0.538189640E+01  0.10446E+00  0.49038E-02 -0.55153E-02  0.49861E-02
 -0.528189640E+01  0.10446E+00  0.48861E-02 -0.54370E-02  0.49665E-02
 -0.518189640E+01  0.10446E+00  0.48688E-02 -0.53603E-02  0.49474E-02
 -0.508189640E+01  0.10446E+00  0.48518E-02 -0.52853E-02  0.49286E-02
 -0.498189640E+01  0.10446E+00  0.48351E-02 -0.52118E-02  0.49103E-02
 -0.488189640E+01  0.10446E+00  0.48187E-02 -0.51399E-02  0.48922E-02
 -0.478189640E+01  0.10446E+00  0.48026E-02 -0.50694E-02  0.48745E-02
 -0.468189640E+01  0.10446E+00  0.47867E-02 -0.50003E-02  0.48572E-02
 -0.458189640E+01  0.10446E+00  0.47712E-02 -0.49326E-02  0.48401E-02
 -0.448189640E+01  0.10446E+00  0.47560E-02 -0.48662E-02  0.48234E-02
 -0.438189640E+01  0.10446E+00  0.47410E-02 -0.48012E-02  0.48070E-02
 -0.428189640E+01  0.10446E+00  0.47263E-02 -0.47374E-02  0.47910E-02
 -0.418189640E+01  0.10446E+00  0.47118E-02 -0.46748E-02  0.47752E-02
 -0.408189640E+01  0.10446E+00  0.46976E-02 -0.46134E-02  0.47596E-02
 -0.398189640E+01  0.10446E+00  0.46836E-02 -0.45532E-02  0.47444E-02
 -0.898189640E+01  0.50000E-02  0.58814E-02 -0.10205E-01  0.58963E-02
 -0.898189640E+01  0.10000E-01  0.58814E-02 -0.10203E-01  0.59068E-02
 -0.898189640E+01  0.11346E-01  0.58814E-02 -0.10203E-01  0.59096E-02
 -0.898189640E+01  0.16927E-01  0.58814E-02 -0.10201E-01  0.59213E-02
 -0.898189640E+01  0.25252E-01  0.58814E-02 -0.10197E-01  0.59388E-02
 -0.898189640E+01  0.37671E-01  0.58814E-02 -0.10192E-01  0.59648E-02
 -0.898189640E+01  0.56198E-01  0.58813E-02 -0.10184E-01  0.60036E-02
 -0.898189640E+01  0.83838E-01  0.58811E-02 -0.10171E-01  0.60613E-02
 -0.898189640E+01  0.12507E+00  0.58807E-02 -0.10151E-01  0.61473E-02
 -0.898189640E+01  0.18659E+00  0.58799E-02 -0.10119E-01  0.62750E-02
 -0.898189640E+01  0.27835E+00  0.58779E-02 -0.10067E-01  0.64641E-02
 -0.898189640E+01  0.41525E+00  0.58736E-02 -0.99771E-02  0.67426E-02
 -0.898189640E+01  0.61948E+00  0.58641E-02 -0.98200E-02  0.71485E-02
 -0.898189640E+01  0.92416E+00  0.58433E-02 -0.95359E-02  0.77271E-02
 -0.898189640E+01  0.13787E+01  0.57982E-02 -0.90149E-02  0.85147E-02
 -0.898189640E+01  0.20568E+01  0.57038E-02 -0.80744E-02  0.94861E-02
