# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=56 Rmt= 2.096 Rnm= 2.174 K  shell
# Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# Gam_ch=1.592E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.065E+00eV kf=1.602E+00 Vint=-1.278E+01eV Rs_int= 2.264
#  -----------------------------------------------------------------------
#   0.87452E+00  0.62212E+01  0.57834E+00 -0.2596369E+00  0.1377769E+04 method to calculate xsect
#   1.5915020E+01    351    301
#       em              xsnorm            xsec  
 -0.706508131E+01  0.79575E+01  0.41777E-04 -0.31285E-04  0.53406E-04
 -0.696508131E+01  0.79575E+01  0.41869E-04 -0.31115E-04  0.53293E-04
 -0.686508131E+01  0.79575E+01  0.41963E-04 -0.30947E-04  0.53184E-04
 -0.676508131E+01  0.79575E+01  0.42060E-04 -0.30780E-04  0.53078E-04
 -0.666508131E+01  0.79575E+01  0.42157E-04 -0.30615E-04  0.52976E-04
 -0.656508131E+01  0.79575E+01  0.42257E-04 -0.30451E-04  0.52877E-04
 -0.646508131E+01  0.79575E+01  0.42358E-04 -0.30288E-04  0.52781E-04
 -0.636508131E+01  0.79575E+01  0.42461E-04 -0.30127E-04  0.52689E-04
 -0.626508131E+01  0.79575E+01  0.42566E-04 -0.29967E-04  0.52600E-04
 -0.616508131E+01  0.79575E+01  0.42672E-04 -0.29808E-04  0.52514E-04
 -0.606508131E+01  0.79575E+01  0.42779E-04 -0.29651E-04  0.52430E-04
 -0.596508131E+01  0.79575E+01  0.42888E-04 -0.29495E-04  0.52350E-04
 -0.586508131E+01  0.79575E+01  0.42998E-04 -0.29341E-04  0.52273E-04
 -0.576508131E+01  0.79575E+01  0.43109E-04 -0.29188E-04  0.52198E-04
 -0.566508131E+01  0.79575E+01  0.43222E-04 -0.29036E-04  0.52126E-04
 -0.556508131E+01  0.79575E+01  0.43335E-04 -0.28886E-04  0.52057E-04
 -0.546508131E+01  0.79575E+01  0.43450E-04 -0.28738E-04  0.51990E-04
 -0.536508131E+01  0.79575E+01  0.43565E-04 -0.28591E-04  0.51926E-04
 -0.526508131E+01  0.79575E+01  0.43682E-04 -0.28445E-04  0.51865E-04
 -0.516508131E+01  0.79575E+01  0.43800E-04 -0.28302E-04  0.51806E-04
 -0.506508131E+01  0.79575E+01  0.43918E-04 -0.28159E-04  0.51749E-04
 -0.496508131E+01  0.79575E+01  0.44037E-04 -0.28018E-04  0.51694E-04
 -0.486508131E+01  0.79575E+01  0.44157E-04 -0.27879E-04  0.51642E-04
 -0.476508131E+01  0.79575E+01  0.44278E-04 -0.27741E-04  0.51592E-04
 -0.466508131E+01  0.79575E+01  0.44399E-04 -0.27604E-04  0.51544E-04
 -0.456508131E+01  0.79575E+01  0.44521E-04 -0.27469E-04  0.51499E-04
 -0.446508131E+01  0.79575E+01  0.44643E-04 -0.27336E-04  0.51455E-04
 -0.436508131E+01  0.79575E+01  0.44766E-04 -0.27204E-04  0.51413E-04
 -0.426508131E+01  0.79575E+01  0.44889E-04 -0.27073E-04  0.51373E-04
 -0.416508131E+01  0.79575E+01  0.45013E-04 -0.26944E-04  0.51335E-04
 -0.406508131E+01  0.79575E+01  0.45137E-04 -0.26817E-04  0.51299E-04
 -0.396508131E+01  0.79575E+01  0.45261E-04 -0.26691E-04  0.51265E-04
 -0.386508131E+01  0.79575E+01  0.45386E-04 -0.26566E-04  0.51233E-04
 -0.376508131E+01  0.79575E+01  0.45511E-04 -0.26443E-04  0.51202E-04
 -0.366508131E+01  0.79575E+01  0.45636E-04 -0.26322E-04  0.51173E-04
 -0.356508131E+01  0.79575E+01  0.45761E-04 -0.26201E-04  0.51145E-04
 -0.346508131E+01  0.79575E+01  0.45886E-04 -0.26083E-04  0.51119E-04
 -0.336508131E+01  0.79575E+01  0.46011E-04 -0.25966E-04  0.51095E-04
 -0.326508131E+01  0.79575E+01  0.46137E-04 -0.25850E-04  0.51072E-04
 -0.316508131E+01  0.79575E+01  0.46262E-04 -0.25736E-04  0.51051E-04
 -0.306508131E+01  0.79575E+01  0.46388E-04 -0.25623E-04  0.51031E-04
 -0.296508131E+01  0.79575E+01  0.46513E-04 -0.25511E-04  0.51012E-04
 -0.286508131E+01  0.79575E+01  0.46638E-04 -0.25401E-04  0.50995E-04
 -0.276508131E+01  0.79575E+01  0.46763E-04 -0.25293E-04  0.50979E-04
 -0.266508131E+01  0.79575E+01  0.46888E-04 -0.25186E-04  0.50964E-04
 -0.256508131E+01  0.79575E+01  0.47012E-04 -0.25080E-04  0.50951E-04
 -0.246508131E+01  0.79575E+01  0.47137E-04 -0.24975E-04  0.50939E-04
 -0.236508131E+01  0.79575E+01  0.47261E-04 -0.24872E-04  0.50928E-04
 -0.226508131E+01  0.79575E+01  0.47385E-04 -0.24771E-04  0.50918E-04
 -0.216508131E+01  0.79575E+01  0.47508E-04 -0.24670E-04  0.50909E-04
 -0.206508131E+01  0.79575E+01  0.47631E-04 -0.24571E-04  0.50902E-04
 -0.706508131E+01  0.50000E-02  0.30242E-04 -0.27708E-04  0.30524E-04
 -0.706508131E+01  0.10000E-01  0.30242E-04 -0.27723E-04  0.30539E-04
 -0.706508131E+01  0.10612E-01  0.30242E-04 -0.27724E-04  0.30541E-04
 -0.706508131E+01  0.15832E-01  0.30242E-04 -0.27740E-04  0.30557E-04
 -0.706508131E+01  0.23618E-01  0.30242E-04 -0.27763E-04  0.30580E-04
 -0.706508131E+01  0.35234E-01  0.30243E-04 -0.27797E-04  0.30615E-04
 -0.706508131E+01  0.52563E-01  0.30243E-04 -0.27848E-04  0.30666E-04
 -0.706508131E+01  0.78414E-01  0.30244E-04 -0.27924E-04  0.30744E-04
 -0.706508131E+01  0.11698E+00  0.30247E-04 -0.28036E-04  0.30860E-04
 -0.706508131E+01  0.17451E+00  0.30253E-04 -0.28202E-04  0.31034E-04
 -0.706508131E+01  0.26034E+00  0.30266E-04 -0.28445E-04  0.31297E-04
 -0.706508131E+01  0.38839E+00  0.30296E-04 -0.28797E-04  0.31694E-04
 -0.706508131E+01  0.57941E+00  0.30361E-04 -0.29302E-04  0.32296E-04
 -0.706508131E+01  0.86437E+00  0.30504E-04 -0.30005E-04  0.33217E-04
 -0.706508131E+01  0.12895E+01  0.30817E-04 -0.30942E-04  0.34627E-04
 -0.706508131E+01  0.19237E+01  0.31483E-04 -0.32086E-04  0.36782E-04
 -0.706508131E+01  0.28698E+01  0.32829E-04 -0.33239E-04  0.40014E-04
 -0.706508131E+01  0.42813E+01  0.35299E-04 -0.33841E-04  0.44589E-04
 -0.706508131E+01  0.63869E+01  0.39158E-04 -0.32874E-04  0.50269E-04
 -0.706508131E+01  0.95281E+01  0.44102E-04 -0.29381E-04  0.55641E-04
 -0.706508131E+01  0.14214E+02  0.50194E-04 -0.23938E-04  0.58367E-04
 -0.706508131E+01  0.21205E+02  0.62772E-04 -0.19146E-04  0.57419E-04
 -0.706508131E+01  0.31634E+02  0.50159E-04 -0.17175E-04  0.54477E-04
 -0.706508131E+01  0.47193E+02  0.94149E-05 -0.17885E-04  0.52118E-04
