# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.381 Rnm= 1.449 K  shell
# Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.202E+01eV kf=2.011E+00 Vint=-2.082E+01eV Rs_int= 1.804
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.71374E+00 -0.4417235E+00  0.2615722E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.120199125E+02  0.65446E+00  0.19634E-03 -0.34216E-04  0.19437E-03
 -0.119199125E+02  0.65446E+00  0.19816E-03 -0.34106E-04  0.19609E-03
 -0.118199125E+02  0.65446E+00  0.19996E-03 -0.34012E-04  0.19779E-03
 -0.117199125E+02  0.65446E+00  0.20174E-03 -0.33935E-04  0.19948E-03
 -0.116199125E+02  0.65446E+00  0.20350E-03 -0.33874E-04  0.20115E-03
 -0.115199125E+02  0.65446E+00  0.20524E-03 -0.33828E-04  0.20280E-03
 -0.114199125E+02  0.65446E+00  0.20696E-03 -0.33798E-04  0.20443E-03
 -0.113199125E+02  0.65446E+00  0.20866E-03 -0.33782E-04  0.20604E-03
 -0.112199125E+02  0.65446E+00  0.21034E-03 -0.33781E-04  0.20764E-03
 -0.111199125E+02  0.65446E+00  0.21200E-03 -0.33794E-04  0.20922E-03
 -0.110199125E+02  0.65446E+00  0.21364E-03 -0.33821E-04  0.21079E-03
 -0.109199125E+02  0.65446E+00  0.21526E-03 -0.33860E-04  0.21233E-03
 -0.108199125E+02  0.65446E+00  0.21686E-03 -0.33913E-04  0.21386E-03
 -0.107199125E+02  0.65446E+00  0.21844E-03 -0.33978E-04  0.21538E-03
 -0.106199125E+02  0.65446E+00  0.22000E-03 -0.34055E-04  0.21687E-03
 -0.105199125E+02  0.65446E+00  0.22154E-03 -0.34144E-04  0.21835E-03
 -0.104199125E+02  0.65446E+00  0.22307E-03 -0.34244E-04  0.21981E-03
 -0.103199125E+02  0.65446E+00  0.22457E-03 -0.34355E-04  0.22126E-03
 -0.102199125E+02  0.65446E+00  0.22605E-03 -0.34477E-04  0.22268E-03
 -0.101199125E+02  0.65446E+00  0.22752E-03 -0.34609E-04  0.22410E-03
 -0.100199125E+02  0.65446E+00  0.22896E-03 -0.34751E-04  0.22549E-03
 -0.991991251E+01  0.65446E+00  0.23039E-03 -0.34903E-04  0.22687E-03
 -0.981991251E+01  0.65446E+00  0.23180E-03 -0.35064E-04  0.22823E-03
 -0.971991251E+01  0.65446E+00  0.23319E-03 -0.35234E-04  0.22958E-03
 -0.961991251E+01  0.65446E+00  0.23456E-03 -0.35414E-04  0.23091E-03
 -0.951991251E+01  0.65446E+00  0.23592E-03 -0.35601E-04  0.23222E-03
 -0.941991251E+01  0.65446E+00  0.23725E-03 -0.35797E-04  0.23352E-03
 -0.931991251E+01  0.65446E+00  0.23857E-03 -0.36001E-04  0.23480E-03
 -0.921991251E+01  0.65446E+00  0.23987E-03 -0.36212E-04  0.23607E-03
 -0.911991251E+01  0.65446E+00  0.24115E-03 -0.36431E-04  0.23732E-03
 -0.901991251E+01  0.65446E+00  0.24242E-03 -0.36657E-04  0.23855E-03
 -0.891991251E+01  0.65446E+00  0.24367E-03 -0.36889E-04  0.23977E-03
 -0.881991251E+01  0.65446E+00  0.24490E-03 -0.37128E-04  0.24097E-03
 -0.871991251E+01  0.65446E+00  0.24611E-03 -0.37374E-04  0.24216E-03
 -0.861991251E+01  0.65446E+00  0.24731E-03 -0.37625E-04  0.24334E-03
 -0.851991251E+01  0.65446E+00  0.24849E-03 -0.37883E-04  0.24450E-03
 -0.841991251E+01  0.65446E+00  0.24966E-03 -0.38146E-04  0.24564E-03
 -0.831991251E+01  0.65446E+00  0.25081E-03 -0.38414E-04  0.24677E-03
 -0.821991251E+01  0.65446E+00  0.25194E-03 -0.38688E-04  0.24788E-03
 -0.811991251E+01  0.65446E+00  0.25306E-03 -0.38966E-04  0.24898E-03
 -0.801991251E+01  0.65446E+00  0.25416E-03 -0.39250E-04  0.25007E-03
 -0.791991251E+01  0.65446E+00  0.25524E-03 -0.39537E-04  0.25114E-03
 -0.781991251E+01  0.65446E+00  0.25631E-03 -0.39829E-04  0.25220E-03
 -0.771991251E+01  0.65446E+00  0.25737E-03 -0.40126E-04  0.25324E-03
 -0.761991251E+01  0.65446E+00  0.25841E-03 -0.40426E-04  0.25427E-03
 -0.751991251E+01  0.65446E+00  0.25943E-03 -0.40730E-04  0.25529E-03
 -0.741991251E+01  0.65446E+00  0.26044E-03 -0.41037E-04  0.25629E-03
 -0.731991251E+01  0.65446E+00  0.26144E-03 -0.41348E-04  0.25728E-03
 -0.721991251E+01  0.65446E+00  0.26242E-03 -0.41662E-04  0.25826E-03
 -0.711991251E+01  0.65446E+00  0.26338E-03 -0.41979E-04  0.25922E-03
 -0.701991251E+01  0.65446E+00  0.26434E-03 -0.42299E-04  0.26017E-03
 -0.120199125E+02  0.50000E-02  0.19552E-03 -0.22610E-04  0.19399E-03
 -0.120199125E+02  0.10000E-01  0.19552E-03 -0.22702E-04  0.19399E-03
 -0.120199125E+02  0.14353E-01  0.19552E-03 -0.22782E-04  0.19399E-03
 -0.120199125E+02  0.21412E-01  0.19552E-03 -0.22912E-04  0.19399E-03
 -0.120199125E+02  0.31943E-01  0.19552E-03 -0.23106E-04  0.19399E-03
 -0.120199125E+02  0.47653E-01  0.19552E-03 -0.23395E-04  0.19399E-03
 -0.120199125E+02  0.71090E-01  0.19553E-03 -0.23824E-04  0.19399E-03
 -0.120199125E+02  0.10605E+00  0.19554E-03 -0.24464E-04  0.19399E-03
 -0.120199125E+02  0.15821E+00  0.19557E-03 -0.25414E-04  0.19401E-03
 -0.120199125E+02  0.23603E+00  0.19563E-03 -0.26823E-04  0.19403E-03
 -0.120199125E+02  0.35211E+00  0.19576E-03 -0.28904E-04  0.19410E-03
 -0.120199125E+02  0.52529E+00  0.19605E-03 -0.31967E-04  0.19423E-03
 -0.120199125E+02  0.78364E+00  0.19669E-03 -0.36437E-04  0.19454E-03
 -0.120199125E+02  0.11691E+01  0.19812E-03 -0.42892E-04  0.19520E-03
 -0.120199125E+02  0.17440E+01  0.20129E-03 -0.52048E-04  0.19660E-03
 -0.120199125E+02  0.26018E+01  0.20827E-03 -0.64685E-04  0.19944E-03
 -0.120199125E+02  0.38814E+01  0.22347E-03 -0.81391E-04  0.20498E-03
 -0.120199125E+02  0.57904E+01  0.25571E-03 -0.10204E-03  0.21517E-03
 -0.120199125E+02  0.86382E+01  0.31985E-03 -0.12498E-03  0.23247E-03
 -0.120199125E+02  0.12887E+02  0.42418E-03 -0.14613E-03  0.25912E-03
