#HD#     0.1803869516E+01     0.1945376973E+02 
    0.3300000000E+01     0.1233550380E+00    -0.4057380827E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8739222066E+02 
    0.3400000000E+01     0.1264502083E+00    -0.4292048927E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8385643055E+02 
    0.3500000000E+01     0.1294923658E+00    -0.4532488988E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8056730604E+02 
    0.3600000000E+01     0.1324803421E+00    -0.4778639594E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7750122210E+02 
    0.3700000000E+01     0.1354129804E+00    -0.5030439911E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7463739514E+02 
    0.3800000000E+01     0.1382891349E+00    -0.5287829663E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7195747561E+02 
    0.3900000000E+01     0.1411076708E+00    -0.5550749113E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6944520799E+02 
    0.4000000000E+01     0.1438674635E+00    -0.5819139038E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6708614543E+02 
    0.4100000000E+01     0.1465673986E+00    -0.6092940708E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6486740943E+02 
    0.4200000000E+01     0.1492063717E+00    -0.6372095867E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6277748628E+02 
    0.4300000000E+01     0.1517832875E+00    -0.6656546710E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6080605410E+02 
    0.4400000000E+01     0.1542970603E+00    -0.6946235867E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5894383517E+02 
    0.4500000000E+01     0.1567466129E+00    -0.7241106379E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5718246948E+02 
    0.4600000000E+01     0.1591308770E+00    -0.7541101683E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5551440593E+02 
    0.4700000000E+01     0.1614487926E+00    -0.7846165593E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5393280858E+02 
    0.4800000000E+01     0.1636993075E+00    -0.8156242282E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5243147535E+02 
    0.4900000000E+01     0.1658813775E+00    -0.8471276262E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5100476755E+02 
    0.5000000000E+01     0.1679939660E+00    -0.8791212371E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4964754845E+02 
